epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2510,0.00014466626451797458,2.5790077806675527e-06,2.5790077806675527e-06,0.0,0.0,0.0002263206852148869,0.0005417882016147241,7.725541945546865e-05,0.004435051078359472,0.000952706323005259,0.04765903763473034,0.023942679159972613
2511,0.0001441675678016391,2.6460070579048534e-06,2.6460070579048534e-06,0.0,0.0,0.00022396343047148548,0.0005389592651517592,7.521335282945074e-05,0.004344749802361189,0.0009518345759715885,0.04573804419487715,0.022981003812674317
2512,0.00014366979931031007,2.5676673978125564e-06,2.5676673978125564e-06,0.0,0.0,0.0002296966122230515,0.0005458140262003871,7.742952402622905e-05,0.004322084066292253,0.0009481353627052158,0.04526207596063614,0.022745886286429595
2513,0.0001431729595898516,2.5204824716240637e-06,2.5204824716240637e-06,0.0,0.0,0.00022102422735770233,0.0005354110132492458,7.5766178269987e-05,0.004538190153766139,0.0009609817934688181,0.04990147240459919,0.025061248315978446
2514,0.00014267704918510967,2.8080704588262506e-06,2.8080704588262506e-06,0.0,0.0,0.00022335963876685128,0.0005382322542245455,7.901503340690397e-05,0.004470574131668482,0.0009583820647094399,0.048425556160509586,0.02432445789963822
2515,0.00014218206863991062,3.131914493081922e-06,3.131914493081922e-06,0.0,0.0,0.00022321157302940264,0.0005380538718976722,7.767511488054879e-05,0.0044216168388567035,0.0009499083389528096,0.04737074300646782,0.02379697728974861
2516,0.0001416880184970613,2.9627829896128333e-06,2.9627829896128333e-06,0.0,0.0,0.0002229966648883419,0.0005377947572674704,8.073722165136132e-05,0.004463308131198214,0.0009561140032019466,0.04826827300712466,0.024245634836006502
2517,0.00014119489929834839,2.49268029506311e-06,2.49268029506311e-06,0.0,0.0,0.00022479994549939875,0.0005399648740036624,7.796796307957266e-05,0.004483792041258529,0.0009513778786640614,0.04871233645826578,0.02446856820188259
2518,0.00014070271158453742,2.414986727927726e-06,2.414986727927726e-06,0.0,0.0,0.00022582915335078724,0.0005411995073246108,7.809722228557803e-05,0.004441864541180178,0.0009566374646965414,0.04780558496713638,0.024015707060243585
2519,0.0001402114558953724,2.7555788868482978e-06,2.7555788868482978e-06,0.0,0.0,0.000229060818128346,0.000545058094503878,7.657957394258119e-05,0.004421827566098104,0.000948266388149932,0.04737526271492243,0.023802161766525387
2520,0.00013972113276957597,2.446864584726427e-06,2.446864584726427e-06,0.0,0.0,0.00022601341879635584,0.0005414202377052017,7.614318747073412e-05,0.004452848156412796,0.0009487278439337388,0.0480422955006361,0.02413415445971623
2521,0.0001392317427448471,2.3818872669778557e-06,2.3818872669778557e-06,0.0,0.0,0.0002246130879939301,0.0005397404029562147,7.624828504049219e-05,0.004454587950828451,0.0009435945394216105,0.04807984782382846,0.024152230455911194
2522,0.0001387432863578621,2.2833398052313214e-06,2.2833398052313214e-06,0.0,0.0,0.00022687094678985886,0.0005424464066657744,7.448377982655074e-05,0.004415446763966415,0.0009478671126998961,0.04723863210529089,0.023732751526040374
2523,0.0001382557641442734,2.9712554656669e-06,2.9712554656669e-06,0.0,0.0,0.00022706670824845787,0.0005426803615452184,7.776480015309062e-05,0.004383695430936702,0.0009440003777854145,0.04656169377267361,0.023394380240461032
2524,0.00013776917663870864,2.5802233167837585e-06,2.5802233167837585e-06,0.0,0.0,0.0002280431463077548,0.000543845948758471,7.791117604938336e-05,0.004443330499812639,0.0009523027256364003,0.04783714236691594,0.024032592756611848
2525,0.00013728352437477064,2.396616082478431e-06,2.396616082478431e-06,0.0,0.0,0.00022434230777435005,0.0005394149221299053,7.716491745668463e-05,0.004463118950883179,0.0009512911492493004,0.04826418170705438,0.024244262007414363
2526,0.00013679880788503723,2.416287795625749e-06,2.416287795625749e-06,0.0,0.0,0.00022432887453760486,0.0005393987905515327,7.83372906880686e-05,0.004428623816848095,0.0009485728514846414,0.04752100398764014,0.023872666431088874
2527,0.00013631502770105865,2.4751311613613325e-06,2.4751311613613325e-06,0.0,0.0,0.00022590866683458444,0.0005412947993192485,7.703450501139741e-05,0.004468016461297445,0.0009499335719738156,0.048370158299803734,0.02429803348331916
2528,0.0001358321843533598,2.3916133891077607e-06,2.3916133891077607e-06,0.0,0.0,0.00022627839280175976,0.0005417375204963967,7.497042133763898e-05,0.004491099982442832,0.0009642872173571959,0.04887124942615628,0.02454876390947902
2529,0.0001353502783714374,2.3939549560481055e-06,2.3939549560481055e-06,0.0,0.0,0.00022628085662290687,0.0005417404765060159,7.721043766650837e-05,0.004511909387461539,0.0009548189991619438,0.04932518769055605,0.024775734273589478
2530,0.0001348693102837605,2.6676850808371455e-06,2.6676850808371455e-06,0.0,0.0,0.00022650190567219397,0.0005420050289725715,8.649513620184734e-05,0.004385202586665803,0.0009444423776585609,0.04659371171146631,0.023410106808569253
2531,0.00013438928061776934,2.4556586524226987e-06,2.4556586524226987e-06,0.0,0.0,0.00022514586908073397,0.0005403801292401319,7.261279642989393e-05,0.004428971900813234,0.0009444564348086715,0.04752847459167242,0.023876810230376577
2532,0.00013391018989987582,2.3719826476309436e-06,2.3719826476309436e-06,0.0,0.0,0.00022892556989972945,0.000544897162190772,7.867598287703004e-05,0.004473013630109373,0.0009444505267310888,0.048478420823812485,0.024353673196856107
2533,0.000133432038655461,2.6833286064231743e-06,2.6833286064231743e-06,0.0,0.0,0.00022207238635019166,0.0005366790490249385,7.61642604629742e-05,0.004428049110393392,0.0009442319569643587,0.04750867187976837,0.02386537213305928
2534,0.00013295482740887705,2.6661683811823877e-06,2.6661683811823877e-06,0.0,0.0,0.00022649727907264605,0.0005419994893514776,7.855331205064431e-05,0.004414071915166681,0.0009450386860407889,0.04720921767875552,0.023717857478914084
2535,0.00013247855668344386,2.7124957995283694e-06,2.7124957995283694e-06,0.0,0.0,0.00022447471747000236,0.0005395740896040152,7.550431837444194e-05,0.004378114456455786,0.0009496609418420121,0.046443212777376175,0.02333384374742309
2536,0.00013200322700145128,2.6029479442968295e-06,2.6029479442968295e-06,0.0,0.0,0.00022685026669932995,0.0005424216255202449,7.601460310979746e-05,0.004327135766120463,0.0009378089307574555,0.04536794405430555,0.02279739716050244
2537,0.00013152883888415643,2.2983335199455723e-06,2.2983335199455723e-06,0.0,0.0,0.000223873616050696,0.0005388512105374183,7.498393824789673e-05,0.004385393909767425,0.0009488292125752196,0.04659778019413352,0.023410826905092108
2538,0.00013105539285178386,2.3441432031034992e-06,2.3441432031034992e-06,0.0,0.0,0.000223542940148036,0.0005384530900456046,7.469314550689887e-05,0.0044420833678713,0.0009423530573258176,0.04781029373407364,0.024016918337110837
2539,0.0001305828894235252,2.1240454852744506e-06,2.1240454852744506e-06,0.0,0.0,0.00022464663197752088,0.0005397806717435432,7.837806515453849e-05,0.004419760663190789,0.0009407331963302568,0.04733097832649946,0.02377781247923849
2540,0.00013011132911753891,2.1958596434501487e-06,2.1958596434501487e-06,0.0,0.0,0.0002264328240926261,0.0005419223425429387,7.583339720440563e-05,0.004399380273821855,0.0009493891557212919,0.04689548071473837,0.023560956769415498
2541,0.0001296407124509478,2.6993055630697427e-06,2.6993055630697427e-06,0.0,0.0,0.0002203218209615443,0.0005345595911562185,7.543480569438543e-05,0.004657910991929239,0.0009562470077071339,0.052569080144166946,0.026394700982564245
2542,0.0001291710399398415,2.5493282329591693e-06,2.5493282329591693e-06,0.0,0.0,0.00022181141957844375,0.000536363658080955,7.677449502807576e-05,0.004388461872201495,0.0009448519558645785,0.046663005836308,0.023442408627943223
2543,0.0001287023120992733,2.417892412509559e-06,2.417892412509559e-06,0.0,0.0,0.00022378557514457498,0.0005387452197409828,7.395242573693395e-05,0.004433456759194802,0.0009420006244909018,0.047624778002500534,0.023924281788822555
2544,0.00012823452944326057,2.259357220424363e-06,2.259357220424363e-06,0.0,0.0,0.00022641444684268208,0.0005419003761990631,7.427030686812941e-05,0.0043788424608495816,0.0009334402275271714,0.046458653174340725,0.023342533810591704
2545,0.0001277676924847845,2.3119453107511845e-06,2.3119453107511845e-06,0.0,0.0,0.00022086981243774062,0.000535223953519703,7.556936725450214e-05,0.0045863900090574025,0.0009495557023910806,0.05096710612997413,0.025593987971205934
2546,0.0001273018017357891,2.712225967371751e-06,2.712225967371751e-06,0.0,0.0,0.00022556989642907865,0.000540888765449568,7.511307194363326e-05,0.004399239667661308,0.0009415395907126367,0.046892485581338406,0.023559027738883742
2547,0.00012683685770718033,2.472840192169201e-06,2.472840192169201e-06,0.0,0.0,0.00022736968639947008,0.0005430423171636161,7.877628195274156e-05,0.004431313209743353,0.0009340847173007205,0.04757873620837927,0.02390305294738937
2548,0.00012637286090882706,2.360393645872705e-06,2.360393645872705e-06,0.0,0.0,0.00022447557421401143,0.0005395751167526813,7.502017251681536e-05,0.004407005452828657,0.0009423147130291909,0.04705818695947528,0.023641331266844645
2549,0.00012590981184955788,2.2988158203673947e-06,2.2988158203673947e-06,0.0,0.0,0.0002261578138131881,0.0005415931712013555,7.49207720218692e-05,0.004490568335716541,0.0009425651078345254,0.048859682865440845,0.024542920339627017
2550,0.00012544771103716333,2.1980003364063805e-06,2.1980003364063805e-06,0.0,0.0,0.00022690838886774145,0.0005424911693404986,7.518168968090322e-05,0.00441586024990025,0.0009375678346259519,0.04724747873842716,0.023737193563647452
2551,0.0001249865589783934,2.1324875270067878e-06,2.1324875270067878e-06,0.0,0.0,0.00022281822475633817,0.0005375795534496842,7.518025813624263e-05,0.004400797093318376,0.0009357986855320632,0.046925696078687906,0.023574257151722122
2552,0.00012452635617895807,2.2007631859111143e-06,2.2007631859111143e-06,0.0,0.0,0.00022404795163311064,0.0005390609440202994,7.879084841988515e-05,0.004406689946117249,0.0009350815089419484,0.04705144837498665,0.02363774816330988
2553,0.0001240671031435258,2.4549772206228226e-06,2.4549772206228226e-06,0.0,0.0,0.00022384296153177274,0.0005388142663402664,7.854149771446828e-05,0.004459165114302663,0.0009383732394780964,0.048178707249462605,0.02420127510549719
2554,0.0001236088003757244,2.2801212189449416e-06,2.2801212189449416e-06,0.0,0.0,0.00022499211900139926,0.0005401956131410702,7.417800952680409e-05,0.004369768368820894,0.0009341538534499705,0.04626630898565054,0.02324565055232597
2555,0.00012315144837813838,2.1978892537077854e-06,2.1978892537077854e-06,0.0,0.0,0.000222775715883472,0.0005375282772366566,7.550716145487968e-05,0.004464412843204145,0.0009401983552379534,0.04829216841608286,0.024257472065983166
2556,0.00012269504765231078,2.1549603612669443e-06,2.1549603612669443e-06,0.0,0.0,0.00022354527754941955,0.0005384559164565882,7.618095150974113e-05,0.004435446794006102,0.0009365336154587567,0.0476675434038043,0.02394554434067686
2557,0.00012223959869874076,2.2092751059688e-06,2.2092751059688e-06,0.0,0.0,0.00022430164426623378,0.0005393660393453587,7.354152148764115e-05,0.004324720840011385,0.0009341255645267665,0.045317315962165594,0.022770808803215914
2558,0.00012178510201688405,2.315898168347985e-06,2.315898168347985e-06,0.0,0.0,0.00022875169906910742,0.0005446901626940383,7.4544235758367e-05,0.0044320966032056,0.000936925207497552,0.047595562413334846,0.023912157056201977
2559,0.00012133155810515186,2.254394662060122e-06,2.254394662060122e-06,0.0,0.0,0.0002246117028334993,0.0005397387113117846,7.577683936688118e-05,0.004351760218975941,0.0009282212413381785,0.04588575940579176,0.02305518555431263
2560,0.00012087896746091083,2.435074236473156e-06,2.435074236473156e-06,0.0,0.0,0.00022491461095341947,0.0005401025429336451,7.651096893823706e-05,0.004399617260361446,0.0009349116444354877,0.04690053407102823,0.023562724340990826
2561,0.00012042733058048168,2.3034873404270684e-06,2.3034873404270684e-06,0.0,0.0,0.00022630137118540006,0.0005417650814222073,7.38678099878598e-05,0.004434590647294616,0.0009344574500573799,0.0476491441950202,0.0239377227831028
2562,0.00011997664795914025,2.288775149850153e-06,2.288775149850153e-06,0.0,0.0,0.00022477238417195622,0.000539931744244462,7.406320401059929e-05,0.004438708936624375,0.0009317936492152512,0.04773768689483404,0.023981229639503
2563,0.00011952692009111493,2.2724580635014036e-06,2.2724580635014036e-06,0.0,0.0,0.00022587275179830613,0.0005412517550802532,7.556381751783192e-05,0.004438792330438126,0.000929792906390503,0.0477394750341773,0.023982673892987805
2564,0.00011907814746958761,2.2291503292137804e-06,2.2291503292137804e-06,0.0,0.0,0.00022052729946153704,0.000534808820020631,7.537591773143504e-05,0.004401884486620279,0.000934651427087374,0.046948886942118406,0.02358470712078997
2565,0.00011863033058669244,2.267539466416224e-06,2.267539466416224e-06,0.0,0.0,0.00022884313693793956,0.0005447990049668124,7.494865531043615e-05,0.004404307773360454,0.0009248316055163741,0.04700059583410621,0.023614719485522073
2566,0.00011818346993351551,2.1451641316616588e-06,2.1451641316616588e-06,0.0,0.0,0.00022428932152251946,0.0005393512245325798,7.285069477802608e-05,0.004411990994580071,0.0009307417058153078,0.04716471768915653,0.023694503505339526
2567,0.00011773756600009425,2.0755029339625253e-06,2.0755029339625253e-06,0.0,0.0,0.00022738910502084764,0.0005430654712962377,7.224639011838008e-05,0.004325207397427461,0.0009215585305355489,0.04532751068472862,0.022777449894874735
2568,0.00011729261927541692,2.2049363881393447e-06,2.2049363881393447e-06,0.0,0.0,0.00022375995467882603,0.0005387143388232774,7.607822772115469e-05,0.004418628501221403,0.0009317911317339167,0.04730673786252737,0.023765248908603098
2569,0.00011684863024742248,2.239326818198606e-06,2.239326818198606e-06,0.0,0.0,0.00022509846257889876,0.0005403232587139806,7.723582712060306e-05,0.004431883747729378,0.0009345832222606987,0.04759099194779992,0.02390804520518941
2570,0.00011640559940299922,2.314714688367303e-06,2.314714688367303e-06,0.0,0.0,0.00022097129931353265,0.0005353469072737751,7.369228114839643e-05,0.004466325908385168,0.0009361365082440898,0.04833356291055679,0.024277267104935163
2571,0.00011596352722798471,2.1785774944049763e-06,2.1785774944049763e-06,0.0,0.0,0.0002287056749992189,0.000544635411322654,7.23671564628603e-05,0.004437140938573947,0.0009315393108408898,0.047703963704407215,0.023966334689703217
2572,0.00011552241420716535,2.2471051561723243e-06,2.2471051561723243e-06,0.0,0.0,0.00022557316515303683,0.0005408926505785041,7.995022497198079e-05,0.004479983715943282,0.0009366889717057347,0.04862962011247873,0.024427596638815885
2573,0.00011508226082427557,2.267370579289718e-06,2.267370579289718e-06,0.0,0.0,0.00022671754322800552,0.0005422629695616146,7.448406904586591e-05,0.0043433970198981636,0.0009221487707691267,0.045709566213190556,0.02296814187820928
2574,0.0001146430675619975,2.064182195837816e-06,2.064182195837816e-06,0.0,0.0,0.0002223597857664572,0.0005370262244101012,7.330834705499001e-05,0.0044218327338801326,0.0009281294915126637,0.04737537167966366,0.023798865732715058
2575,0.00011420483490196052,2.217601087650678e-06,2.217601087650678e-06,0.0,0.0,0.0002266197507196921,0.0005421459863563257,7.772870048938785e-05,0.004363330353245373,0.0009237982449121773,0.04613008024170995,0.02317834999621482
2576,0.00011376756332474053,2.186452929819893e-06,2.186452929819893e-06,0.0,0.0,0.00022032119341020007,0.0005345588227052896,7.348295366682578e-05,0.004433874616750579,0.0009389638289576396,0.0476337568834424,0.0239270390384263
2577,0.00011333125330985919,2.159208177587857e-06,2.159208177587857e-06,0.0,0.0,0.0002235620795545401,0.0005384761363676389,7.507735244871583e-05,0.004405222272093842,0.0009206576505675912,0.0470201107673347,0.02362183642344462
2578,0.0001128959053357842,2.2034511815149926e-06,2.2034511815149926e-06,0.0,0.0,0.00022185877332958626,0.00053642089955346,7.249605368997436e-05,0.004416863551848699,0.0009260403749067336,0.04726895084604621,0.023745404809687898
2579,0.00011246151987992777,2.1176129632038965e-06,2.1176129632038965e-06,0.0,0.0,0.0002261707331854268,0.0005416086249226622,7.242975698318332e-05,0.004381533037833946,0.0009242909291060641,0.04651576839387417,0.023370969563529798
2580,0.00011202809741864674,2.121549449896065e-06,2.121549449896065e-06,0.0,0.0,0.00022443562374974135,0.0005395271300318867,7.233592805278022e-05,0.004436485924186341,0.0009296264906879514,0.04768988024443388,0.02395715793409181
