epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2008,0.000498084054916819,0.0026773945428431034,0.0028954215813428164,3.8001639950380195e-06,0.0018052866216748953,0.18234362080693245,0.01443850720050465,0.008839167188853025,0.021506944838729124,0.013285843189805746,1.2062602043151855,0.694301912561059
2009,0.0004972080234691318,0.0026726352516561747,0.002890246920287609,3.7936424632789567e-06,0.0018021886935457587,0.18238534033298492,0.014440158727700523,0.008840235648676753,0.021508100634749575,0.013286554021760821,1.2063897848129272,0.6943875625729561
2010,0.0004963325330943047,0.0026678836438804865,0.002885083667933941,3.7871059248573147e-06,0.0017990833148360252,0.18242696672677994,0.014441806539347492,0.008841302245855331,0.021509250956326886,0.013287261361256242,1.2065188884735107,0.6944729276001453
2011,0.0004954575847524205,0.0026631494984030724,0.0028799360152333975,3.7806230466230772e-06,0.0017960036639124155,0.18246851861476898,0.014443451140472036,0.008842366514727473,0.02151040256939986,0.013287969399243593,1.2066480219364166,0.6945582702755928
2012,0.000494583179402967,0.0026584318839013577,0.002874805824831128,3.7741647247457877e-06,0.0017929357709363103,0.18250998854637146,0.014445092154397569,0.008843428688123822,0.02151155090759019,0.01328867906704545,1.2067769169807434,0.6946434527635574
2013,0.0004937093180048373,0.002653727773576975,0.0028696926310658455,3.7677061754948227e-06,0.0017898676451295614,0.1825512796640396,0.014446726056862815,0.008844489697366953,0.021512693096578366,0.013289388502016664,1.2069050669670105,0.694728173315525
2014,0.0004928360015163272,0.0026490360032767057,0.0028645885176956654,3.7613044696627185e-06,0.0017868264112621546,0.18259279057383537,0.01444836909085145,0.00884555233642459,0.0215138333648321,0.013290097238495946,1.2070330083370209,0.6948128994554281
2015,0.000491963230895135,0.00264436355791986,0.002859507454559207,3.7549091302935267e-06,0.0017837882041931152,0.182633925229311,0.014449996328703064,0.008846608689054847,0.021514967485392146,0.013290802715346217,1.207160234451294,0.6948970798403025
2016,0.0004910910070983616,0.0026397022884339094,0.0028544364031404257,3.748547214854625e-06,0.0017807658296078444,0.18267521634697914,0.014451629299099685,0.008847665740177035,0.021516101884335715,0.013291505631059408,1.2072875201702118,0.6949813682585955
2017,0.000490219331082507,0.002635055221617222,0.0028493821155279875,3.742192347999662e-06,0.001777747180312872,0.18271629884839058,0.014453254282097676,0.008848718600347638,0.021517231658507857,0.013292205519974232,1.207414299249649,0.6950652990490198
2018,0.0004893482038034705,0.0026304228231310844,0.002844341564923525,3.735878408406279e-06,0.0017747476231306791,0.18275732547044754,0.014454877068992743,0.008849770529195666,0.021518354441741324,0.01329290121793747,1.2075403332710266,0.6951488293707371
2019,0.0004884776262165503,0.002625806024298072,0.0028393196407705545,3.729572654265212e-06,0.0017717520240694284,0.18279841169714928,0.014456501686925182,0.008850823156535625,0.02151948122371697,0.013293597847223282,1.20766681432724,0.6952326130121946
2020,0.0004876075992764412,0.002621203660964966,0.002834311919286847,3.723296231328277e-06,0.001768770394846797,0.1828392557799816,0.014458116812296726,0.008851871360093355,0.021520599156287675,0.013294293079525232,1.2077923119068146,0.6953157838433981
2021,0.00048673812393723435,0.0026166171301156282,0.0028293197974562645,3.717055733432062e-06,0.0017658057622611523,0.1828802190721035,0.014459736034355653,0.008852921891957521,0.02152171584752501,0.01329498621635139,1.2079176008701324,0.695398909971118
2022,0.0004858692011524168,0.002612039912492037,0.0028243395499885082,3.7108159176568734e-06,0.0017628415953367949,0.1829209104180336,0.014461344760920652,0.008853967767208815,0.021522828255103186,0.013295677024871111,1.2080425322055817,0.6954817213118076
2023,0.00048500083187486784,0.0026074799243360758,0.0028193756006658077,3.7046174838906154e-06,0.0017598969861865044,0.18296166509389877,0.014462955949691821,0.008855011546984315,0.02152393621066623,0.013296362245455384,1.208166927099228,0.6955642960965633
2024,0.0004841330170568617,0.0026029348373413086,0.002814429346472025,3.6984267808293225e-06,0.0017569561023265123,0.1830023117363453,0.014464562180309856,0.008856055792421103,0.021525041405016345,0.01329704630188644,1.2082910239696503,0.6956466678529978
2025,0.00048326575765006343,0.0025984037201851606,0.0028094975277781487,3.6922638173564337e-06,0.0017540283733978868,0.18304290249943733,0.014466165969245475,0.008857098408043385,0.02152614552860687,0.013297729659825563,1.2084149420261383,0.6957289222627878
2026,0.00048239905460552935,0.0025938833132386208,0.002804575953632593,3.686126092361519e-06,0.0017511125188320875,0.18308348581194878,0.01446776995757805,0.008858139393851161,0.02152724503272538,0.013298407196998596,1.2085384130477905,0.6958109494298697
2027,0.00048153290887370526,0.0025893808342516422,0.002799673704430461,3.6800124689762015e-06,0.001748208305798471,0.1831238642334938,0.014469365093897601,0.00885917479172349,0.021528340425036357,0.013299080077558756,1.2086613476276398,0.6958926059305668
2028,0.0004806673214044271,0.002584890928119421,0.0027947844937443733,3.6739234019478317e-06,0.0017453156178817153,0.18316426128149033,0.014470960682881449,0.008860208094120026,0.021529433902868322,0.013299750629812479,1.2087841928005219,0.6959742270410061
2029,0.00047980229314691645,0.002580419182777405,0.002789916703477502,3.667846613097936e-06,0.0017424288671463728,0.18320462852716446,0.0144725554675256,0.008861240232363343,0.02153052783207068,0.01330041908659041,1.2089070081710815,0.696055818349123
2030,0.00047893782504978367,0.002575953956693411,0.002785053104162216,3.6618023386836285e-06,0.0017395574832335114,0.18324487283825874,0.01447414467257464,0.008862268878147006,0.02153161376458245,0.013301081024110317,1.209028959274292,0.6961369160562754
2031,0.0004780739180610239,0.0025715064257383347,0.0027802083641290665,3.655786258605076e-06,0.0017366994870826602,0.18328502401709557,0.01447573043605011,0.008863293332979083,0.021532691870564922,0.01330173690803349,1.2091500163078308,0.6962175201624632
2032,0.00047721057312801694,0.002567071933299303,0.0027753785252571106,3.649777681857813e-06,0.0017338450998067856,0.18332511186599731,0.014477313512947699,0.008864317322149873,0.02153376992257112,0.0133023951202631,1.209271103143692,0.6962981075048447
2033,0.0004763477911975264,0.0025626521091908216,0.002770564518868923,3.643793661467498e-06,0.0017310023540630937,0.18336522951722145,0.014478897673060497,0.008865341311320662,0.021534852312905767,0.013303055660799146,1.2093926966190338,0.6963789630681276
2034,0.0004754855732156984,0.002558249281719327,0.002765767276287079,3.637846930359956e-06,0.0017281771870329976,0.18340523540973663,0.0144804768864337,0.008866362506523728,0.021535927047169442,0.0133037103805691,1.2095134258270264,0.6964593306183815
2035,0.0004746239201280604,0.0025538557674735785,0.002760982606559992,3.631892695921124e-06,0.001725348411127925,0.1834450513124466,0.01448204889383099,0.008867379976436496,0.021536994464343633,0.013304359512403607,1.209633320569992,0.6965391859412193
2036,0.00047376283287952167,0.002549476223066449,0.0027562095783650875,3.6259853004594333e-06,0.0017225423362106085,0.1834849901497364,0.014483624875057444,0.008868398144841194,0.021538060139524084,0.013305006548762321,1.2097530364990234,0.6966190133243799
2037,0.00047290231241436866,0.0025451129768043756,0.0027514551766216755,3.620095412770752e-06,0.001719744293950498,0.1835247240960598,0.014485193527000671,0.008869413752108812,0.021539122046157697,0.013305651256814599,1.2098723351955414,0.6966985296458006
2038,0.00047204235967626836,0.0025407623033970594,0.0027467142790555954,3.614221213865676e-06,0.0017169537022709846,0.18356439471244812,0.014486758744470501,0.00887042935937643,0.02154018694050806,0.013306300388649106,1.2099919319152832,0.6967781633138657
2039,0.00047118297560826437,0.002536423271521926,0.002741985721513629,3.6083692975807935e-06,0.0017141737043857574,0.1836041733622551,0.014488328312595625,0.008871445199474692,0.021541246209033266,0.013306945562362671,1.2101109623908997,0.6968575678765774
2040,0.00047032416115277644,0.00253209937363863,0.0027372725307941437,3.6025448935106397e-06,0.0017114067450165749,0.18364370614290237,0.014489888170039067,0.008872456848621368,0.021542298163802508,0.013307587709277868,1.2102291285991669,0.6969364173710346
2041,0.00046946591725159967,0.002527787582948804,0.0027325726114213467,3.596735496103065e-06,0.0017086470033973455,0.18368317931890488,0.014491444847061484,0.008873468497768044,0.021543351418147748,0.013308230554684997,1.210347443819046,0.6970153115689754
2042,0.0004686082448459048,0.0025234923232346773,0.002727892715483904,3.590932919905754e-06,0.0017058905214071274,0.18372273817658424,0.014493005247634274,0.008874481311067939,0.02154440039951235,0.013308871304616332,1.2104654014110565,0.6970940697938204
2043,0.00046775114487623327,0.0025192084722220898,0.0027232193388044834,3.5851940083375666e-06,0.0017031640745699406,0.18376202881336212,0.014494555064169558,0.008875487139448524,0.021545447303588657,0.013309511356055737,1.2105830013751984,0.6971725150942802
2044,0.00046689461828250184,0.0025149378925561905,0.0027185643557459116,3.5794416817225283e-06,0.001700431457720697,0.18380137532949448,0.014496106722709828,0.008876492734998465,0.021546486727696205,0.01331014628522098,1.2106997966766357,0.6972505860030651
2045,0.0004660386660039954,0.002510680118575692,0.002713922644034028,3.573713456717087e-06,0.0016977102495729923,0.1838405579328537,0.014497651816319207,0.008877495070919394,0.021547526439333515,0.013310780050233006,1.2108167111873627,0.6973286345601082
2046,0.0004651832889793717,0.002506434451788664,0.002709292806684971,3.56801047018962e-06,0.0016950012650340796,0.1838797964155674,0.014499198878003359,0.008878496941179037,0.0215485640748815,0.013311411021277308,1.2109332382678986,0.697406517341733
2047,0.0004643284881466562,0.002502205315977335,0.0027046806644648314,3.562333859008504e-06,0.0016923043876886368,0.18391886353492737,0.014500739126254472,0.008879494620487094,0.021549594570073716,0.013312038267031312,1.211049109697342,0.6974839866161346
2048,0.0004634742644432428,0.0024979899171739817,0.0027000848203897476,3.5566613405535463e-06,0.0016896098386496305,0.18395789340138435,0.014502277831213755,0.008880490902811289,0.021550625353611963,0.01331266830675304,1.2111649215221405,0.6975614074617624
2049,0.0004626206188058921,0.0024937838315963745,0.002695496194064617,3.5510281577444403e-06,0.0016869335668161511,0.18399696797132492,0.014503817877906706,0.008881489746272564,0.021551655412638364,0.013313303934410214,1.211280733346939,0.697638850659132
2050,0.00046176755217073245,0.002489592880010605,0.002690924098715186,3.5454152111924486e-06,0.0016842673067003489,0.18403581529855728,0.014505348983004235,0.008882485330104828,0.02155267782667327,0.013313934905454516,1.211395651102066,0.6977157332003117
2051,0.0004609150654732544,0.0024854158982634544,0.002686368767172098,3.5398086311033694e-06,0.0016816037241369486,0.18407470732927322,0.01450688130577226,0.008883483009412885,0.02155369782919479,0.013314561219885945,1.2115103602409363,0.6977925337851048
2052,0.00046006315964831527,0.0024812493938952684,0.0026818241458386183,3.5342218325240538e-06,0.0016789496876299381,0.184113547205925,0.014508411836829792,0.008884476963430643,0.021554720652687154,0.013315191026777029,1.2116253077983856,0.6978694275021553
2053,0.00045921183563013394,0.0024771003518253565,0.0026772976852953434,3.5286675483803265e-06,0.0016763111343607306,0.18415210023522377,0.014509930923897203,0.008885464165359735,0.02155573110737871,0.013315814547240734,1.2117388844490051,0.6979454923421144
2054,0.0004583610943522915,0.002472961787134409,0.0026727826334536076,3.523125997162424e-06,0.0016736785182729363,0.18419086933135986,0.014511458124946478,0.008886454859748483,0.02155674657759326,0.013316442025825381,1.2118531167507172,0.6980219930410385
2055,0.00045751093674773006,0.0024688360281288624,0.0026682806201279163,3.517608320180443e-06,0.001671057310886681,0.18422938883304596,0.014512975389131443,0.008887440199032426,0.021557757781100587,0.013317066011950374,1.2119668126106262,0.6980981007218361
2056,0.00045666136374875185,0.0024647230748087168,0.0026637923438102007,3.512111561576603e-06,0.001668445998802781,0.18426791578531265,0.01451449274535464,0.008888426702469587,0.02155876083731766,0.013317686738446355,1.2120795547962189,0.6981737352907658
2057,0.00045581237628701727,0.002460622228682041,0.0026593180373311043,3.5066227610514034e-06,0.001665838761255145,0.18430637568235397,0.014516007436784873,0.008889411808922887,0.021559764184346627,0.013318316545337439,1.2121923863887787,0.6982493810355663
2058,0.00045496397529354597,0.002456535818055272,0.0026548588648438454,3.5011605632462306e-06,0.001663243630900979,0.18434477597475052,0.014517519338960087,0.008890397381037474,0.02156076849707253,0.013318946585059166,1.2123052775859833,0.6983250267803669
2059,0.0004541161616987132,0.0024524619802832603,0.0026504111010581255,3.495733835734427e-06,0.0016606657300144434,0.1843831017613411,0.014519028703317904,0.008891380159184337,0.021561764326840094,0.01331957126967609,1.2124173045158386,0.6984002031385899
2060,0.00045326893643225064,0.0024483997840434313,0.002645977772772312,3.49030528923322e-06,0.001658087014220655,0.18442124873399734,0.014520530394573393,0.008892359212040901,0.0215627579173116,0.013320192927494645,1.21252903342247,0.6984751410782337
2061,0.0004524223004232447,0.0024443508591502905,0.0026415572501719,3.4849124403990572e-06,0.0016555250622332096,0.18445945531129837,0.014522034435686568,0.008893339429050684,0.021563749774920822,0.013320811558514833,1.2126406133174896,0.698550034314394
2062,0.0004515762546001356,0.0024403147399425507,0.0026371520943939686,3.4795225474226754e-06,0.0016529645072296262,0.1844976581633091,0.014523538321042957,0.00889431987889111,0.02156474091210885,0.013321428094059229,1.2127520442008972,0.6986248511821032
2063,0.0004507307998907157,0.0024362921249121428,0.002632761374115944,3.4741556191875134e-06,0.0016504148952662945,0.18453560024499893,0.014525031406029435,0.00889529474079609,0.02156572812381579,0.013322040904313326,1.2128630876541138,0.6986993439495564
2064,0.0004498859372221307,0.002432280918583274,0.0026283813640475273,3.4688175674091326e-06,0.0016478789038956165,0.18457362800836563,0.014526528094105755,0.008896270068362355,0.021566709723731533,0.013322649523615837,1.2129735350608826,0.6987735815346241
