epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1856,0.0006369463756141198,8.199999065539032e-06,8.199999065539032e-06,0.0,0.0,0.00034168835099990247,0.0006657060100150636,0.00011603391976677813,0.005712086474044645,0.0013608535518869758,0.07905649580061436,0.03969909207580713
1857,0.0006359995949480333,8.472848563201296e-06,8.472848563201296e-06,0.0,0.0,0.0003388357363292016,0.0006629213063717137,0.00011426529272284824,0.0057749512192939315,0.0013642725825775415,0.08080619294196367,0.04057251433914644
1858,0.000635053203152831,8.084847586076194e-06,8.084847586076194e-06,0.0,0.0,0.0003340394414408365,0.0006582127077932185,0.00011326701678626705,0.005832267678442804,0.0013674634392373264,0.08241815399378538,0.04137609671761311
1859,0.0006341072012663482,8.406237739677636e-06,8.406237739677636e-06,0.0,0.0,0.0003408070424484322,0.0006648469002822766,0.00011455933599791024,0.005824599751964658,0.0013513601443264633,0.08220158377662301,0.04127119540953572
1860,0.0006331615903259922,9.284447024526798e-06,9.284447024526798e-06,0.0,0.0,0.00033706767862895504,0.000661189451004537,0.00011812009870482143,0.005851979123570218,0.001355376502033323,0.08297619968652725,0.041656633682578104
1861,0.0006322163713687405,1.000600607881097e-05,1.000600607881097e-05,0.0,0.0,0.0003474640689091757,0.0006713087979825414,0.00012343791604507715,0.005684937231863828,0.0013358622964005917,0.07830677833408117,0.039327121201495174
1862,0.000631271545431142,9.438572782016763e-06,9.438572782016763e-06,0.0,0.0,0.000335025868480443,0.0006591838141946576,0.00013592460891231894,0.005816411514477042,0.0013470968406181782,0.0819706367328763,0.04115283130067837
1863,0.0006303271135493146,1.1843871988048704e-05,1.1843871988048704e-05,0.0,0.0,0.00033602195981075056,0.0006601630296264609,0.00011628242828010116,0.006047788933369995,0.001362369890557602,0.08862194838002324,0.044478985169916996
1864,0.0006293830767589429,1.1799072062501637e-05,1.1799072062501637e-05,0.0,0.0,0.0003368587149452651,0.0006609844955300517,0.0001445273774152156,0.005867825838623656,0.0013519010390155017,0.0834262054413557,0.041881532078150485
1865,0.0006284394360952797,1.0220073249911366e-05,1.0220073249911366e-05,0.0,0.0,0.00034612021045177244,0.0006700093614798667,0.00012814615183742717,0.005821783972299635,0.0013455706066451967,0.0821221238002181,0.04123412200533494
1866,0.000627496192593142,1.186096773153622e-05,1.186096773153622e-05,0.0,0.0,0.0003207724184903782,0.0006450091662499807,0.00012532296204881277,0.005828042404006044,0.0013841254403814673,0.08229878032580018,0.04130977637214528
1867,0.0006265533472869123,1.0706585364061993e-05,1.0706585364061993e-05,0.0,0.0,0.0003482432657619938,0.0006720611100216599,0.00012234561836521607,0.0058944950264014275,0.0013363873586058617,0.08418625313788652,0.04226724820182426
1868,0.0006256109012105364,9.070524271237446e-06,9.070524271237446e-06,0.0,0.0,0.00032419743729406036,0.0006484435354867523,0.00012268124010006431,0.005751806511011245,0.0013258909166324884,0.08015978476032615,0.040241991098810104
1869,0.0006246688553975214,1.1717745337591623e-05,1.1717745337591623e-05,0.0,0.0,0.0003512708572088741,0.0006749761614918839,0.00012331563812040258,0.006069302295487904,0.0013461945636663586,0.089253562502563,0.04480241667988594
1870,0.0006237272108809361,1.5235253655987435e-05,1.5235253655987435e-05,0.0,0.0,0.00034127907565562055,0.0006653071544521018,0.00015970455933711492,0.00544518306692347,0.0013193439517635852,0.07184110302478075,0.036091191050218185
1871,0.00062278596869341,2.1030549959277778e-05,2.1030549959277778e-05,0.0,0.0,0.0003460298976278864,0.0006699219297505818,0.00012194951159472112,0.00615800602924131,0.001385812764056027,0.09188153222203255,0.04611378105983022
1872,0.0006218451298671295,1.2796169443163308e-05,1.2796169443163308e-05,0.0,0.0,0.0003527606022544205,0.0006764059360607672,0.00012016852633678354,0.006078165166342316,0.0013418348971754313,0.08951442036777735,0.044933590485015884
1873,0.0006209046954338401,1.1773807571557882e-05,1.1773807571557882e-05,0.0,0.0,0.0003613918015616946,0.0006846309488133597,0.00012055658771714661,0.0068033322363059085,0.001361157075734809,0.11214794451370835,0.056254668157635024
1874,0.000619964666424844,1.0996794614470673e-05,1.0996794614470673e-05,0.0,0.0,0.00035102511901641265,0.0006747400800993417,0.00012952679753652774,0.006318954984686778,0.0013378799194470048,0.096747234929353,0.048549130024184706
1875,0.0006190250438709974,8.771347337699353e-05,8.771347337699353e-05,0.0,0.0,0.0011176027946930844,0.0012039573993774964,0.0004074168609804474,0.00952152855301964,0.0020991019846405834,0.21966525819152594,0.11039143049310951
1876,0.0006180858288027121,0.0028873227111034794,0.0028873227111034794,0.0,0.0,0.001964505179785192,0.0015962244860252537,0.0008105191955110058,0.014450772557058877,0.004119442368391901,0.505976278334856,0.2539703917573206
1877,0.0006171470222499526,0.0009338581644442456,0.0009338581644442456,0.0,0.0,0.0006660359649686143,0.0009294290079972477,0.00043482318142196164,0.01141947666011069,0.00344954093452543,0.31596602872014046,0.15831603234255454
1878,0.0006162086252422351,0.0002986389804391365,0.0002986389804391365,0.0,0.0,0.0015718566937721334,0.0014278213120658798,0.0003627056867117062,0.008850805330346457,0.0023981373524293303,0.1898075994104147,0.09568972805209341
1879,0.0006152706388086272,0.0001503714551631674,0.0001503714551631674,0.0,0.0,0.0005001621739211259,0.0008054207326363441,0.00018734044715529308,0.0069080509317218505,0.0019317591504659504,0.11562695214524865,0.05806355715958489
1880,0.0006143330639777462,3.2166770665753575e-05,3.2166770665753575e-05,0.0,0.0,0.0005102382519908133,0.0008134931316686697,0.00016077007603598759,0.006549024087341158,0.001756183832185343,0.10392048861831427,0.05221536343515254
1881,0.0006133959017777575,2.335848742518465e-05,2.335848742518465e-05,0.0,0.0,0.0004767037171404809,0.000786306113996987,0.0001457550715713296,0.006254687908701883,0.001676368061453104,0.09478929312899709,0.047632998423068784
1882,0.0006124591532363746,1.864267534301689e-05,1.864267534301689e-05,0.0,0.0,0.00047342862671939656,0.0007836003673184352,0.00014798261690884829,0.0062064706874818566,0.0016468267422169447,0.09333348320797086,0.04690345591734513
1883,0.0006115228193808572,1.6281336314705186e-05,1.6281336314705186e-05,0.0,0.0,0.00045227654663904104,0.0007658953439011744,0.00013530244723369833,0.006097276896618552,0.0015838457911740988,0.09007822535932064,0.04526525095297984
1884,0.0006105869012380098,1.407081738591387e-05,1.407081738591387e-05,0.0,0.0,0.00044517436435853597,0.0007598580124724416,0.00013867378947907127,0.0060741831351620625,0.001555285620270297,0.08939716964960098,0.04492117200697976
1885,0.0006096513998341817,1.3209387930146477e-05,1.3209387930146477e-05,0.0,0.0,0.00043194730642426293,0.0007484844314507946,0.00013087222396279685,0.006039129167580208,0.001541731006000191,0.08836833387613297,0.044400140591278614
1886,0.0006087163161952649,1.2397843164535516e-05,1.2397843164535516e-05,0.0,0.0,0.0004323915309214499,0.0007488692261667431,0.00013213884813012555,0.0060220645392455256,0.0015256991318892688,0.08786963298916817,0.04415101226004481
1887,0.0006077816513466932,1.1647823228599918e-05,1.1647823228599918e-05,0.0,0.0,0.000425798631113139,0.0007431380608604153,0.00012697750571533106,0.005965263570924438,0.001503308943938464,0.08621985698118806,0.0433228278061506
1888,0.0006068474063134411,1.1043248406394923e-05,1.1043248406394923e-05,0.0,0.0,0.0004231848533891025,0.0007408536729910911,0.00012648082520172466,0.005997375639959149,0.0014878096408210695,0.08715062867850065,0.04378690676594488
1889,0.0006059135821200231,1.0612172971491418e-05,1.0612172971491418e-05,0.0,0.0,0.0004152091460127849,0.0007338390906502734,0.00012513849651440978,0.005976435150598726,0.0014871754101477563,0.08654309436678886,0.043479151756400825
1890,0.0006049801797904917,1.0251650920167776e-05,1.0251650920167776e-05,0.0,0.0,0.00041389098896615906,0.0007326733083403838,0.0001226196764037013,0.005978429785165202,0.001465331471990794,0.0866008773446083,0.04350738416678723
1891,0.000604047200348437,1.0011751875538266e-05,1.0011751875538266e-05,0.0,0.0,0.00040796159282763256,0.0007274062605726307,0.00012202903963043354,0.005904027473954828,0.0014594851818401366,0.08445876836776733,0.04243336498029748
1892,0.0006031146448169854,9.365216399714882e-06,9.365216399714882e-06,0.0,0.0,0.0004035548790852772,0.0007234669337726161,0.00012216768664075062,0.005946024187290622,0.0014486541040241718,0.08566458988934755,0.043034072384216415
1893,0.0006021825142187984,9.297169981437037e-06,9.297169981437037e-06,0.0,0.0,0.0004055434237670852,0.0007252472276171741,0.00012002881157968659,0.005944729367665625,0.0014480933896265924,0.0856272904202342,0.043016416922000644
1894,0.0006012508095760713,8.88466555437617e-06,8.88466555437617e-06,0.0,0.0,0.0003986044639532338,0.0007190158710782894,0.00012025562500639353,0.005925007299911292,0.0014277564187068492,0.08506007213145494,0.04272933829770409
1895,0.000600319531910533,8.888313061561348e-06,8.888313061561348e-06,0.0,0.0,0.0003909816477971617,0.0007121074936743383,0.00011863150393764954,0.005990707423957356,0.0014293328276835382,0.08695693500339985,0.043673958325598505
1896,0.0005993886822434431,8.70349349213484e-06,8.70349349213484e-06,0.0,0.0,0.0003914280341632548,0.00071251389061166,0.00011807266855612397,0.005947746976522177,0.0014180475263856351,0.08571424335241318,0.043052835693288216
1897,0.0005984582615955925,8.46512016039469e-06,8.46512016039469e-06,0.0,0.0,0.00039076979373930953,0.000711914552997944,0.000117090616186033,0.005959763600150137,0.0014155276585370302,0.08606093749403954,0.04322585364388942
1898,0.000597528270987302,8.600388589741215e-06,8.600388589741215e-06,0.0,0.0,0.00038615950415987754,0.0007077025226166652,0.00011644856931525283,0.005899573118391812,0.001419589330907911,0.0843313792720437,0.04235876938810179
1899,0.0005965987114384195,8.2669834782223e-06,8.2669834782223e-06,0.0,0.0,0.0003854838141705841,0.000707083117976579,0.00011676515350700356,0.0059254853595717746,0.0013965452963020653,0.08507381472736597,0.04272964927076828
1900,0.0005956695839683215,7.924795944802554e-06,7.924795944802554e-06,0.0,0.0,0.00038055416735005565,0.0007025474284533087,0.0001142260753113078,0.00599198832375739,0.0014053058694116771,0.0869941208511591,0.043687337509254576
1901,0.0005947408895959105,7.963527750121102e-06,7.963527750121102e-06,0.0,0.0,0.0003789700158449705,0.0007010836344797609,0.000118436082630069,0.006024292720081296,0.0014013922191224992,0.08793467190116644,0.044156820958505705
1902,0.0005938126293396131,7.787337821696383e-06,7.787337821696383e-06,0.0,0.0,0.00037669863195333164,0.0006989794792301564,0.00011392812302801758,0.005970556565435707,0.0013891580456402153,0.08637293335050344,0.04337481599122839
1903,0.0005928848042173806,7.804068843597634e-06,7.804068843597634e-06,0.0,0.0,0.0003695143750519492,0.0006922820213299272,0.0001155063982878346,0.006043525905493382,0.001384655450237915,0.088497051037848,0.04443328270644997
1904,0.0005919574152466877,7.847110232717114e-06,7.847110232717114e-06,0.0,0.0,0.0003703748898260528,0.0006930876380842752,0.00011355088463460561,0.0059894279585367294,0.0013836841681040823,0.08691979851573706,0.043645086702781555
1905,0.0005910304634445292,7.808543912801724e-06,7.808543912801724e-06,0.0,0.0,0.0003716266128321877,0.0006942578645604502,0.00011545862435013987,0.005947549331693232,0.0013798472355119884,0.08570854738354683,0.04304008699818951
1906,0.0005901039498274218,7.529177416643051e-06,7.529177416643051e-06,0.0,0.0,0.0003683521008497337,0.0006911923953227709,0.00011276392251602374,0.006092582685970016,0.0013792524405289441,0.08993958309292793,0.04515396759688883
1907,0.0005891778754114017,7.789931849799814e-06,7.789931849799814e-06,0.0,0.0,0.0003671118111014948,0.0006900277494518492,0.00011577904479054268,0.006045708191596025,0.0013894745497964323,0.0885609732940793,0.0444640425525904
1908,0.0005882522412120223,7.874937516305636e-06,7.874937516305636e-06,0.0,0.0,0.0003667107466753805,0.0006896507090255799,0.00011497729428810999,0.005937316003774549,0.0013659767573699355,0.08541384898126125,0.04289027986396832
1909,0.0005873270482443557,7.902558827765915e-06,7.902558827765915e-06,0.0,0.0,0.00036372810063767247,0.0006868403813977279,0.0001157269834948238,0.005981500279285926,0.0013577629288192838,0.08668986055999994,0.04352679433031881
1910,0.0005864022975229886,7.69369931674646e-06,7.69369931674646e-06,0.0,0.0,0.0003636331020970829,0.0006867506557816479,0.00011768843432946596,0.005954485641199128,0.0013584823755081743,0.08590858336538076,0.04313610823373892
1911,0.0005854779900620244,8.528382387851252e-06,8.528382387851252e-06,0.0,0.0,0.00035673168258654187,0.0006802025228981874,0.00011511099910421763,0.006055555600147994,0.0013624792045447975,0.08884970750659704,0.04460321959459179
1912,0.000584554126875079,7.5349582928652126e-06,7.5349582928652126e-06,0.0,0.0,0.00035320133792993147,0.0006768283561919659,0.00011153183186252136,0.006060004186240975,0.0013571219460573047,0.08898031152784824,0.04466675643288909
1913,0.0005836307089752815,7.712660895720092e-06,7.712660895720092e-06,0.0,0.0,0.00035903926254832186,0.0006823989428772081,0.00012809549843950663,0.006062447921317287,0.0013988042483106256,0.08905207924544811,0.04470555925399822
1914,0.0005827077373752736,9.286191456681081e-06,9.286191456681081e-06,0.0,0.0,0.00035103599748254055,0.0006747505316528257,0.00013243929060990922,0.00600923414861189,0.001349106285488233,0.08749561384320259,0.043923324920342566
1915,0.0005817852130872063,9.556268828703196e-06,9.556268828703196e-06,0.0,0.0,0.00036901440944347996,0.0006918135119581661,0.0001318890008406015,0.006177016424689867,0.001351055601844564,0.0924497190862894,0.04640936674786644
1916,0.0005808631371227408,9.502229410429663e-06,9.502229410429663e-06,0.0,0.0,0.0003366051078046439,0.0006607356413647315,0.00011011549941031262,0.005778145091183683,0.0013451872509904206,0.08089559990912676,0.0406161025084657
1917,0.0005799415104930463,8.772737054130175e-06,8.772737054130175e-06,0.0,0.0,0.0003473996339380392,0.0006712465658705464,0.00011606973021116573,0.006081294423428933,0.0013493104779627174,0.08960661850869656,0.0449770090713173
1918,0.0005790203342087995,9.40604565613512e-06,9.40604565613512e-06,0.0,0.0,0.0003505673466861481,0.0006742999042839444,0.0001159479797934182,0.006019365420617295,0.0013439725444186479,0.0877908868715167,0.044070727109101426
1919,0.0005780996092801827,8.927503216682453e-06,8.927503216682453e-06,0.0,0.0,0.0003418291325942846,0.0006658431132896659,0.00011919860480702482,0.005829097727401936,0.0013161458191461861,0.08232860080897808,0.04133521497078618
1920,0.0005771793367168848,1.4594784971677655e-05,1.4594784971677655e-05,0.0,0.0,0.00036108491622144356,0.0006843402287256567,0.0001665332129050512,0.006291084179504986,0.0014059679815545678,0.09589567221701145,0.04812837856661645
1921,0.000576259517528096,2.2595104468337013e-05,2.2595104468337013e-05,0.0,0.0,0.0003298744104540674,0.0006540962770526769,0.00017271404794882983,0.0050610595435984194,0.0015173987485468388,0.062062736600637436,0.03119630550554575
1922,0.0005753401527225121,0.0005079039309805466,0.0005079039309805466,0.0,0.0,0.001014469140500296,0.0011470617470488054,0.0004514655447565019,0.011597634655758133,0.0025779212592169642,0.3259018808603287,0.16345817500041449
1923,0.0005744212433083287,0.0005723123572352051,0.0005723123572352051,0.0,0.0,0.00042598658001224976,0.0007433020736589017,0.00027356475038686767,0.012852220222462657,0.0022219433449208736,0.40022510662674904,0.20032554660338064
1924,0.0005735027902932427,6.97928075226173e-05,6.97928075226173e-05,0.0,0.0,0.00036453435586736305,0.000687601153274831,0.00019920200429623947,0.007147722231226692,0.0017253681144211441,0.12378935515880585,0.062076944757336605
1925,0.0005725847946844501,3.8017520765265544e-05,3.8017520765265544e-05,0.0,0.0,0.0004567943724396173,0.0007697110832023624,0.00023504574710386805,0.007715754054680362,0.001615278422832489,0.14424633141607046,0.07235156289425504
1926,0.0005716672574886469,2.8386602735963606e-05,2.8386602735963606e-05,0.0,0.0,0.0003347703450344852,0.0006589323942648021,0.00012713074465864338,0.007435061397553605,0.0014603733143303543,0.1339421086013317,0.0671384394731831
