epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1711,0.0007777999333660433,1.4214668283329956e-05,1.4214668283329956e-05,0.0,0.0,0.0006193760673340876,0.0008962818672559451,0.00014086183728068136,0.007861898626723755,0.0017550577176734805,0.14976244140416384,0.07519090873574896
1712,0.0007768079515905811,1.3286938767009815e-05,1.3286938767009815e-05,0.0,0.0,0.0006156652816571295,0.0008935929060363945,0.00014168651432555635,0.00787639098300617,0.001734710909659043,0.1503150761127472,0.07546537069720216
1713,0.0007758162042723761,1.3174281392025478e-05,1.3174281392025478e-05,0.0,0.0,0.0006205054523888975,0.000897098619937873,0.0001508156638010405,0.007847875417731772,0.0017263418703805655,0.14922863896936178,0.07492457221087534
1714,0.0007748246924990007,1.2525418199516025e-05,1.2525418199516025e-05,0.0,0.0,0.0006018292660883162,0.0008834948410310285,0.00013632044101541396,0.0077957939872490235,0.0016976836195681244,0.14725454151630402,0.07392818539119617
1715,0.0007738334173577687,1.2063100967907303e-05,1.2063100967907303e-05,0.0,0.0,0.0006092294133850373,0.0008889100565072211,0.00014101516353548504,0.007868914382617352,0.0016836572322063148,0.15002985671162605,0.07531954306250555
1716,0.0007728423799357351,1.1826068131881584e-05,1.1826068131881584e-05,0.0,0.0,0.0005979908019071445,0.0008806729174356464,0.00013584273256128654,0.007780361269638555,0.0016705386515241116,0.1466721147298813,0.07363505276589422
1717,0.0007718515813196947,1.1235566375944472e-05,1.1235566375944472e-05,0.0,0.0,0.0006014947648509406,0.0008832493083398557,0.00013850243522028904,0.007793882448151461,0.001664323965087533,0.14718232862651348,0.07389191169568221
1718,0.0007708610225961785,1.1103284478508613e-05,1.1103284478508613e-05,0.0,0.0,0.0005747993272962049,0.000863426741040054,0.0001330751820205478,0.00783846334231498,0.0016476520104333758,0.14887092448771,0.0747228619075031
1719,0.000769870704851456,1.1239523828976417e-05,1.1239523828976417e-05,0.0,0.0,0.000598438589804573,0.0008810025659372264,0.00013322721133590676,0.007760459764856008,0.0016357771819457412,0.14592272508889437,0.07326058183934947
1720,0.0007688806291715326,1.1316904149794027e-05,1.1316904149794027e-05,0.0,0.0,0.0005880150420125574,0.0008732963011281045,0.0001344632291875314,0.007729800282541073,0.0016338072309736162,0.1447719931602478,0.07268000410113018
1721,0.0007678907966421468,1.031077790969448e-05,1.031077790969448e-05,0.0,0.0,0.0005910892614338081,0.0008755761314506271,0.0001336592740699416,0.007756450538751966,0.0016264110163319856,0.1457719886675477,0.07318153896449076
1722,0.000766901208348772,1.0257234293931106e-05,1.0257234293931106e-05,0.0,0.0,0.0005775567296950612,0.0008654953027026647,0.0001310763727815356,0.007801692180054791,0.0016164113767445087,0.14747747033834457,0.07402751353401982
1723,0.0007659118653766128,1.018805373576015e-05,1.018805373576015e-05,0.0,0.0,0.0005983714872854762,0.0008809531815735475,0.00013448930803861003,0.007752586720270614,0.0016007105587050319,0.14562678895890713,0.0731125802230963
1724,0.0007649227688106048,1.0261261678579103e-05,1.0261261678579103e-05,0.0,0.0,0.0005761929278378375,0.0008644727840932836,0.00012981110376131255,0.007754398350769193,0.0015904044266790152,0.14569487050175667,0.07313553171479725
1725,0.0007639339197354144,9.734568735098037e-06,9.734568735098037e-06,0.0,0.0,0.0005852857902937103,0.0008712672205490795,0.0001287290724576451,0.007791375514332259,0.0015799007087480277,0.14708769135177135,0.07383648857103253
1726,0.0007629453192354352,1.1201423873785643e-05,1.1201423873785643e-05,0.0,0.0,0.0005705912299163174,0.0008602603976751834,0.00012992882147955243,0.007905401864723863,0.0016056702588684857,0.15142442844808102,0.07599750983899867
1727,0.000761956968394789,1.0917774119434398e-05,1.0917774119434398e-05,0.0,0.0,0.0005743071924371179,0.0008630570660368174,0.00013012944691581652,0.007779933680797083,0.0015788331511430442,0.14665600191801786,0.07361515455522749
1728,0.0007609688682973239,9.894781307195899e-06,9.894781307195899e-06,0.0,0.0,0.000574235338717699,0.0008630030773735888,0.00012926844465255272,0.007810199236248153,0.0015674856840632856,0.14779926929622889,0.07418675231747329
1729,0.0007599810200266128,1.0386952610019762e-05,1.0386952610019762e-05,0.0,0.0,0.0005459009771584533,0.0008414422620374036,0.00012672279081016313,0.007787005501509903,0.0015700742369517684,0.14692273549735546,0.07373431823725696
1730,0.000758993424665952,1.3855575858201519e-05,1.3855575858201519e-05,0.0,0.0,0.0006071392490412109,0.0008873838864692962,0.00016725267050787807,0.007826536246481145,0.0015838498948141932,0.14841822162270546,0.07451268043587334
1731,0.0007580060832983615,1.3379960009274328e-05,1.3379960009274328e-05,0.0,0.0,0.0005736142011301126,0.0008625362134535347,0.0001328218713751994,0.0077384114942616105,0.0015813926584087312,0.1450947355479002,0.07283417487451516
1732,0.0007570189970065818,1.2965885318294568e-05,1.2965885318294568e-05,0.0,0.0,0.0005749505835410673,0.0008635403724411561,0.00014951642879168503,0.007925520175037087,0.0015536414575763047,0.15219609811902046,0.07638552435128076
1733,0.0007560321668730742,2.643499517773762e-05,2.643499517773762e-05,0.0,0.0,0.0005724818074668292,0.0008616844089215716,0.00013078918163955677,0.007809224346556244,0.00153846075409092,0.14776236936450005,0.07416742558598344
1734,0.0007550455939800187,1.2202237925862391e-05,1.2202237925862391e-05,0.0,0.0,0.0005609316649497487,0.0008529475983012812,0.00013218669846537523,0.007846713470872591,0.0015463158779311925,0.14918446820229292,0.07487269993362133
1735,0.0007540592794093137,1.1109137588505291e-05,1.1109137588505291e-05,0.0,0.0,0.000569722422369523,0.0008596052260870608,0.00013817572835250758,0.007858082736509297,0.0015279296785593033,0.14961710199713707,0.0750934122097533
1736,0.0007530732242425741,3.81801547177929e-05,3.81801547177929e-05,0.0,0.0,0.0005968596451566555,0.0008798395683130208,0.00018628602992976084,0.007908369555359587,0.0015702556993346661,0.15153813734650612,0.07606749849583139
1737,0.00075208742956113,2.1384281879477385e-05,2.1384281879477385e-05,0.0,0.0,0.000561812146770535,0.0008536168364199918,0.0001274106944038067,0.007827008059866102,0.0015467997000087053,0.14843611977994442,0.07449896596335748
1738,0.0007511018964460265,1.0633942338245106e-05,1.0633942338245106e-05,0.0,0.0,0.0005724353904952295,0.0008616495009444357,0.0001267348870896967,0.007873931297697749,0.0015048581699375063,0.15022120531648397,0.0753968203534896
1739,0.0007501166259780213,2.417436100188297e-05,2.417436100188297e-05,0.0,0.0,0.0007856888551032171,0.0010094683217819402,0.0001599849456397351,0.012405116726498288,0.0016161982784979045,0.37286343704909086,0.18682456295209704
1740,0.000749131619237584,2.9247581707636527e-05,2.9247581707636527e-05,0.0,0.0,0.0006831107530160807,0.0009412672653291051,0.00017193452731589787,0.009314086075527498,0.0016383572365157306,0.21019799448549747,0.10544055261925678
1741,0.0007481468773048957,0.00013312677198484835,0.00013312677198484835,0.0,0.0,0.0014902446564519778,0.0013902604399895473,0.0005943882570136338,0.015012719158340272,0.002730165666434914,0.5460930448025465,0.27379164472949924
1742,0.0007471624012598466,0.004529267979251017,0.004529267979251017,0.0,0.0,0.006115368916653097,0.002816298714314057,0.0014894208288751543,0.021419165413774872,0.007047099294140935,1.1116118282079697,0.5588635985623114
1743,0.000746178192182035,0.0017009875396070129,0.0017009875396070129,0.0,0.0,0.001341413655609358,0.0013190120250903031,0.0005624628392979503,0.007992549407294368,0.0032147735473699868,0.15478137135505676,0.07806139250533306
1744,0.0007451942511507677,0.0004312290768666571,0.0004312290768666571,0.0,0.0,0.0013872763520339504,0.0013413709296394524,0.0004615689831553027,0.011511708854031954,0.0031890656682662666,0.32109062373638153,0.16123895004420774
1745,0.0007442105792450556,0.00022951451171593362,0.00022951451171593362,0.0,0.0,0.0009873474336927757,0.0011316246140265478,0.0003796925884671509,0.011603310769055528,0.0027150356327183545,0.32622096687555313,0.16360415715462295
1746,0.0007432271775436162,0.00016076824903166198,0.00016076824903166198,0.0,0.0,0.0009077457434614189,0.0010850493677492853,0.00022533669107360765,0.011037508312467886,0.0023312587291002274,0.2951821507886052,0.14804494826603332
1747,0.0007422440471248702,0.00013302272787996117,0.00013302272787996117,0.0,0.0,0.0008021139510674402,0.00101996533298905,0.0002727270111790858,0.011011749028787545,0.0023665872868150473,0.2938059838488698,0.14730404889996862
1748,0.0007412611890669398,5.032632171264595e-05,5.032632171264595e-05,0.0,0.0,0.00047504874055448454,0.0007849400167600699,0.00017151505380752496,0.009717400370135326,0.0020363301155157387,0.2287958823144436,0.11463546552749904
1749,0.0007402786044476502,2.4082990222495937e-05,2.4082990222495937e-05,0.0,0.0,0.00044502836681203917,0.0007597333955895723,0.0001502876475569792,0.00921243142863038,0.0019636022625491023,0.2056347532197833,0.10303989079329767
1750,0.0007392962943445259,1.9615195753885928e-05,1.9615195753885928e-05,0.0,0.0,0.00045685258737648837,0.0007697601367221548,0.00014894938794896007,0.009106969724892427,0.0019118270720355213,0.20095359440892935,0.10070522349815292
1751,0.0007383142598347898,1.7398008921531982e-05,1.7398008921531982e-05,0.0,0.0,0.0004446777456905693,0.0007594340604217081,0.00014348880722536705,0.00884333078988844,0.0018743250402621925,0.18948715087026358,0.09496591430797707
1752,0.0007373325019953633,1.5928610693549672e-05,1.5928610693549672e-05,0.0,0.0,0.0004443251236807555,0.0007591328849983222,0.00014334132720250636,0.008844938655155314,0.0018415077065583318,0.18955607991665602,0.09500020252016839
1753,0.0007363510219028649,1.5146662889264917e-05,1.5146662889264917e-05,0.0,0.0,0.0004433724607224576,0.0007583186495943922,0.0001374015409965068,0.008679097944229948,0.0018131689575966448,0.18251442862674594,0.0914789005437342
1754,0.000735369820633607,1.4476625764814344e-05,1.4476625764814344e-05,0.0,0.0,0.00043382743388065137,0.0007501115767533344,0.00013634515562443994,0.008549055149299292,0.001789094676496461,0.1770860217511654,0.08875992459252302
1755,0.0007343888992635978,1.3754665630472118e-05,1.3754665630472118e-05,0.0,0.0,0.0004354441989562474,0.0007515080640824814,0.00013418470916803926,0.008539719786245698,0.0017686077626422048,0.1766994777135551,0.08856746095625567
1756,0.000733408258868537,1.3053448313371518e-05,1.3053448313371518e-05,0.0,0.0,0.00043102541894768365,0.0007476852778963253,0.00013287427827890497,0.00850758435103883,0.0017563790024723858,0.17537211533635855,0.08790157037765312
1757,0.0007324279005238177,1.2580183451404992e-05,1.2580183451404992e-05,0.0,0.0,0.00042132139060413465,0.0007392207118135489,0.00012979290295334067,0.008416446757076227,0.0017380357312504202,0.17163487570360303,0.08602809854710358
1758,0.0007314478253045233,1.2320931489284703e-05,1.2320931489284703e-05,0.0,0.0,0.0004240913040121086,0.0007416466720497134,0.00013129455692251213,0.008309794353213868,0.0017293152050115168,0.1673125782981515,0.0838683348010818
1759,0.0007304680342854256,1.1729194142162669e-05,1.1729194142162669e-05,0.0,0.0,0.0004174114110355731,0.0007357826610993476,0.00012974942364962772,0.008348331416031234,0.0017143222212325782,0.1688680280931294,0.08464271975208248
1760,0.0007294885285409858,1.1619078833291496e-05,1.1619078833291496e-05,0.0,0.0,0.0004177857881586533,0.0007361125608048192,0.00013315360411070287,0.008288186198462982,0.001699057756923139,0.1664435751736164,0.08343068048088753
1761,0.0007285093091453529,1.1778728307376696e-05,1.1778728307376696e-05,0.0,0.0,0.00041281484300270677,0.0007317202142003761,0.00012960837375430856,0.008235120081816896,0.001691119628958404,0.16431903839111328,0.082365926617058
1762,0.0007275303771723599,1.1076411155386268e-05,1.1076411155386268e-05,0.0,0.0,0.0004112610185984522,0.0007303418051861611,0.00012603466893779114,0.008178352912585602,0.00167783212964423,0.16206144681200385,0.08123635391530115
1763,0.0007265517336955262,1.0925996264177229e-05,1.0925996264177229e-05,0.0,0.0,0.00041148013042402454,0.0007305363647040615,0.0001262056302948622,0.008137348617293124,0.00167540178517811,0.16044042725116014,0.08042595369079208
1764,0.0007255733797880547,1.1111371179595153e-05,1.1111371179595153e-05,0.0,0.0,0.0004019705083919689,0.0007220453282521513,0.00013034177391091362,0.008142966914715173,0.0016731598298065364,0.16066206339746714,0.08053201695292955
1765,0.0007245953165228298,1.1396614752356982e-05,1.1396614752356982e-05,0.0,0.0,0.0004067650152137503,0.0007263387039882349,0.00013802658941131085,0.008050176092124647,0.001651930360822007,0.15702137676998973,0.07871407089260174
1766,0.0007236175449724185,1.1178432330893884e-05,1.1178432330893884e-05,0.0,0.0,0.0003989984979853034,0.0007193711147864563,0.00013581677194451913,0.008034540225617155,0.0016528246633242816,0.15641199611127377,0.07840549730462953
1767,0.0007226400662090664,1.0642230577673217e-05,1.0642230577673217e-05,0.0,0.0,0.00039926321915118024,0.0007196097349023046,0.0001256293289770838,0.008052067153941153,0.001633940206374973,0.15709514915943146,0.07874720618929132
1768,0.0007216628813046991,1.0303678820378082e-05,1.0303678820378082e-05,0.0,0.0,0.00039276123061426915,0.000713726300946399,0.000126580420328537,0.008013436069238457,0.0016215915675275028,0.15559137798845768,0.07799206960953597
1769,0.0007206859913309202,1.0458042183358884e-05,1.0458042183358884e-05,0.0,0.0,0.000398870663048001,0.0007192558945375402,0.0001214414369314909,0.008072666829636749,0.0016195685020647943,0.15790000883862376,0.07914943975083588
1770,0.0007197093973590086,1.3507814486501957e-05,1.3507814486501957e-05,0.0,0.0,0.0003986246701970231,0.0007190340947791856,0.0001483971682318952,0.007948894620848185,0.0016182732360903174,0.1530951475724578,0.0767468861213274
1771,0.0007187331004599195,1.639473360626198e-05,1.639473360626198e-05,0.0,0.0,0.0003935052554879803,0.0007144020220952451,0.00013686553211300634,0.007872687087225825,0.0016003390483092517,0.15017373114824295,0.07528361820186547
1772,0.0007177571017042829,1.3354645275853727e-05,1.3354645275853727e-05,0.0,0.0,0.0004078035017300863,0.000727265305666813,0.00015654682647436857,0.007956460241407528,0.0016101277433335781,0.15338674001395702,0.07689727175784355
1773,0.0007167814021623997,1.300024398176447e-05,1.300024398176447e-05,0.0,0.0,0.0003836574105662294,0.0007054060280477886,0.00012625484669115394,0.007743028483602517,0.001582828932441771,0.14526791498064995,0.07282578619560809
1774,0.0007158060029042451,9.943805622469881e-06,9.943805622469881e-06,0.0,0.0,0.0003860834549413994,0.0007076328193266631,0.00012842084834119305,0.00797594489354757,0.0015869825438130647,0.15413892827928066,0.07726250586711103
1775,0.0007148309049994641,1.1397563127957255e-05,1.1397563127957255e-05,0.0,0.0,0.0003909210026904475,0.0007120522843614542,0.00012369137039058842,0.007799107481964221,0.0016145718691404909,0.14737977273762226,0.07388534687015635
1776,0.0007138561095173702,1.0260824538477209e-05,1.0260824538477209e-05,0.0,0.0,0.00039508035479229875,0.0007158303188104221,0.0001241390018549282,0.00797816169368784,0.0015699778159614652,0.1542245950549841,0.0773098377048882
1777,0.0007128816175269472,1.0264557047889866e-05,1.0264557047889866e-05,0.0,0.0,0.0003896188427461311,0.0007108653696313842,0.00013756704720435664,0.007862661148763928,0.0015785511932335794,0.14979149354621768,0.0750905561944819
1778,0.0007119074300968443,2.0441201115772856e-05,2.0441201115772856e-05,0.0,0.0,0.0004076846489624586,0.000727159314749805,0.00015478238492505625,0.007955368287283503,0.0015996344445738941,0.1533446330577135,0.07687615885333798
1779,0.0007109335482953777,1.3531709782910184e-05,1.3531709782910184e-05,0.0,0.0,0.000379971072106855,0.0007020089641607555,0.0001366700562357437,0.007701674607461547,0.0015536111895926297,0.14372037956491113,0.07205017531850899
1780,0.0007099599731905283,1.2045919042691366e-05,1.2045919042691366e-05,0.0,0.0,0.0004219641559757292,0.0007397843734830543,0.00018756557983579114,0.00793433908322754,0.0015596610319335014,0.1525350040756166,0.07647848411579616
