epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1496,0.0009946746194836363,0.00046269927042885683,0.0003079058533330681,1.9968279758586505e-06,0.0010818729060702026,0.07713622599840164,0.01006678569835665,0.005945932934992015,0.012516497829954164,0.006617165636271238,0.3872135430574417,0.23217488452792168
1497,0.0009936578065801286,0.0005011390858271625,0.0003051534749829443,2.371892776409368e-06,0.0012850814673583955,0.0768674798309803,0.010049233407703551,0.005953077343292534,0.012525853414535234,0.006648512207902968,0.3877926170825958,0.23233004845678806
1498,0.0009926409903314238,0.0004890241852990584,0.00028372389442665735,2.4183012499179313e-06,0.001310225317865843,0.07689563371241093,0.010051073907249634,0.005959180765785277,0.012479006227036403,0.006598871434107423,0.38489731401205063,0.23089647386223078
1499,0.000991624171852586,0.0004294528316677315,0.0002858762672985904,1.8526521685657826e-06,0.001003759061859455,0.07676998898386955,0.010042858916643808,0.005952281411737204,0.012475131656686322,0.006600996945053339,0.3846583440899849,0.23071416653692722
1500,0.00099060735225868,0.0003970043544541113,0.0002732409211603226,1.6464839660557118e-06,0.0008920580658013932,0.07685742899775505,0.010048576780538745,0.00595740950666368,0.012463216559887403,0.0065834098495543,0.3839239031076431,0.2303906660526991
1501,0.0009895905326647743,0.00037584287019853946,0.00024427792686765315,1.6650233902737455e-06,0.0009021026053233072,0.076871482655406,0.01004949523204273,0.0059524523094296455,0.012457562686956584,0.006577374995686114,0.3835756778717041,0.23022358026355505
1502,0.0009885737141859363,0.00039028922765282914,0.00024514432698197197,1.7919461896553912e-06,0.000970868826698279,0.07688947394490242,0.010050671321117711,0.00594500673469156,0.012488466512204073,0.006605416187085211,0.3854811117053032,0.2311852928251028
1503,0.0009875568979372312,0.000365385638360749,0.00024698004381207284,1.5485688180660873e-06,0.000839007963804761,0.07692819647490978,0.010053201672243406,0.005961587303318083,0.012487358330875198,0.006596366874873638,0.38541270047426224,0.231170448474586
1504,0.0009865400850337235,0.00033406314287276473,0.00022169845487951534,1.446157199325171e-06,0.0007835218457330484,0.07692665793001652,0.010053101071141227,0.005948300706222653,0.01250580356307074,0.0066278151934966445,0.3865521401166916,0.23173939902335405
1505,0.0009855232765904733,0.00032997754533425905,0.00020982617206755094,1.4961044030314952e-06,0.0008105830202111974,0.07712997682392597,0.010066377777506713,0.005953299580141902,0.012521521078949077,0.006631412892602384,0.38752441108226776,0.23232719395309687
1506,0.0009845064737225352,0.0003120666351605905,0.0001999381083805929,1.4038146645134475e-06,0.0007605807295476552,0.07672839611768723,0.01004013844794419,0.0059358428698033094,0.012456480377720456,0.006587330834008753,0.383509024977684,0.23011871054768562
1507,0.0009834896775449582,0.0002900048293668078,0.00018604417164169718,1.302792412616327e-06,0.0007058474438963458,0.07701580785214901,0.010058924778188998,0.005950808757916093,0.012474616064576711,0.006592173129320145,0.3846265450119972,0.23082117643207312
1508,0.000982472889172785,0.00028279118305363227,0.0001810922449294594,1.272780252747907e-06,0.0006895869191794191,0.07698036916553974,0.010056610206251978,0.0059467965038493276,0.012460324690092369,0.0065756592666730285,0.3837457746267319,0.2303630718961358
1509,0.0009814561097210473,0.0003180398434778908,0.00019832611906167585,1.4708397770846204e-06,0.0007968947102199309,0.07687261328101158,0.010049568900018749,0.005938564077951014,0.0124791429528848,0.006591340992599726,0.38490576297044754,0.23088918812572956
1510,0.0009804393403047694,0.00032718566035327967,0.0002125433102264651,1.4502790364190332e-06,0.0007857550444896333,0.0768951065838337,0.010051039612498326,0.005946365534327924,0.012485737394863456,0.0066056124633178115,0.38531266152858734,0.23110388405621052
1511,0.000979422582038963,0.0003308501291030552,0.00020745756228279788,1.521644307445058e-06,0.0008244203745562118,0.07692250423133373,0.010052830022154352,0.0059553817845880985,0.012509471169703733,0.006614994956180453,0.38677892088890076,0.23185071256011724
1512,0.0009784058360386284,0.0003166392743878532,0.00019198200334358262,1.5047521841893285e-06,0.0008152683294611052,0.0768867414444685,0.010050492690413512,0.005948659381829202,0.012498547494770966,0.00661785714328289,0.38610371947288513,0.23149523045867682
1513,0.000977389103418753,0.0003152516310365172,0.00018662987531570252,1.5314602777039e-06,0.0008297386375488713,0.07682744599878788,0.010046616509047172,0.005940950126387179,0.012463691759572983,0.006583642330951989,0.38395317643880844,0.23039031121879816
1514,0.0009763723852943076,0.00034015141318377573,0.00018926778102468234,1.7417743478631564e-06,0.0009436859218112659,0.07694704458117485,0.01005443341131246,0.0059581996174529195,0.012475301085866869,0.006601311499252915,0.3846687898039818,0.23080791719257832
1515,0.0009753556827802488,0.0003497202924336307,0.0002026013489739853,1.7316414684387382e-06,0.0009381960408063605,0.07683362439274788,0.010047020434466022,0.005952272214926779,0.012482082633562134,0.006604958674870431,0.38508713990449905,0.23096038214862347
1516,0.000974338996991516,0.0003516890592436539,0.00021099435343785444,1.6878460940006335e-06,0.0009144678479060531,0.07715664617717266,0.01006811812462244,0.005945170880295336,0.012497920509682585,0.0066075806971639395,0.3860649913549423,0.2316108187660575
1517,0.000973322329043029,0.0003463347620709101,0.0002168688924939488,1.5950627840766174e-06,0.0008641982276458293,0.07698589749634266,0.010056971316712592,0.0059597063809633255,0.012451568356447049,0.006590453675016761,0.3832066133618355,0.23009625542908907
1518,0.0009723056800496893,0.00036575060948962346,0.00023557983786304248,1.6361029082645473e-06,0.0008864336596161593,0.07687780447304249,0.010049908544034397,0.0059380484744906425,0.012495964836021767,0.006606875918805599,0.3859441727399826,0.23141098860651255
1519,0.0009712890511263777,0.00038366396620403975,0.00025996460408350686,1.6213884777016574e-06,0.0008784613964962773,0.07683691196143627,0.010047235335724044,0.0059494118904694915,0.012473372052552271,0.006602247362025082,0.3845498412847519,0.23069337662309408
1520,0.0009702724433879516,0.00036219784669810906,0.00023002200032351539,1.6443488135564621e-06,0.000890901228558505,0.07692799530923367,0.010053188463882725,0.005951331811957061,0.012511796770115326,0.006616566795855761,0.3869227319955826,0.23192536365240812
1521,0.0009692558579492463,0.00035805472907668445,0.00023140663870435674,1.5958912271685222e-06,0.0008646470814710483,0.07675387524068356,0.010041805089669505,0.005940470844507217,0.01248100959190068,0.006605103495530784,0.3850208967924118,0.23088738601654768
1522,0.0009682392959250726,0.0003986026677011978,0.00025188808012899244,1.818879056258993e-06,0.0009854609706962947,0.07660618238151073,0.010032138611797104,0.005933935986831784,0.01246031563917381,0.0065714995143935084,0.3837452232837677,0.23017570283263922
1523,0.000967222758430215,0.0004053624961670721,0.00025299521439592354,1.8730888626805609e-06,0.0010148315850528888,0.07705479301512241,0.010061470590071238,0.005952554405666888,0.01247213127086551,0.006605139817111194,0.38447335362434387,0.23076407331973314
1524,0.0009662062465794318,0.00040125987652572803,0.00025333481244160794,1.8327203079593346e-06,0.000992960085568484,0.07698928564786911,0.010057192697330587,0.00595443497877568,0.012489397640597255,0.006601353990845382,0.38553860783576965,0.23126394674181938
1525,0.000965189761487453,0.00043288526649121195,0.00027405131095292745,1.971630453567741e-06,0.001068221030436689,0.07688942179083824,0.010050667972952352,0.005955298780463636,0.01249451200145879,0.006611945107579231,0.38585442304611206,0.23137192241847515
1526,0.0009641733042689787,0.00045219519779493567,0.0002873765006370377,2.0514556879902557e-06,0.0011114699591416866,0.07722002640366554,0.010072252501266884,0.005978878354653716,0.012482260274775527,0.0066102041164413095,0.38509807735681534,0.23115905188024044
1527,0.0009631568760386795,0.0004818166635232046,0.0003201541258022189,2.0828268887385093e-06,0.001128466748923529,0.07669636234641075,0.01003804216259717,0.005968592828139663,0.012529104877119163,0.006662992760539055,0.3879939615726471,0.23234516195952892
1528,0.0009621404779111929,0.0006264774019655306,0.0003560478271538159,3.1528404562664036e-06,0.0017081956102629192,0.07666241563856602,0.010035820377871107,0.005951614119112492,0.012549526685908707,0.006671855226159096,0.38925982266664505,0.23296111915260553
1529,0.0009611241110011244,0.0006693887880828697,0.0003931807768822182,3.2747041274205912e-06,0.0017742208437994123,0.07741936855018139,0.010085244459638732,0.005976274725981057,0.012519997404506012,0.006663151551038027,0.3874301165342331,0.23242474254220724
1530,0.000960107776423045,0.0006861986039439216,0.00041916832196875475,3.2379721375264126e-06,0.001754319659085013,0.07705126330256462,0.010061240083204923,0.005959571106359363,0.012549654816511897,0.006657720310613513,0.38926777988672256,0.2331595215946436
1531,0.0009590914752914901,0.0007467279720003717,0.0004508968941081548,3.5623243519466996e-06,0.0019300522253615782,0.07664801366627216,0.010034877472651993,0.005938548361882567,0.012511516615962554,0.0066440325463190675,0.38690541684627533,0.23177671525627375
1532,0.0009580752087209586,0.0007182047120295465,0.00042023804780910723,3.5254456207667317e-06,0.0019100713179796003,0.07724738866090775,0.010074036432429271,0.0059783069882541895,0.012533101366157063,0.00666265853215009,0.38824155181646347,0.2327444702386856
1533,0.0009570589778259108,0.000726935024431441,0.0004310105687181931,3.526481734184017e-06,0.0019106328036286868,0.07704242505133152,0.010060662888922765,0.0059556185733526945,0.012489510950092009,0.0065925647504627705,0.38554561138153076,0.23129401821643114
1534,0.0009560427837207694,0.0008165314102370758,0.00045569947724288795,4.171053475943154e-06,0.002259859029436484,0.0767162200063467,0.010039341351210514,0.005940329399891198,0.012468873120899391,0.006614308105781674,0.3842724710702896,0.23049434553831816
1535,0.0009550266275199154,0.0009064868063433096,0.0004901644770143321,4.746762911622682e-06,0.002571775985416025,0.07683136500418186,0.010046872607975172,0.005958566558547318,0.012497243278057573,0.006627765484154224,0.38602314889431,0.23142725694924593
1536,0.0009540105103376884,0.0010204489190073218,0.0005977539221930783,5.0041530528233125e-06,0.0027112288953503594,0.07730869390070438,0.010078033375202262,0.005971476901322603,0.012512576138471771,0.006626801332458854,0.3869709372520447,0.23213981557637453
1537,0.0009529944332883859,0.0010002041490224656,0.0006027969247952569,4.780090776534962e-06,0.0025898329840856604,0.07736890763044357,0.010081957197036301,0.005983404815196991,0.012536926246084618,0.006637219688855112,0.3884785398840904,0.232923723757267
1538,0.0009519783974862609,0.0009472403471590951,0.0005820388068968896,4.444564851269206e-06,0.0024080464063445106,0.07687745057046413,0.010049885557564676,0.005973359919153154,0.012505273817046048,0.00663664226885885,0.3865194022655487,0.23169842641800642
1539,0.0009509624040455211,0.0009909482650982682,0.0006521181348944083,4.330541017338874e-06,0.002346268665860407,0.0773343201726675,0.010079703496014726,0.0059585884446278214,0.012549499871080737,0.006670350907370448,0.38925816863775253,0.23329624440521002
1540,0.0009499464540803279,0.0008995985117508098,0.0005793302116217092,4.02489588680055e-06,0.0021806715958518907,0.0765606127679348,0.010029154609688676,0.005951343686319888,0.012488964783037128,0.006596230203285813,0.3855118751525879,0.23103624396026134
1541,0.0009489305487047952,0.0007814873642928433,0.0005185153077036375,3.383886834740224e-06,0.0018333755506318994,0.07681969553232193,0.010046109632996682,0.005964115262031555,0.012457439595812558,0.0065802185563370585,0.38356808573007584,0.23019389063119888
1542,0.0009479146890329874,0.000660079596855212,0.0004467285780265229,2.7934578810118182e-06,0.0015134836357901804,0.07678450457751751,0.010043808407347695,0.005961670656688511,0.012469928535551301,0.006585264811292291,0.38433754444122314,0.23056102450937033
1543,0.0009468988761789197,0.0005713339778594673,0.0003791375074797543,2.473477891840048e-06,0.001340119786618743,0.07684074901044369,0.01004748625926149,0.005949312006123364,0.012453222514967159,0.006567558040842414,0.38330841809511185,0.23007458355277777
1544,0.0009458831112565548,0.00048644599519320764,0.0003316288948553847,2.0408324985510262e-06,0.00110571436380269,0.07702005840837955,0.010059202624845654,0.005949719459749758,0.012460864375723512,0.00656860216986388,0.38377903401851654,0.23039954621344805
1545,0.0009448673953798037,0.00045295010932022706,0.000280812328128377,2.1068845583727125e-06,0.0011415011977078393,0.07665554620325565,0.010035370506039813,0.005938420770689845,0.012467120658101313,0.0065845000790432096,0.3841644823551178,0.23041001427918673
1546,0.0009438517296625242,0.0003849385029752739,0.0002475082392265904,1.7251141528618064e-06,0.0009346595215902198,0.07665092311799526,0.01003506807280619,0.0059302570298314095,0.012501722833857545,0.0066063086269423366,0.3862999305129051,0.2314754268154502
1547,0.0009428361152185171,0.00033786652238632087,0.0002171442092731013,1.5148803669262634e-06,0.0008207557220885064,0.0763469822704792,0.010015152217468385,0.0059315141988918185,0.012489312439336047,0.006609682692214847,0.3855333477258682,0.2309401649981737
1548,0.0009418205531615286,0.00030504227288474794,0.00018353323139308486,1.4601043787365597e-06,0.0007910784006526228,0.07658564113080502,0.010030793699279141,0.005928798229433596,0.012473305991476055,0.006598207983188331,0.38454577326774597,0.2305657071992755
1549,0.0009408050446052477,0.00030694963425048627,0.00018801558144332375,1.4446142060364764e-06,0.0007826858163753059,0.07689717598259449,0.010051174619127884,0.0059468375984579325,0.012471202937270894,0.006592968828044832,0.3844161108136177,0.2306566433981061
1550,0.000939789590663303,0.00027444647730590077,0.00017543891772220377,1.2375081936966126e-06,0.0006704766892653424,0.07665506191551685,0.010035338876499982,0.005948862759396434,0.012470272200711022,0.006580811459571123,0.3843587338924408,0.23050689790397882
1551,0.0009387741924492646,0.0002495712988093146,0.00015967645049386192,1.1243179045550278e-06,0.0006091506675147684,0.07697898708283901,0.010056520220535277,0.005952680017799139,0.012481944919807197,0.006604097550734878,0.38507864624261856,0.2310288166627288
