epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2809,3.897401001740602e-05,6.002304125729552e-06,2.5750969570026427e-06,3.7804503583149796e-08,1.9711132352995264e-05,0.00045907491278285306,0.0007716301685605002,6.423814647860127e-05,0.0013128675402450149,0.0001279252210224513,0.00417628209470422,0.0023176785037435366
2810,3.877250625902213e-05,5.9551053581685665e-06,2.5368184353169454e-06,3.7645547484865816e-08,1.9628252573511418e-05,0.00045025587746749807,0.0007641825104766436,6.420257795980433e-05,0.001302839740080628,0.00012653993144340347,0.004112728260224685,0.0022814920688460916
2811,3.85720463042525e-05,5.809484505903129e-06,2.5126636025163407e-06,3.643440527056896e-08,1.8996767522594382e-05,0.00044828028671872744,0.0007625040964060631,6.436762851080857e-05,0.0013031269144006272,0.00012793264249921776,0.004114541932722204,0.002281411109720466
2812,3.837263037292571e-05,5.916877206857407e-06,2.5291294640794604e-06,3.73379402951457e-08,1.9467867673483852e-05,0.00045526269400397723,0.0007684195786576972,6.582907917618286e-05,0.001304180414428783,0.00012625304225366563,0.004121196619962575,0.002288229656983276
2813,3.8174258683725906e-05,6.0649510373878e-06,2.61213141072858e-06,3.8121139911417856e-08,1.987622914612075e-05,0.0004499565377500403,0.0007639284411621621,6.43415814920445e-05,0.0012955246860079574,0.00012585765216499567,0.004066674211571808,0.002258315374660924
2814,3.797693145419206e-05,6.0062618700840176e-06,2.597009899574232e-06,3.767434736401398e-08,1.9643269126845553e-05,0.0004520600749629011,0.0007657120160519782,6.647268855886068e-05,0.0013050302066152507,0.00012698842147074174,0.0041265694599132985,0.0022893147674381
2815,3.778064890071765e-05,5.835439040424717e-06,2.5127201226382567e-06,3.6682868964632576e-08,1.9126314128925515e-05,0.0004494561391084062,0.0007635035155698616,6.348204442474525e-05,0.0013042065202085655,0.0001255855804629391,0.0041213620261260075,0.002285409082617207
2816,3.758541123855054e-05,6.113354444892138e-06,2.6483115895814535e-06,3.830775585633717e-08,1.997352521243556e-05,0.0004522087875784564,0.0007658379314618481,6.475027475971729e-05,0.0013008773149221344,0.0001295170877710916,0.004100348272913834,0.0022762785302461452
2817,3.739121868179265e-05,5.9201682205412e-06,2.546595254671047e-06,3.7235510397248817e-08,1.9414459586641897e-05,0.0004495305209957223,0.0007635667004225965,6.433136877603829e-05,0.0013067390866787877,0.00012685964975389652,0.004137383060879074,0.002293456790937398
2818,3.719807144340011e-05,5.7277881140294085e-06,2.4866052505956304e-06,3.585088315105622e-08,1.8692519176966016e-05,0.00045473238060367294,0.0007679718884919169,6.47830647722003e-05,0.0013022589022531987,0.00012839841656386852,0.004109062103452743,0.002281897242028208
2819,3.700596973518233e-05,5.6753665020892186e-06,2.4684109050099323e-06,3.5487759009189546e-08,1.8503188314866748e-05,0.0004535680242270246,0.0007669880071546468,6.428650704037864e-05,0.0013052533958929087,0.00012763477934640832,0.0041279805154772475,0.002290774269852136
2820,3.681491376780258e-05,5.724107879245821e-06,2.498236913339724e-06,3.572635240423061e-08,1.8627591288122858e-05,0.0004513901504878959,0.0007651444189200058,6.364776982081821e-05,0.0013106858982188303,0.00012592216444318183,0.0041624142504588235,0.0023069022004733597
2821,3.662490375077713e-05,5.732569491101458e-06,2.5038900801632735e-06,3.576412371808502e-08,1.8647286594841717e-05,0.0004569331211996541,0.0007698280167532356,6.617370127059985e-05,0.0013017634676938624,0.000128117131680483,0.0041059353497985285,0.0022814342354990913
2822,3.643593989247533e-05,5.705981422465811e-06,2.4552301134406207e-06,3.5882462889880173e-08,1.8708986004867256e-05,0.00045275805189248786,0.0007663029743038618,6.330374617391499e-05,0.0012993451770205071,0.00012502741446951404,0.004090695314516779,0.0022717266832046334
2823,3.6248022400119e-05,5.766654830097195e-06,2.461716722024221e-06,3.6414533444162345e-08,1.8986406502108366e-05,0.00045284697159786447,0.0007663782161433692,6.526518336613663e-05,0.0013032472568855387,0.00012702270214504097,0.004115302006539423,0.0022840744890686437
2824,3.606115147978284e-05,5.745417347213788e-06,2.474915934413957e-06,3.610961257782819e-08,1.8827422564982044e-05,0.0004452398136436386,0.0007599138725970444,6.518469035654562e-05,0.0012946946105574868,0.0001267365259991493,0.004061465195263736,0.0022533525044536873
2825,3.587532733639366e-05,5.826287022614451e-06,2.538514994654406e-06,3.639721196657675e-08,1.8977374509177025e-05,0.0004584006733239221,0.0007710632680072135,6.511413175758207e-05,0.0013008925525234449,0.0001254533799510682,0.004100443456991343,0.0022794220651576325
2826,3.569055017373053e-05,5.907517383718641e-06,2.5494265472048028e-06,3.709246909622266e-08,1.9339880253710362e-05,0.0004552740588223969,0.0007684291230367796,6.398013738362351e-05,0.001303381874075608,0.0001294478861382231,0.00411615195844206,0.0022857130086322286
2827,3.550682019442419e-05,5.9046308180654705e-06,2.51152589925141e-06,3.7355549875606187e-08,1.9477049875149532e-05,0.00045216647527013265,0.0007658021121934106,6.548999772348907e-05,0.001306493083114394,0.00012630282253667247,0.004135825372941326,0.0022939959241057295
2828,3.532413759995731e-05,5.669117804529833e-06,2.4580780753069575e-06,3.550710464539364e-08,1.8513276188514283e-05,0.0004500112202094897,0.0007639748182158433,6.491752719739452e-05,0.0013051997905315451,0.00012948960466019344,0.00412764208704175,0.0022888266536256197
2829,3.5142502590663284e-05,5.938863985477383e-06,2.5425517264920927e-06,3.744581505982225e-08,1.95241123606138e-05,0.0004494902113947319,0.0007635325085746458,6.684248637611745e-05,0.0013028800253148504,0.00012900253932457417,0.004112982609512983,0.0022812364104538574
2830,3.4961915365727525e-05,5.7456637776454045e-06,2.456040789411418e-06,3.6256784657906493e-08,1.890415516925259e-05,0.0004523290804172575,0.0007659397665895229,6.497864069388015e-05,0.0012970160677842995,0.00012490054905356374,0.004076042581800721,0.002264185831108989
2831,3.478237612318584e-05,5.787372032273197e-06,2.4740427235769857e-06,3.651864094456059e-08,1.9040688727045563e-05,0.0004520766877931237,0.0007657260175348578,6.549688168888679e-05,0.0013041653946941384,0.0001273145571758505,0.0041211024108633865,0.002286589549328255
2832,3.460388505992531e-05,5.637217242338011e-06,2.4123039779055944e-06,3.555235017493885e-08,1.8536869816898616e-05,0.00044615102285661123,0.0007606910929823717,6.288924214459257e-05,0.0013008080013151057,0.00012479352881200612,0.004099911062439787,0.0022730310426481992
2833,3.442644237168321e-05,5.653192189924994e-06,2.4443711517108113e-06,3.545954033179477e-08,1.8488475902245227e-05,0.00044950539859200944,0.0007635453793800246,6.407872024283279e-05,0.0013002746775420272,0.00012551258623716421,0.0040965497009892715,0.0022730275497906405
2834,3.425004825304698e-05,5.614485679927839e-06,2.4261455457974535e-06,3.5228182648783246e-08,1.8367845711964037e-05,0.00045160093009144475,0.0007653231020272216,6.315358859865228e-05,0.0012970162547308588,0.0001259596556337783,0.00407604346764856,0.0022638221988700025
2835,3.407470289745459e-05,5.651608248058437e-06,2.441508261341596e-06,3.546631643924769e-08,1.8492007683335032e-05,0.00044913780379829404,0.0007632330864285631,6.331430085992906e-05,0.0012959496418644381,0.00012436726683517918,0.004069342696311651,0.0022592402500549724
2836,3.390040649719365e-05,5.7801576289762124e-06,2.469879536448616e-06,3.648140001200062e-08,1.902126950881211e-05,0.0004485614119857928,0.0007627431571697291,6.485658286692342e-05,0.0013010194656321644,0.00012565305587486364,0.0041012442561623175,0.002274902834074055
2837,3.372715924340142e-05,5.7751083204493625e-06,2.453934715873629e-06,3.655530342316915e-08,1.9059802141896398e-05,0.0004506876114191982,0.0007645486799344081,6.658143411186757e-05,0.0013042784019573965,0.00012749762026942335,0.004121816098631825,0.0022862518550255118
2838,3.3554961326065035e-05,5.757108191062343e-06,2.489864964871913e-06,3.610703736001142e-08,1.8826080633971287e-05,0.00044753339534508996,0.0007618686359565112,6.351621141220676e-05,0.0012976564934035588,0.00012475438779802062,0.004080068756593391,0.0022638010759692406
2839,3.33838129340205e-05,5.825514591606407e-06,2.5190392634044656e-06,3.6539217984632444e-08,1.905141547808853e-05,0.00045638956498805783,0.0007693699458592647,6.438137097575236e-05,0.0013012699501670827,0.000125113674585009,0.0041028223604371306,0.002279605962712594
2840,3.3213714254952934e-05,5.7894621576792815e-06,2.5214804058038e-06,3.617475857753405e-08,1.8861388582536165e-05,0.00043967464807792567,0.0007551497449583655,6.488510007329751e-05,0.001302256120594692,0.00012534936831798404,0.004109044228243874,0.0022743594381609
2841,3.304466547539638e-05,5.794822769189523e-06,2.4953926658355385e-06,3.642630591604856e-08,1.89925427775961e-05,0.0004547434442656595,0.0007679812082892598,6.392438626789954e-05,0.0012953449509250131,0.0001248968928848626,0.004065546174388146,0.0022601448093269028
2842,3.2876666780733724e-05,5.6558568530817865e-06,2.46794986047405e-06,3.530420536468348e-08,1.8407484333238244e-05,0.00045361629202034237,0.0007670288831767086,6.488260623882525e-05,0.0013047851180475818,0.00012528497427410912,0.004125018900595023,0.002289317596307683
2843,3.2709718355195927e-05,5.614522052610482e-06,2.4290392204306954e-06,3.5206329657144764e-08,1.8356453011847407e-05,0.0004540327836366487,0.0007673809307359606,6.38092033113935e-05,0.0013001344999558457,0.00012524078374553937,0.004095665979548357,0.002274849381592503
2844,3.254382038186261e-05,5.575431956117427e-06,2.4014685138240566e-06,3.504298157208652e-08,1.8271285171067575e-05,0.0004539515044825748,0.0007673122488094454,6.384728021657793e-05,0.0013063334461540937,0.0001254086455446668,0.004134815611905651,0.002294383558194113
2845,3.23789730426611e-05,5.493382786880829e-06,2.3728514495502395e-06,3.4475704124847795e-08,1.7975507546452718e-05,0.00044714647185628564,0.0007615392335247214,6.356562880682759e-05,0.0013004592230867757,0.00012475113726395648,0.004097712810107623,0.0022724296409819544
2846,3.221517651836676e-05,5.636786838181251e-06,2.4392773454451344e-06,3.534129602855707e-08,1.8426824340167514e-05,0.0004536632895906223,0.0007670685366089868,6.466867580456892e-05,0.0013008463175481235,0.0001254650251212297,0.004100152331375284,0.002276907810482953
2847,3.2052430988602545e-05,5.704975144738e-06,2.4737633061988618e-06,3.573062890005474e-08,1.8629821994409212e-05,0.0004505365095610614,0.0007644205723612078,6.33178606221918e-05,0.0012974452665039443,0.0001252247402590001,0.004078740974364337,0.002264638741962699
2848,3.18907366318388e-05,5.6329818107769825e-06,2.408357467231781e-06,3.5542019105605505e-08,1.8531478986005823e-05,0.0004525059016486921,0.0007660894684664408,6.332712837320287e-05,0.0012984518157851013,0.00012530678213806823,0.004085071826921194,0.002268788864284943
2849,3.173009362539337e-05,5.574097954763602e-06,2.4015671442612074e-06,3.5029434936051373e-08,1.8264220756236682e-05,0.00045210780365323444,0.0007657524876095719,6.370155097101815e-05,0.0013075072773987885,0.00012634831909963395,0.0041422495305596385,0.0022971786671064365
2850,3.157050214543115e-05,5.560870036447341e-06,2.397051698466157e-06,3.493722366965102e-08,1.821614291941387e-05,0.0004487784362936509,0.0007629277457283348,6.429445966205094e-05,0.001300118235573905,0.00012542935292003676,0.0040955642634799005,0.0022721713498867757
2851,3.141196236696334e-05,5.7150116532511674e-06,2.5232293925370186e-06,3.544738533256542e-08,1.848214019162242e-05,0.0004532884549917071,0.0007667516367422425,6.398822188202757e-05,0.0013018729939511704,0.00012503756079240702,0.004106626842258265,0.002279957648624986
2852,3.1254474463848536e-05,5.588994994809582e-06,2.407158124384523e-06,3.512940055516722e-08,1.8316341922286483e-05,0.0004480413922465232,0.0007623009428648749,6.351473348331638e-05,0.0013033721767871376,0.00012446491018636152,0.004116090922252624,0.0022820661572495737
2853,3.109803860879141e-05,5.741192367736403e-06,2.4466832613256884e-06,3.628569317237762e-08,1.8919228381264475e-05,0.0004509928130573826,0.0007648076524024164,6.351872889354127e-05,0.0012991025550193604,0.00012601932758116163,0.004089167454367271,0.0022700801337123266
2854,3.0942654973343156e-05,5.882690125247336e-06,2.5605510423076794e-06,3.6769047917495357e-08,1.917124600936404e-05,0.0004531308243258536,0.0007666183160670432,6.374113854690222e-05,0.0013000283750901243,0.00012863649135397281,0.004094997442734893,0.0022740641335303735
2855,3.078832372790108e-05,5.670735440332919e-06,2.4480602256460315e-06,3.5599470371572295e-08,1.8561435851438546e-05,0.00044795967858135555,0.0007622314081848948,6.302088240772719e-05,0.0013032364422702334,0.00012556785804918036,0.004115232764888788,0.0022815962217350716
2856,3.0635045041708015e-05,5.589022350704909e-06,2.399837121913606e-06,3.5185827279571313e-08,1.8345762896387896e-05,0.00045375333297670295,0.0007671447617104585,6.286813913902733e-05,0.001301401848497413,0.0001251426074304618,0.004103654822756653,0.002278704077866678
2857,3.0482819082853006e-05,5.51989496244687e-06,2.3821205292762215e-06,3.465883549602644e-08,1.807099208406271e-05,0.0004492806680218564,0.0007633544692809173,6.31108159723226e-05,0.0013005886181606803,0.00012475091716623865,0.004098528672329849,0.0022739046701758525
2858,3.033164601827043e-05,5.423878874921684e-06,2.369034525884217e-06,3.38384640585776e-08,1.7643255986854456e-05,0.0004476839598055449,0.0007619967992822322,6.327821211016271e-05,0.0012954720883661117,0.0001248224525625119,0.0040663443942321464,0.0022570141770188457
2859,3.018152601374022e-05,5.488198532077604e-06,2.3675502234254964e-06,3.446665866602139e-08,1.7970791247989837e-05,0.0004479939223074325,0.0007622605355805984,6.300511631707195e-05,0.0013017983069322373,0.00012454016177798621,0.004106156025954988,0.00227707497413121
2860,3.0032459233887205e-05,5.526760752161408e-06,2.358317008344102e-06,3.490729039157259e-08,1.820053522294529e-05,0.00044483973908882035,0.0007595723897494638,6.466048580477946e-05,0.0012959375628661472,0.00012536885333247483,0.004069266777150915,0.0022570532581198677
2861,2.9884445842181557e-05,5.574099397165355e-06,2.437178203251733e-06,3.475625154347739e-08,1.8121783710967065e-05,0.0004476673882436444,0.0007619827396195566,6.365432454913389e-05,0.0012966203726669043,0.0001247913605766371,0.00407355682727939,0.002260612107761517
2862,2.9737486000937916e-05,5.437114019457567e-06,2.3586817547993633e-06,3.4044811469957637e-08,1.7750842474129058e-05,0.000450721436322965,0.0007645774097594896,6.368137292156462e-05,0.001298847893888435,0.00012562110168801155,0.004087565073859878,0.0022691432550914215
2863,2.9591579871315836e-05,5.478203242148538e-06,2.3536014985836573e-06,3.447781812826456e-08,1.7976609910874686e-05,0.00044700178113998845,0.0007614160525954339,6.437810225179419e-05,0.0012988762803221637,0.000124793672512169,0.004087742079718737,0.0022673719304293627
2864,2.9446727613319336e-05,5.630924079014221e-06,2.4272920953194443e-06,3.537702245037799e-08,1.844545150220256e-05,0.00045239793530527095,0.0007659980656647647,6.37076318525942e-05,0.0012973745324705045,0.00012631143908947706,0.004078296404259163,0.002265347169782217
2865,2.9302929385796592e-05,5.526805118449829e-06,2.373875428673955e-06,3.478835552961357e-08,1.813852321674858e-05,0.0004507416817887133,0.0007645946475719765,6.298890548350755e-05,0.001296538970448148,0.00012616311505553313,0.004073044994584052,0.0022618933381863826
2866,2.916018534644024e-05,5.700632307537035e-06,2.4079492213502363e-06,3.619389296605213e-08,1.8871364204642305e-05,0.0004537431234439282,0.0007671361186073178,6.41149963485077e-05,0.001302998570960162,0.00012503772813943215,0.0041137316038657445,0.0022837373636548364
2867,2.9018495651786225e-05,5.6591373009950985e-06,2.428520307518056e-06,3.5638148709882245e-08,1.8581605019107883e-05,0.00045028019030723954,0.0007642031921696014,6.264224703045329e-05,0.0013031407162165172,0.0001243005317519419,0.004114629322430119,0.0022824547563686792
2868,2.8877860457214948e-05,5.523390960604502e-06,2.356424499083687e-06,3.488949604224523e-08,1.8191256287991564e-05,0.00044857005104859127,0.0007627505553392804,6.387826942955144e-05,0.0013021042368401852,0.00012506475286500063,0.0041080865667026956,0.0022783283088756434
