epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1694,0.0007946984404242363,7.536100702054682e-05,7.536100702054682e-05,0.0,0.0,0.07222986966371536,0.00974137006118184,0.005745726870372891,0.15698407856021068,0.0895895417779684,60.91104984283447,30.491639856249094
1695,0.0007937026395185166,7.338486921071308e-05,7.338486921071308e-05,0.0,0.0,0.07223510928452015,0.009741723344706157,0.005729342927224934,0.1571236311985496,0.08934536203742027,61.0193977355957,30.54581642244011
1696,0.000792707054542957,7.428046819768497e-05,7.428046819768497e-05,0.0,0.0,0.07218943163752556,0.009738642979561337,0.00572593102697283,0.15725952596629703,0.08944057859480381,61.1249942779541,30.598591854795814
1697,0.0007917116865893387,6.437903562073188e-05,6.437903562073188e-05,0.0,0.0,0.07237646542489529,0.009751250539593715,0.005735597456805408,0.1577128714328893,0.08970076404511929,61.47792148590088,30.775148975662887
1698,0.0007907165367492047,5.942845450590539e-05,5.942845450590539e-05,0.0,0.0,0.07226850464940071,0.009743975319404501,0.005739061860367656,0.15775642053674555,0.08985282108187675,61.51187610626221,30.792072305455804
1699,0.0007897216061138585,5.870003633390297e-05,5.870003633390297e-05,0.0,0.0,0.07226364314556122,0.009743647133307998,0.005730870645493269,0.15742047566012013,0.08960452117025852,61.25017166137695,30.661217652261257
1700,0.000788726895774364,5.5150313755802927e-05,5.5150313755802927e-05,0.0,0.0,0.07223545759916306,0.009741747058310506,0.005733127938583493,0.15746154167080204,0.08967158384621143,61.282135009765625,30.677185233682394
1701,0.0007877324068215426,5.462775129672082e-05,5.462775129672082e-05,0.0,0.0,0.07216751761734486,0.009737164779239868,0.005728147109039128,0.1568511767246081,0.08910614252090454,60.807963371276855,30.4400654444471
1702,0.0007867381403459735,5.590471369032457e-05,5.590471369032457e-05,0.0,0.0,0.07230561040341854,0.009746476115254244,0.0057388299610465765,0.1572772412337792,0.08982759527862072,61.138763427734375,30.605534519068897
1703,0.0007857440974379922,5.514015879271028e-05,5.514015879271028e-05,0.0,0.0,0.07206120900809765,0.00972998998035089,0.0057205925695598125,0.15689351217451095,0.0892475787550211,60.84079360961914,30.45642740931362
1704,0.0007847502791876879,4.8239278612527414e-05,4.8239278612527414e-05,0.0,0.0,0.07216099835932255,0.009736724834254007,0.005727926385588944,0.15744384122517036,0.08962833136320114,61.26835632324219,30.670258660800755
1705,0.0007837566866849046,4.479166568671644e-05,4.479166568671644e-05,0.0,0.0,0.07218877971172333,0.009738598712462796,0.005731621757149696,0.15701945952139496,0.08941101282835007,60.93851089477539,30.505349837243557
1706,0.0007827633210192388,4.741748284686764e-05,4.741748284686764e-05,0.0,0.0,0.0722864493727684,0.009745184826818042,0.005741274799220264,0.15768993995969624,0.08972512744367123,61.460041999816895,30.76616422459483
1707,0.0007817701832800369,4.7639141712352284e-05,4.7639141712352284e-05,0.0,0.0,0.07225267216563225,0.00974290774067761,0.00573238602373749,0.1579671117705192,0.08993377536535263,61.67629051208496,30.874271592125297
1708,0.0007807772745563962,4.646282923204126e-05,4.646282923204126e-05,0.0,0.0,0.07225111871957779,0.009742802628673502,0.005731255281716585,0.15729282890031487,0.08955313265323639,61.150882720947266,30.61156691983342
1709,0.0007797845959371638,4.825379960493592e-05,4.825379960493592e-05,0.0,0.0,0.07227630354464054,0.009744500524836447,0.005737024010159075,0.15721838053152065,0.0894567184150219,61.093010902404785,30.582643602974713
1710,0.0007787921485109325,4.453585074770672e-05,4.453585074770672e-05,0.0,0.0,0.07214975915849209,0.009735966512986818,0.005734645877964795,0.15727702361724405,0.08963106758892536,61.13859558105469,30.60537267010659
1711,0.0007777999333660433,4.432408104548813e-05,4.432408104548813e-05,0.0,0.0,0.07229364477097988,0.00974566937166595,0.005734709789976478,0.15744158749178946,0.08962757140398026,61.266608238220215,30.669450941495597
1712,0.0007768079515905811,4.534769686870277e-05,4.534769686870277e-05,0.0,0.0,0.07211586833000183,0.009733679608420483,0.005729123135097325,0.15709289057412879,0.08938319981098175,60.99551963806152,30.533817753195763
1713,0.0007758162042723761,4.838482345803641e-05,4.838482345803641e-05,0.0,0.0,0.0721911322325468,0.009738757288606657,0.005729243508540094,0.1572327123943761,0.08942236378788948,61.104148864746094,30.58816999848932
1714,0.0007748246924990007,5.6921552186395274e-05,5.6921552186395274e-05,0.0,0.0,0.07219085097312927,0.009738738517360405,0.005732713616453111,0.15726264841595217,0.08987830951809883,61.127418518066406,30.599804684519768
1715,0.0007738334173577687,6.263057321120868e-05,6.263057321120868e-05,0.0,0.0,0.07227595709264278,0.009744477471273414,0.005732842488214374,0.1572016539301517,0.08943466655910015,61.080010414123535,30.57614318560809
1716,0.0007728423799357351,6.030651593391667e-05,6.030651593391667e-05,0.0,0.0,0.07227406837046146,0.009744350069020472,0.0057388393906876445,0.1580008476358512,0.09000682458281517,61.702637672424316,30.88745587039739
1717,0.0007718515813196947,6.413206324396015e-05,6.413206324396015e-05,0.0,0.0,0.07223699055612087,0.00974185031451324,0.0057330329436808825,0.15723812019327196,0.08952242322266102,61.108351707458496,30.59029434900731
1718,0.0007708610225961785,7.199925221357262e-05,7.199925221357262e-05,0.0,0.0,0.07219602167606354,0.009739087227042994,0.005724942544475198,0.1577774859407436,0.08967027999460697,61.528303146362305,30.800249584019184
1719,0.000769870704851456,8.096211377051077e-05,8.096211377051077e-05,0.0,0.0,0.07229848206043243,0.009745995716589044,0.005742388661019504,0.15749476345095265,0.08979319967329502,61.307997703552246,30.69014809280634
1720,0.0007688806291715326,8.484204136038898e-05,8.484204136038898e-05,0.0,0.0,0.07223728485405445,0.009741870013357079,0.00573922973126173,0.1573097648587433,0.08972731605172157,61.16405010223389,30.61814369354397
1721,0.0007678907966421468,9.487688930676086e-05,9.487688930676086e-05,0.0,0.0,0.07228906452655792,0.009745360747754301,0.005732954130508006,0.15727272155780297,0.08961960859596729,61.135250091552734,30.603769578039646
1722,0.000766901208348772,0.00010501320548428339,0.00010501320548428339,0.0,0.0,0.07215733453631401,0.009736477578314836,0.005724342539906502,0.15714161959533746,0.08947792835533619,61.03336811065674,30.552762722596526
1723,0.0007659118653766128,0.00011157124981764355,0.00011157124981764355,0.0,0.0,0.07240654341876507,0.009753276516726538,0.00574507680721581,0.1579702379206605,0.08995848707854748,61.678733825683594,30.87557018455118
1724,0.0007649227688106048,0.00012209046462885453,0.00012209046462885453,0.0,0.0,0.07226615026593208,0.00974381626813747,0.005739449639804661,0.15823098367132668,0.09003250300884247,61.882513999938965,30.97739007510245
1725,0.0007639339197354144,0.00015045075451780576,0.00015045075451780576,0.0,0.0,0.07242384739220142,0.009754441794500876,0.005754130193963647,0.15716781021978632,0.08960632979869843,61.05371570587158,30.56306977663189
1726,0.0007629453192354352,0.00018321050811209716,0.00018321050811209716,0.0,0.0,0.07213477231562138,0.009734955139224727,0.005737564410082996,0.1564358916761972,0.08927890099585056,60.486392974853516,30.27926387358457
1727,0.000761956968394789,0.00018621140225150157,0.00018621140225150157,0.0,0.0,0.07244637422263622,0.009755958768818703,0.0057537066750228405,0.15811023516477066,0.09009105898439884,61.78810119628906,30.93027378525585
1728,0.0007609688682973239,0.00017721037693263497,0.00017721037693263497,0.0,0.0,0.07238142751157284,0.00975158471864751,0.005753819830715656,0.1568596806493282,0.0893619991838932,60.81455326080322,30.443467344157398
1729,0.0007599810200266128,0.00016521535781066632,0.00016521535781066632,0.0,0.0,0.07215713523328304,0.009736464033701557,0.0057370191207155585,0.15686718372947406,0.08932544849812984,60.8203763961792,30.44626676570624
1730,0.000758993424665952,0.00015029120368126314,0.00015029120368126314,0.0,0.0,0.0722508616745472,0.009742785452181374,0.005739099229685962,0.1574797975146657,0.08960707858204842,61.296345710754395,30.68429828621447
1731,0.0007580060832983615,0.00016305987901432673,0.00016305987901432673,0.0,0.0,0.07208968140184879,0.009731912069825367,0.005732420249842107,0.1573235556164055,0.08964883908629417,61.174777030944824,30.623433356173337
1732,0.0007570189970065818,0.00014925557934475364,0.00014925557934475364,0.0,0.0,0.07204988598823547,0.009729225525312205,0.005727928830310702,0.15673798712586945,0.08943725749850273,60.72023296356201,30.396141424775124
1733,0.0007560321668730742,0.0001450532508897595,0.0001450532508897595,0.0,0.0,0.0724027119576931,0.009753018583343268,0.005738161271438003,0.15872253259425817,0.09047882631421089,62.26758861541748,31.169995663687587
1734,0.0007550455939800187,0.00014818008548900252,0.00014818008548900252,0.0,0.0,0.07209457457065582,0.009732242520680605,0.005739895976148546,0.15729530827751972,0.08947935327887535,61.15281009674072,30.61245233565569
1735,0.0007540592794093137,0.00014810851598667796,0.00014810851598667796,0.0,0.0,0.07216526754200459,0.009737012715577628,0.005736392689868808,0.15725554767722968,0.08942207135260105,61.12189960479736,30.597032436169684
1736,0.0007530732242425741,0.00013783832400804386,0.00013783832400804386,0.0,0.0,0.07198143750429153,0.009724602928873448,0.005742430803366005,0.15772209357496142,0.08954341150820255,61.48510932922363,30.778545383363962
1737,0.00075208742956113,0.0001312951035288279,0.0001312951035288279,0.0,0.0,0.07236803881824017,0.009750682884619761,0.005736225750297308,0.15735481936631363,0.08954192139208317,61.19909381866455,30.635730928741395
1738,0.0007511018964460265,0.0001255283082173264,0.0001255283082173264,0.0,0.0,0.07223600149154663,0.009741783655570862,0.005743313813582063,0.1581181324369312,0.08999169617891312,61.79427623748779,30.93325611948967
1739,0.0007501166259780213,0.00013534134177461965,0.00013534134177461965,0.0,0.0,0.07207012362778187,0.009730591743132006,0.005747773800976574,0.1577812607103723,0.08970370888710022,61.53125,30.80166006181389
1740,0.000749131619237584,0.0001405189805154805,0.0001405189805154805,0.0,0.0,0.07221149653196335,0.009740130946784824,0.005747178103774786,0.15661685464775782,0.08903547003865242,60.62641525268555,30.349313374608755
1741,0.0007481468773048957,0.00013613341661766754,0.00013613341661766754,0.0,0.0,0.07204849272966385,0.009729131483284957,0.005722327856346965,0.1577508017350331,0.08953861892223358,61.50749588012695,30.78977218642831
1742,0.0007471624012598466,0.00013514929196389858,0.00013514929196389858,0.0,0.0,0.07206520810723305,0.00973025992762404,0.00574521254748106,0.15658272543581156,0.08903282694518566,60.59999370574951,30.336029456928372
1743,0.000746178192182035,0.00012974492801731685,0.00012974492801731685,0.0,0.0,0.0721122995018959,0.009733438909382294,0.005729133728891611,0.1573183061541223,0.08940382115542889,61.170695304870605,30.62140380218625
1744,0.0007451942511507677,0.00012121827512601158,0.00012121827512601158,0.0,0.0,0.07231638580560684,0.009747202174048225,0.005743158748373389,0.15730018106498728,0.08928997814655304,61.15660095214844,30.614458668977022
1745,0.0007442105792450556,0.00011130382017654483,0.00011130382017654483,0.0,0.0,0.07215472124516964,0.009736301216634251,0.005734441336244345,0.1575130642239189,0.0896080732345581,61.32224655151367,30.69720063637942
1746,0.0007432271775436162,0.00012084384525223868,0.00012084384525223868,0.0,0.0,0.07221778482198715,0.00974055505145299,0.005739395273849368,0.15696561376311918,0.08938312903046608,60.89672374725342,30.484470766037703
1747,0.0007422440471248702,0.00016347880136891035,0.00016347880136891035,0.0,0.0,0.07207683473825455,0.009731044863329793,0.005727099487558007,0.15809250425608387,0.08977030776441097,61.77424621582031,30.923161525279284
1748,0.0007412611890669398,0.00017485260468674824,0.00017485260468674824,0.0,0.0,0.07233473844826221,0.009748439176775052,0.005733548547141254,0.15746063673387675,0.08962277881801128,61.2814302444458,30.67688249144703
1749,0.0007402786044476502,0.00015646012889192207,0.00015646012889192207,0.0,0.0,0.0721637774258852,0.009736912210281154,0.005743381567299366,0.15697479081182839,0.08906124159693718,60.90384578704834,30.488004782237113
1750,0.0007392962943445259,0.0001471827708883211,0.0001471827708883211,0.0,0.0,0.07222679257392883,0.009741162417106923,0.005737731698900461,0.15730039864948536,0.08959250710904598,61.15676784515381,30.61449731886387
1751,0.0007383142598347898,0.0001242820922016108,0.0001242820922016108,0.0,0.0,0.07205736637115479,0.009729730494887538,0.005726048490032554,0.15765428413794938,0.08974564634263515,61.432254791259766,30.75215607881546
1752,0.0007373325019953633,0.00011508875741128577,0.00011508875741128577,0.0,0.0,0.07194740325212479,0.009722303903072783,0.005722705507650971,0.15681767309829045,0.08930189721286297,60.781986236572266,30.426966819912195
1753,0.0007363510219028649,0.00011691007148328936,0.00011691007148328936,0.0,0.0,0.07216321676969528,0.009736874380416632,0.005744334892369807,0.1574029022454922,0.08947618305683136,61.23649978637695,30.654331501573324
1754,0.000735369820633607,0.00011709429236361757,0.00011709429236361757,0.0,0.0,0.07216827943921089,0.009737215777946165,0.005725748022086918,0.15673735728244048,0.08927902393043041,60.719743728637695,30.395956004038453
1755,0.0007343888992635978,0.0001259905616279866,0.0001259905616279866,0.0,0.0,0.07210472226142883,0.009732927404161719,0.005737018538638949,0.1569910180569631,0.08913353458046913,60.91643524169922,30.494269981980324
1756,0.000733408258868537,0.0001338716224381642,0.0001338716224381642,0.0,0.0,0.07212354056537151,0.009734197334123947,0.005735966027714312,0.15734324064996247,0.08939822018146515,61.190086364746094,30.631104952655733
1757,0.0007324279005238177,0.000126693642414466,0.000126693642414466,0.0,0.0,0.07227045483887196,0.009744106646750888,0.005741769331507385,0.1578605173965058,0.08967564813792706,61.593082427978516,30.832676441408694
1758,0.0007314478253045233,0.00011199724212929141,0.00011199724212929141,0.0,0.0,0.07196286134421825,0.009723348301917137,0.005720448098145425,0.15750156809815263,0.08970860578119755,61.313294410705566,30.692628636024892
1759,0.0007304680342854256,0.00010698878213588614,0.00010698878213588614,0.0,0.0,0.07205981388688087,0.009729896039186553,0.005725746974349022,0.1569607350392408,0.08926251716911793,60.89293956756592,30.4824996907264
1760,0.0007294885285409858,0.00010381176116425195,0.00010381176116425195,0.0,0.0,0.0721577275544405,0.009736504013609234,0.005740150925703347,0.15832914084266078,0.08999685384333134,61.95931339263916,31.0157355600968
1761,0.0007285093091453529,9.555818087392254e-05,9.555818087392254e-05,0.0,0.0,0.07211972028017044,0.009733939736092483,0.005726140807382762,0.15675523998935822,0.08895966224372387,60.733598709106445,30.402859214693308
1762,0.0007275303771723599,8.244286527769873e-05,8.244286527769873e-05,0.0,0.0,0.07199149951338768,0.009725282739243543,0.005722106201574206,0.15715380282325744,0.08947495184838772,61.04283332824707,30.55741241388023
1763,0.0007265517336955262,7.256046819748008e-05,7.256046819748008e-05,0.0,0.0,0.07217434793710709,0.009737625158982013,0.005733817350119352,0.1572950566410182,0.08960380963981152,61.15261459350586,30.612394470721483
1764,0.0007255733797880547,6.965019883864443e-05,6.965019883864443e-05,0.0,0.0,0.07195542193949223,0.009722845713592786,0.005721069406718016,0.15650073884096039,0.08910432271659374,60.536550521850586,30.30425297189504
