epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2284,0.00028000708330906226,6.014597306602809e-05,3.793722976297431e-05,2.7497620003202883e-07,0.00014898093832016457,0.07437631115317345,0.009885051934679603,0.0057948637986555696,0.01224076363795657,0.006485724006779492,0.37034109979867935,0.2223587054759264
2285,0.00027931452298162455,6.170637584546057e-05,3.787246760111884e-05,2.8985463274011636e-07,0.00015704200268373825,0.07459281198680401,0.009899428626155423,0.005802048370242119,0.012234195495936462,0.006482945755124092,0.3699437454342842,0.2222682787105441
2286,0.0002786227426739862,5.712371716981579e-05,3.475755363524513e-05,2.7056023732541234e-07,0.0001465883651690092,0.07437700033187866,0.009885097294062863,0.0057933880016207695,0.012242886070269554,0.006485008401796222,0.37046952545642853,0.2224232628941536
2287,0.0002779317431447699,5.668857056662091e-05,3.385318507298507e-05,2.7322120388362237e-07,0.00014803010935793282,0.07458838261663914,0.009899134442984158,0.0058057582937181,0.012243949376893168,0.006487735197879374,0.37053389847278595,0.22256114054471254
2288,0.0002772415251517404,5.6122114074241836e-05,3.357048228735948e-05,2.700808199307403e-07,0.0001463286371290451,0.07451621815562248,0.009894344513639278,0.005799354054033756,0.012235072234924378,0.006482370663434267,0.3699967563152313,0.2222564872354269
2289,0.00027655208945180735,5.332644332156633e-05,3.3057133350666845e-05,2.480707630425627e-07,0.00013440368093142752,0.07446767948567867,0.009891121617999295,0.005794532829895616,0.012248634432925815,0.006488849758170545,0.37081751227378845,0.22264259587973356
2290,0.00027586343680102043,4.9175539515999844e-05,3.0640008162663435e-05,2.276091697339666e-07,0.00012331766401985078,0.07453431561589241,0.00989554584376668,0.005801271414384246,0.012239015965736313,0.006485018879175186,0.3702353611588478,0.2223848383873701
2291,0.0002751755679545726,4.2452313891772064e-05,2.6137017584915156e-05,1.988082782844458e-07,0.00010771349661808927,0.07456325925886631,0.009897467025434798,0.005802949541248381,0.012240224055926069,0.006485932040959597,0.37030845880508423,0.22243585903197527
2292,0.00027448848366679605,4.0139553902918124e-05,2.5413569346710574e-05,1.828059659203518e-07,9.904348780764849e-05,0.07455409318208694,0.009896858775829182,0.005798643920570612,0.012239171126323178,0.006481774151325226,0.37024475634098053,0.22239942476153374
2293,0.00027380218469116304,3.95471270167036e-05,2.402203665496927e-05,1.8761221287633134e-07,0.0001016474848256621,0.07459147460758686,0.009899339508503788,0.00580037257168442,0.01224845013623178,0.006491387728601694,0.37080636620521545,0.22269892040640116
2294,0.0002731166717802842,3.6919808053426095e-05,2.3013422264739347e-05,1.7081224790160832e-07,9.254534825231531e-05,0.07445658929646015,0.009890384974203035,0.005796862649731338,0.012239884780244242,0.00648546009324491,0.3702879175543785,0.22237225342541933
2295,0.00027243194568590926,3.531068978190888e-05,2.089068664190563e-05,1.7163421883736873e-07,9.299070188717451e-05,0.07450069300830364,0.009893313661630885,0.005799984326586127,0.012231439536439747,0.006476287846453488,0.369777113199234,0.22213890310376883
2296,0.0002717480071589233,3.2659726116435195e-05,1.9990150121884653e-05,1.5381816798054615e-07,8.333802770721377e-05,0.07449793070554733,0.009893130442965515,0.005802575382404029,0.012243358084621653,0.0064888367196545005,0.3704981058835983,0.22249801829457283
2297,0.0002710648569493496,2.9698490493501595e-05,1.9211546259612078e-05,1.3223849970600554e-07,7.164626254052564e-05,0.07452449575066566,0.009894893908185608,0.005800168728455901,0.012238295275499475,0.0064850166672840714,0.3701917603611946,0.22235812805593014
2298,0.0002703824958063458,2.6378106440461124e-05,1.6959277274963824e-05,1.1822430545649354e-07,6.405341855497682e-05,0.0745472889393568,0.009896406906438813,0.005802945117466152,0.012246667468341531,0.006490233936347067,0.3706984221935272,0.222622855566442
2299,0.0002697009244782047,2.4405954150097386e-05,1.6258253140222223e-05,1.0519970361499986e-07,5.699675580217445e-05,0.07449413277208805,0.00989287827043258,0.005799307953566313,0.012240772554011785,0.006485608173534274,0.37034162133932114,0.2224178770557046
2300,0.00026902014371235264,2.422312718408648e-05,1.572356154611043e-05,1.0746007994555384e-07,5.8221389963364345e-05,0.07454711943864822,0.009896395878251911,0.0057993975933641195,0.012238634595245067,0.006483262171968818,0.37021229416131973,0.22237970679998398
2301,0.0002683401542553494,2.378220540322218e-05,1.52984819123958e-05,1.0652924675724762e-07,5.7717098115972476e-05,0.07453039847314358,0.009895285736454304,0.005802048952318728,0.012239366411852188,0.006481911987066269,0.37025657296180725,0.22239348571747541
2302,0.0002676609568528864,2.1545357867580606e-05,1.3655497923537041e-05,9.801628664263262e-08,5.310479673426016e-05,0.07451898977160454,0.00989452844517515,0.005800054408609867,0.012240909711842789,0.006484870566055179,0.3703499436378479,0.22243446670472622
2303,0.0002669825522497874,2.125873197655892e-05,1.329083329437708e-05,9.806337164519618e-08,5.31303255684179e-05,0.07454034313559532,0.009895946101557975,0.005802563275210559,0.012238782478042593,0.006483120610937476,0.37022124230861664,0.22238079272210598
2304,0.0002663049411900059,2.1008586145399022e-05,1.3121156200668338e-05,9.700758552000366e-08,5.255830433270603e-05,0.0744480062276125,0.009889815097392236,0.005796947865746915,0.012237799878529994,0.006481889169663191,0.3701617941260338,0.22230490017682314
2305,0.0002656281244166256,2.242380423922441e-05,1.4020696426086943e-05,1.0342686973530135e-07,5.60362343549059e-05,0.07455046474933624,0.009896617818148329,0.005800929153338075,0.012238274764411746,0.006479765987023711,0.3701905235648155,0.22237049415707588
2306,0.00026495210267185924,2.2090120637585642e-05,1.3623255313177651e-05,1.032816805413006e-07,5.595757966148085e-05,0.07455356791615486,0.009896823946687297,0.005804151645861566,0.01223884267103141,0.006483376957476139,0.37022489309310913,0.222389230504632
2307,0.0002642768766970473,2.1823551946908992e-05,1.373932963133484e-05,9.996467387196617e-08,5.416044109551876e-05,0.07449407130479813,0.009892874041454513,0.005800459417514503,0.01223900972360258,0.0064846634631976485,0.37023496627807617,0.22236451879143715
2308,0.0002636024472326576,2.139568414349924e-05,1.3416072874861129e-05,9.840263581750719e-08,5.3314126262193895e-05,0.07451745122671127,0.009894426506530414,0.005799275473691523,0.012241705731880534,0.006484893150627613,0.3703981190919876,0.22245778515934944
2309,0.0002629288150182854,2.1045752873760648e-05,1.3224052736404701e-05,9.659090771663159e-08,5.233255023995298e-05,0.07450416311621666,0.009893544311915008,0.005800259881652892,0.012244906823546446,0.006489529740065336,0.3705918490886688,0.22254800610244274
2310,0.0002622559807926507,2.022725425376848e-05,1.2696696728653478e-05,9.293075153848918e-08,5.0349482080491725e-05,0.0745229423046112,0.00989479114605738,0.0058008895721286535,0.012240573278628247,0.006485096411779523,0.3703295812010765,0.22242626175284386
2311,0.0002615839452935986,2.0688874087682052e-05,1.3446345519696479e-05,9.165628434004702e-08,4.9658986881695455e-05,0.07453260198235512,0.009895432151058176,0.00580269715283066,0.012245827060515115,0.006491293897852302,0.37064754217863083,0.22259007208049297
2312,0.0002609127092580986,2.0767478190464317e-05,1.321812237620179e-05,9.406665135713865e-08,5.0964898719030316e-05,0.0744390208274126,0.009889218241063263,0.005797943216748536,0.012242227715800177,0.006487333099357784,0.37042970210313797,0.2224343614652753
2313,0.00026024227342224334,2.318657527666801e-05,1.5004151293851464e-05,1.0320544863162695e-07,5.591627018475265e-05,0.07456395030021667,0.009897512971159518,0.005804081214591861,0.012240753235883944,0.006484957644715905,0.3703404664993286,0.22245220839977264
2314,0.0002595726385212477,2.4840071318976698e-05,1.5351085608017456e-05,1.1590348192314082e-07,6.279601348069264e-05,0.07451838441193104,0.009894488552268835,0.005801664898172021,0.012246072593897702,0.006487527280114591,0.3706623986363411,0.22259039152413607
2315,0.0002589038052894484,2.3031298837850045e-05,1.4293180356617086e-05,1.0702146413521518e-07,5.798377037535829e-05,0.07445547170937061,0.009890310672294532,0.005796935176476836,0.012237405835598129,0.006482435041107237,0.37013792991638184,0.22229670081287622
2316,0.00025823577446030345,2.1857818410353502e-05,1.3817967499107908e-05,9.970034264839e-08,5.40172209184675e-05,0.07460758462548256,0.009900408499921793,0.005804197862744331,0.012243154542735491,0.006487791775725782,0.3704857975244522,0.22254669107496738
2317,0.0002575685467663904,2.1743032448284794e-05,1.3704669640901557e-05,9.947749290972752e-08,5.389648117670731e-05,0.07450022548437119,0.009893282773021941,0.0057984915329143405,0.012240899161294966,0.006482673343271017,0.37034931033849716,0.22242476791143417
2318,0.0002569021229394063,2.269742992666579e-05,1.426185662012358e-05,1.0417158158304574e-07,5.6439720992784714e-05,0.07450411655008793,0.009893540910574832,0.005800418672151864,0.012237610216295946,0.006484684185124934,0.3701503127813339,0.22232721466571093
2319,0.0002562365037101664,2.297749199442478e-05,1.4521081197926833e-05,1.048423352578709e-07,5.6803134157235036e-05,0.07449985854327679,0.009893258503332975,0.0057986832689493895,0.012240950427956167,0.006484619807451963,0.3703523948788643,0.22242612671107054
2320,0.000255571689808604,2.2903688545738987e-05,1.4329298153370473e-05,1.0557714213987879e-07,5.7201249546778854e-05,0.07449393160641193,0.009892865031886517,0.0057991103967651725,0.012245098600990286,0.00648610177449882,0.37060344219207764,0.22254868689924479
2321,0.00025490768196376857,2.424901879294339e-05,1.4827712959686323e-05,1.1431286850438482e-07,6.193423951117438e-05,0.07450713776051998,0.009893741587644476,0.0058016839902848005,0.012234818006413389,0.0064794281497597694,0.36998142302036285,0.22224428039044142
2322,0.00025424448090382706,2.4664786678840755e-05,1.552128748016912e-05,1.1302930413847889e-07,6.123878233665891e-05,0.07454313151538372,0.009896131289983404,0.005801792722195387,0.012243261216934325,0.006485657067969441,0.37049224227666855,0.22251768689602613
2323,0.00025358208735605975,2.4667620550644642e-05,1.586157549127165e-05,1.1054312976099823e-07,5.9891798855460365e-05,0.07455073855817318,0.009896636198040812,0.005801807157695293,0.012246422392482756,0.006490929517894983,0.37068359553813934,0.22261716704815626
2324,0.00025292050204686297,2.3312807115871692e-05,1.4979228524225618e-05,1.045543958078099e-07,5.664712193720334e-05,0.0744970552623272,0.009893072433739552,0.005801473744213581,0.012243899756981067,0.006486071273684502,0.3705309256911278,0.22251399047672749
2325,0.000252259725701746,2.4283443508466007e-05,1.555142245024399e-05,1.0928752569583366e-07,5.9211526831859373e-05,0.07457331568002701,0.009898134595851175,0.005800985964015126,0.012246008277401617,0.0064888730412349105,0.3706585019826889,0.22261590883135796
2326,0.00025159975904533123,2.5352467673656065e-05,1.6828779848765407e-05,1.0972256925256829e-07,5.9447216472108266e-05,0.07462994754314423,0.009901892181909969,0.00581023539416492,0.012243340999118973,0.00648815487511456,0.37049707025289536,0.2225635088980198
2327,0.00025094060280135246,2.846368442988023e-05,1.8655292251423816e-05,1.2494975409893527e-07,6.769725064259546e-05,0.0745614692568779,0.009897348208801707,0.005802612868137658,0.012245885733489148,0.006489164778031409,0.37065110355615616,0.22260628640651703
2328,0.00025028225769265644,2.879798830690561e-05,1.858676762367395e-05,1.2854080155833003e-07,6.964286876609549e-05,0.07451987452805042,0.009894587089293805,0.005801647435873747,0.012239375180307412,0.006483358796685934,0.37025709450244904,0.22238848451524973
2329,0.000249624724441198,2.825914850745903e-05,1.8757017528514552e-05,1.2231115276151172e-07,6.62676704905607e-05,0.0744434054940939,0.009889509224519243,0.005796773941256106,0.012244127947487676,0.006485599675215781,0.3705446869134903,0.2224940462037921
2330,0.00024896800376804395,2.8039182325301226e-05,1.809265154406603e-05,1.251861307949298e-07,6.782530363125261e-05,0.07458510249853134,0.00989891678591038,0.005803990410640836,0.012241570811836196,0.006487742182798684,0.3703899458050728,0.22248752415180206
2331,0.0002483120963933686,2.893236614909256e-05,1.9712588709808188e-05,1.214691507378518e-07,6.581147431461432e-05,0.07455736584961414,0.009897075926791087,0.0058022268349304795,0.012240787711290745,0.006483326316811144,0.37034255266189575,0.22244995925575495
2332,0.0002476570030364548,3.033102200333815e-05,2.010168384458666e-05,1.3150409472473257e-07,7.124837293304154e-05,0.0745586659759283,0.009897162124201471,0.005802900763228536,0.012247466084549102,0.0064922625897452235,0.37074677646160126,0.22265272121876478
2333,0.000247002724415693,3.137238650197105e-05,1.9016895748791285e-05,1.4912325596583287e-07,8.079434792307438e-05,0.07455264590680599,0.009896762558877604,0.005803535459563136,0.012246851940389138,0.006494530360214412,0.3707095980644226,0.2226311219856143
2334,0.00024634926124857955,3.775044456233445e-05,2.2387082140085113e-05,1.8310197358317737e-07,9.920389265971608e-05,0.0744573175907135,0.009890433343709842,0.0057977462420240045,0.012247192953863112,0.00649041507858783,0.3707302287220955,0.2225937731564045
2335,0.00024569661425171704,3.972975514443533e-05,2.4689540623512585e-05,1.8436954096756608e-07,9.989061254600529e-05,0.07454905845224857,0.00989652453966777,0.005801273393444717,0.012240456475888695,0.006485444959253073,0.3703225255012512,0.2224357919767499
2336,0.00024504478414081346,3.718113862305472e-05,2.3246887849381892e-05,1.7150032505242052e-07,9.291814058087766e-05,0.07464628480374813,0.009902975775955062,0.00580392056144774,0.012247577325263435,0.006490362575277686,0.3707535117864609,0.2226998982951045
2337,0.0002443937716306795,3.738862005775445e-05,2.3264009087142767e-05,1.7328866075416727e-07,9.388705939272768e-05,0.07447092607617378,0.00989133687204347,0.005798702826723456,0.012238882650902345,0.006480900919996202,0.37022728472948074,0.22234910540282726
2338,0.00024374357743523097,4.3384832451920374e-05,2.7666210598908947e-05,1.961243283332692e-07,0.0001062593169081083,0.07449876330792904,0.009893185601977413,0.005797689780592918,0.01223797586342841,0.006482818746007979,0.3701724261045456,0.22233559470623732
2339,0.00024309420226748533,4.438346445567731e-05,2.7632663204713026e-05,2.0558792446223606e-07,0.00011138666650367668,0.07455741427838802,0.009897078959335323,0.005801184102892876,0.012237921611596952,0.006484510959126055,0.37016916275024414,0.22236328851431608
2340,0.00024244564683956188,4.5398804104479495e-05,2.8027145958731126e-05,2.1204565392451968e-07,0.00011488543441373622,0.07449040003120899,0.009892630412492179,0.005799177451990545,0.012236495668323317,0.006483979756012559,0.37008289992809296,0.22228664997965097
2341,0.0002417979118626811,4.6928222900533e-05,2.9504510848710197e-05,2.1525282090095743e-07,0.00011662306815196644,0.07454081065952778,0.009895977073759289,0.005801042076200247,0.01223614647790216,0.0064793003257364035,0.3700617700815201,0.22230129037052393
2342,0.00024115099804716448,4.908317464469292e-05,3.08291483861467e-05,2.2536032240338955e-07,0.0001220992749040306,0.07456240244209766,0.00989741023622431,0.005801331019029021,0.012227186461634228,0.0064786095172166824,0.36952000111341476,0.22204120177775621
