epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2291,0.0002751755679545726,2.783493710012408e-05,2.059916505459114e-05,1.1104698316444228e-07,5.6778023463266436e-05,0.12197930179536343,0.012515168159443212,0.007650890736840665,0.01567805816562082,0.009192172205075622,0.6012953966856003,0.36163734924048185
2292,0.00027448848366679605,2.8487422241596505e-05,2.0841210243816022e-05,1.1553407830433571e-07,5.907226477575023e-05,0.12180054374039173,0.012505994248692462,0.007644795929081738,0.01567047294352664,0.009187162388116121,0.6007137298583984,0.3612571367993951
2293,0.00027380218469116304,2.8017107979394495e-05,2.1167206796235405e-05,1.0838454045369872e-07,5.5416710893041454e-05,0.12196728028357029,0.012514551600158973,0.007651554886251688,0.01568336408412513,0.009196894709020853,0.6017024666070938,0.36183487344533205
2294,0.0002731166717802842,2.7469458927953383e-05,2.1380750695243478e-05,1.0135841499447906e-07,5.182428958505625e-05,0.12179446220397949,0.012505681964924189,0.007644400815479457,0.015678730494902218,0.009190785232931376,0.6013469398021698,0.36157070100307465
2295,0.00027243194568590926,2.6134078325412702e-05,2.0508136458374793e-05,9.51263565696081e-08,4.8637843974574935e-05,0.12191298976540565,0.012511765803721807,0.007648125872947276,0.0156709117103534,0.00918852724134922,0.6007473170757294,0.3613301534205675
2296,0.0002717480071589233,2.605129657240468e-05,2.0487431811488932e-05,9.447881232915734e-08,4.830675425182562e-05,0.12186704389750957,0.012509408062048604,0.007646186393685639,0.015678476416992475,0.009191960329189897,0.6013274788856506,0.3615972613915801
2297,0.0002710648569493496,2.5927430669980822e-05,2.067409786832286e-05,9.180719295898143e-08,4.6940760512370616e-05,0.12179835140705109,0.012505881670347448,0.007646057056263089,0.01567102720381164,0.009187882067635655,0.6007562130689621,0.3612772822380066
2298,0.0002703824958063458,2.5360659492434934e-05,2.022601029239013e-05,8.977018062239495e-08,4.589925538311945e-05,0.12195389159023762,0.01251386465745891,0.007651625550352037,0.015676948266142906,0.009192060446366668,0.6012102663516998,0.3615820789709687
2299,0.0002697009244782047,2.615132370920037e-05,2.109920296788914e-05,9.06709480830159e-08,4.635980531020323e-05,0.12183410488069057,0.012507716978221842,0.007647171500138938,0.015676020466329443,0.009190796641632915,0.601139098405838,0.3614866016432643
2300,0.00026902014371235264,2.5384063974343007e-05,2.015813652178622e-05,9.05300669984399e-08,4.6287774239317514e-05,0.12184112332761288,0.012508077201584747,0.007647149148397148,0.015676021394620827,0.009191450895741582,0.601139172911644,0.36149014811962843
2301,0.0002683401542553494,2.5681294573587365e-05,2.0097012566111516e-05,9.391487409970978e-08,4.801841714652255e-05,0.12181249633431435,0.012506608030113315,0.007644682074896991,0.01567570403179942,0.009188672062009573,0.601114809513092,0.3614636529237032
2302,0.0002676609568528864,2.5648659629951e-05,2.0707392650365364e-05,8.882060953396831e-08,4.5413727093546186e-05,0.1218997947871685,0.012511088594598752,0.007650893181562424,0.01567597753279268,0.009191809454932809,0.6011358201503754,0.36151780746877193
2303,0.0002669825522497874,2.50921170845686e-05,2.027893060585484e-05,8.673010398752012e-08,4.434486345417099e-05,0.12185674905776978,0.012508879195752321,0.007648007245734334,0.01567870067866669,0.009193281410261989,0.6013446748256683,0.36160071194171906
2304,0.0002663049411900059,2.530088340790826e-05,1.9926816548831994e-05,9.152629232289655e-08,4.679714675148716e-05,0.12185666710138321,0.012508875414939436,0.007647017133422196,0.015677117204271458,0.00919368420727551,0.6012231856584549,0.36153992637991905
2305,0.0002656281244166256,2.5176152576023014e-05,1.9935649561375612e-05,9.02374566180697e-08,4.613816236087587e-05,0.12186668068170547,0.012509389449591827,0.007647794904187322,0.015672023198003125,0.009188201278448105,0.6008325517177582,0.3613496161997318
2306,0.00026495210267185924,2.5753681711648824e-05,2.0466252408368746e-05,9.17341136386085e-08,4.690340028901119e-05,0.12181268073618412,0.012506617483856989,0.007645521895028651,0.01567628270646085,0.009191223420202732,0.6011592149734497,0.3614859478548169
2307,0.0002642768766970473,2.6668133159546414e-05,2.117948542945669e-05,9.509678911001629e-08,4.862271998717915e-05,0.12187541089951992,0.012509837304149288,0.007648797240108252,0.015673107449282797,0.009189194301143289,0.6009157001972198,0.3613955555483699
2308,0.0002636024472326576,2.581868011475308e-05,2.051636374744703e-05,9.197770545199546e-08,4.7027941945998464e-05,0.12190508469939232,0.012511359889730332,0.007651121821254492,0.01567683003157579,0.009193518897518516,0.6012012213468552,0.36155315302312374
2309,0.0002629288150182854,2.5738317162904423e-05,2.031270150837372e-05,9.278511647892174e-08,4.744078432850074e-05,0.12187623232603073,0.012509879471447325,0.007648083497770131,0.01567243603940896,0.009189389180392027,0.6008642166852951,0.3613702245056629
2310,0.0002622559807926507,2.5200807158398675e-05,2.0217306655467837e-05,8.827506903230642e-08,4.5134809624869376e-05,0.12186259776353836,0.012509179766720098,0.007647043559700251,0.01567625822316522,0.009191135177388787,0.6011573523283005,0.3615099750459194
2311,0.0002615839452935986,2.5417273718630895e-05,2.0466544810915366e-05,8.844205723335108e-08,4.52201829830301e-05,0.12185798585414886,0.012508943033151183,0.007648696540854871,0.0156787104240573,0.009190755430608988,0.601345419883728,0.36160170286893845
2312,0.0002609127092580986,2.497041123206145e-05,1.981545688067854e-05,8.916578231321637e-08,4.5590225454361644e-05,0.12185727059841156,0.01250890638848825,0.007647528080269694,0.01567457238087361,0.009191797347739339,0.6010280251502991,0.3614426478743553
2313,0.00026024227342224334,2.4344358735106653e-05,1.9452967080724193e-05,8.587945643512285e-08,4.390992489788914e-05,0.12185635790228844,0.012508859273763882,0.0076469487976282835,0.015675095280595602,0.009192091878503561,0.6010681539773941,0.36146225593984127
2314,0.0002595726385212477,2.4448000658594538e-05,1.9522832644724986e-05,8.634639492299812e-08,4.4148672714072745e-05,0.12187657691538334,0.012509896774538839,0.007649722159840167,0.015675573139521188,0.009191281162202358,0.6011047810316086,0.36149067897349596
2315,0.0002589038052894484,2.526490789023228e-05,2.0560004941216903e-05,8.622090419407868e-08,4.408451604831498e-05,0.1218860074877739,0.012510381105986486,0.007647619815543294,0.01567747317508291,0.009191392920911312,0.6012505143880844,0.36156826093792915
2316,0.00025823577446030345,2.5356616788485553e-05,2.0575652797560906e-05,8.699529452371735e-08,4.448046729521593e-05,0.1219003926962614,0.012511119271888797,0.007647690596058965,0.015675264354736495,0.009190590120851994,0.6010811030864716,0.3614907478913665
2317,0.0002575685467663904,2.4930893687269418e-05,1.995164348045364e-05,8.771391968309672e-08,4.484789496927988e-05,0.12194094434380531,0.0125132000633768,0.007651673397049308,0.015679357898879837,0.009193618083372712,0.6013951152563095,0.3616680298000574
2318,0.0002569021229394063,2.5519865630485583e-05,2.0164958186796866e-05,9.180471849390415e-08,4.6939497224229854e-05,0.12189094163477421,0.012510634096645462,0.007648273720405996,0.015678058745727537,0.009192848345264792,0.6012954115867615,0.36159317661076784
2319,0.0002562365037101664,2.591761676740134e-05,2.0732885332108708e-05,9.125130517873004e-08,4.665654432756128e-05,0.1219470202922821,0.01251351172343941,0.007650779793038964,0.015677848977739276,0.009193375939503312,0.6012793630361557,0.3616131916642189
2320,0.000255571689808604,2.5897792966134148e-05,2.0248951841495e-05,9.484337759602113e-08,4.849315610044869e-05,0.12185492180287838,0.012508785256755183,0.007647171267308295,0.01568129239111855,0.00919403019361198,0.6015435308218002,0.3616992263123393
2321,0.00025490768196376857,2.5053898752958048e-05,1.9813634935417213e-05,8.999647072016614e-08,4.601495493261609e-05,0.12188418954610825,0.01251028775986506,0.007648380124010146,0.015674973898859235,0.009190529584884644,0.6010588109493256,0.3614715002477169
2322,0.00025424448090382706,2.4388200927205617e-05,1.9331395378685556e-05,8.72592735845501e-08,4.46154199380544e-05,0.12186802551150322,0.012509458373707228,0.007647366961464286,0.015671848053395877,0.009188107214868069,0.6008191406726837,0.36134358309209347
2323,0.00025358208735605975,2.4571793346694903e-05,1.923878789966693e-05,8.977909438101506e-08,4.590381286107004e-05,0.12191601656377316,0.012511920925684017,0.0076497942209243774,0.015680563098402826,0.009193727048113942,0.6014875620603561,0.36170178931206465
2324,0.00025292050204686297,2.4737900730542606e-05,1.9388509372220142e-05,9.023217195647248e-08,4.613546389009571e-05,0.12188003025949001,0.012510074602403389,0.007648055790923536,0.015674864584865864,0.009190443204715848,0.601050466299057,0.3614652482792735
2325,0.000252259725701746,2.4734190446906723e-05,1.9278047375337337e-05,9.10600714831844e-08,4.655876364267897e-05,0.12187469936907291,0.012509801098321355,0.0076477061957120895,0.01567048513165994,0.009187934920191765,0.6007145941257477,0.3612946467474103
2326,0.00025159975904533123,2.5119255951722153e-05,1.9547062038327567e-05,9.272108592028871e-08,4.7408027057826985e-05,0.1218494400382042,0.01250850445347242,0.007648650440387428,0.015678522824223974,0.009192908415570855,0.6013310700654984,0.3615902550518513
2327,0.00025094060280135246,2.569596836110577e-05,1.9984933260275284e-05,9.493518149383817e-08,4.8540104216954205e-05,0.12194664962589741,0.012513492971724141,0.007651211111806333,0.015679869850277497,0.009194609941914678,0.6014343500137329,0.36169049981981516
2328,0.00025028225769265644,2.5021871351782465e-05,1.9744850760616828e-05,9.022139657588468e-08,4.612995053321356e-05,0.12179117277264595,0.01250551294735471,0.007645311066880822,0.01567114594644961,0.009189656702801585,0.6007653325796127,0.36127825267612934
2329,0.000249624724441198,2.476133113304968e-05,1.961992893484421e-05,8.865087153253626e-08,4.532694038061891e-05,0.12198270484805107,0.012515342424229987,0.00765010982286185,0.01567926636535928,0.009193433914333582,0.601388081908226,0.36168539337813854
2330,0.00024896800376804395,2.4693116301932605e-05,1.9718404018931324e-05,8.721339028738839e-08,4.459196406969568e-05,0.12188845686614513,0.012510507020367745,0.0076477512484416366,0.015678287654162685,0.009192035533487797,0.601312980055809,0.3616007184609771
2331,0.0002483120963933686,2.414343953205389e-05,1.91999258731812e-05,8.589423927674034e-08,4.3917493712797295e-05,0.12187923863530159,0.012510033744385085,0.007648314232937992,0.015679273094077337,0.00919512240216136,0.6013885885477066,0.3616339135915041
2332,0.0002476570030364548,2.3906477053969866e-05,1.912837569761905e-05,8.413672958340612e-08,4.301888020563638e-05,0.12194263562560081,0.012513286846366186,0.007650565006770194,0.01568056367841687,0.009194917976856232,0.6014875918626785,0.36171511374413967
2333,0.000247002724415693,2.3681332095293328e-05,1.9021405478270026e-05,8.27718729112803e-08,4.232103492540773e-05,0.12187396734952927,0.012509763583738502,0.007648784318007529,0.01567680926211422,0.009193659527227283,0.6011995822191238,0.36153677478432655
2334,0.00024634926124857955,2.3389561647491064e-05,1.8728209624896408e-05,8.221239689021331e-08,4.2034967918880284e-05,0.1218687891960144,0.01250949719788351,0.0076473429799079895,0.015679402795354288,0.00919261178933084,0.6013985276222229,0.36163365840911865
2335,0.00024569661425171704,2.3093178242561407e-05,1.8533960201239097e-05,8.0833686411097e-08,4.1330047679366544e-05,0.12192901223897934,0.012512587768297879,0.007649187813512981,0.01567817720306942,0.009192359866574407,0.6013045310974121,0.3616167716681957
2336,0.00024504478414081346,2.2772954707761528e-05,1.832406906032702e-05,7.934423074118513e-08,4.05684904762893e-05,0.12189464457333088,0.012510824272462135,0.007648619241081178,0.015675558518507354,0.009191152406856418,0.601103663444519,0.36149915400892496
2337,0.0002443937716306795,2.2750318748876452e-05,1.8245834553454188e-05,7.973494575708173e-08,4.076825553056551e-05,0.12192646786570549,0.012512457368253758,0.007650103885680437,0.0156808699228371,0.009195053251460195,0.6015110611915588,0.36171876452863216
2338,0.00024374357743523097,2.309950014023343e-05,1.8534562059357995e-05,8.089081227069528e-08,4.1359253373229876e-05,0.12189565598964691,0.012510875886959483,0.007649063714779913,0.015678802888950176,0.009193119360134006,0.6013524830341339,0.3616240695118904
2339,0.00024309420226748533,2.293167472089408e-05,1.839800643210765e-05,8.031793807816712e-08,4.1066345602303045e-05,0.12191587872803211,0.012511913802037162,0.007649903651326895,0.01567619173516,0.00919286161661148,0.601152241230011,0.36153405997902155
2340,0.00024244564683956188,2.3370875169348437e-05,1.85903786587005e-05,8.310792409815804e-08,4.249286121194018e-05,0.12191267311573029,0.01251174908474509,0.00764804519712925,0.015679555813638675,0.009193254634737968,0.601410299539566,0.36166148632764816
2341,0.0002417979118626811,2.3221049104904523e-05,1.8309051483811345e-05,8.384366445568503e-08,4.286903731554048e-05,0.12190878577530384,0.012511550054514936,0.007649193285033107,0.01567614566913412,0.009191989433020353,0.6011487245559692,0.36152875516563654
2342,0.00024115099804716448,2.313184450031258e-05,1.8457991927789408e-05,8.18061316465446e-08,4.182725115242647e-05,0.12187481857836246,0.012509806769120602,0.007647294201888144,0.015676655404798942,0.009191122837364674,0.6011877804994583,0.3615312995389104
2343,0.00024050490610243137,2.311105163244065e-05,1.8335993445361964e-05,8.255721795080717e-08,4.2211282561765984e-05,0.12192736752331257,0.012512503306439954,0.0076511126244440675,0.01568426454325112,0.009197627427056432,0.6017715334892273,0.36184945050626993
2344,0.0002398596367370018,2.3361542844213545e-05,1.8278557263329276e-05,8.545613638943905e-08,4.369348334876122e-05,0.12191092781722546,0.012511659964953126,0.007649021339602768,0.015681328582270712,0.009195255814120173,0.6015462875366211,0.3617286076769233
2345,0.00023921519065849169,2.2967637960391585e-05,1.8029820239462424e-05,8.355004155191637e-08,4.271890429663472e-05,0.12194555439054966,0.012513436571046832,0.007651392952539027,0.015679652217871386,0.009196730563417077,0.6014176458120346,0.36168160010129213
2346,0.00023857156857361606,2.3195489120553248e-05,1.8435899619362317e-05,8.260134976012523e-08,4.223384348733816e-05,0.1218856442719698,0.012510362494977369,0.007649024832062423,0.01567740402362825,0.009192556608468294,0.6012452244758606,0.3615654343739152
2347,0.00023792877118818502,2.3212005089590093e-05,1.833104033721611e-05,8.358320080503745e-08,4.273586273484398e-05,0.12195155210793018,0.012513744591236652,0.007651251507923007,0.015678057817556778,0.009193029953166842,0.6012953817844391,0.36162346694618464
2348,0.00023728679920710487,2.31238000196754e-05,1.786909797374392e-05,8.633451997752672e-08,4.4142604565422516e-05,0.12189716473221779,0.01251095352639387,0.007648262777365744,0.01567852595670715,0.009191717021167278,0.6013312935829163,0.361614229157567
2349,0.0002366456533343763,2.2900101612322032e-05,1.802829910957371e-05,8.290148656442398e-08,4.238730798533652e-05,0.12193466909229755,0.012512878219698867,0.007649478851817548,0.015677792242441656,0.009193339850753546,0.6012749820947647,0.36160482559353113
2350,0.0002360053342730951,2.248948794658645e-05,1.7591527011973085e-05,8.23030532615121e-08,4.208132941130316e-05,0.12189610302448273,0.012510899004369531,0.007648806786164641,0.01567933527657656,0.009192513069137931,0.6013933718204498,0.3616447374224663
2351,0.0002353658427254487,2.270550749017275e-05,1.8056500721286284e-05,8.077794610983347e-08,4.130153411097126e-05,0.12193602323532104,0.012512947560703085,0.007650213548913598,0.015678952316633146,0.009194103069603443,0.6013639718294144,0.3616499975323677
