epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1451,0.0010404096599121125,1.626838110269091e-05,1.626838110269091e-05,0.0,0.0,0.00048751086706033675,0.0007951691656781854,0.0001474322380090598,0.006335011052036266,0.0017091785557568073,0.09723950736224651,0.048863509114653425
1452,0.001039394151355831,1.7276295892543203e-05,1.7276295892543203e-05,0.0,0.0,0.0004900486492260825,0.0007972361647911541,0.0001453055920137558,0.006439208913753383,0.0017048160952981561,0.10046460013836622,0.05047732439379615
1453,0.001038378589298843,1.5690796914213934e-05,1.5690796914213934e-05,0.0,0.0,0.0004952838389726821,0.0008014832682557426,0.00014944201393518597,0.006160925930156934,0.0016825858037918806,0.09196868166327477,0.046231982751123724
1454,0.001037362974854836,1.6801962928525427e-05,1.6801962928525427e-05,0.0,0.0,0.0004918781933156424,0.0007987229940356607,0.0001367884615319781,0.006667326077509998,0.0016977895284071565,0.10770885087549686,0.05410036453440625
1455,0.0010363473091375562,1.6112265271317483e-05,1.6112265271317483e-05,0.0,0.0,0.0005102507357150898,0.0008135031282025417,0.0001498674464528449,0.006689107380573906,0.0016763632302172482,0.10841375030577183,0.05446200052074346
1456,0.0010353315932608053,1.5581545952159104e-05,1.5581545952159104e-05,0.0,0.0,0.0004894979138043709,0.0007967880315324121,0.00013548009155783802,0.006353306755606793,0.0016698302060831338,0.097801991738379,0.049145744826091686
1457,0.0010343158283384402,1.5314862096715842e-05,1.5314862096715842e-05,0.0,0.0,0.0004800541637450806,0.0007890645175538669,0.00013732136721955612,0.006398961331478596,0.0016709149349480867,0.099212646484375,0.04984635032406004
1458,0.0010333000154843725,1.551651656939157e-05,1.551651656939157e-05,0.0,0.0,0.0005091650746180676,0.0008126371852698939,0.00013768064491159748,0.006215293802678088,0.0016546613478567451,0.09359902422875166,0.047054094651684863
1459,0.0010322841558125647,1.5770964139960597e-05,1.5770964139960597e-05,0.0,0.0,0.0004753896046167938,0.0007852215641030836,0.0001398363910993794,0.006078500933746631,0.0016760783619247377,0.08952432032674551,0.04499985496568115
1460,0.0010312682504370317,1.8767709207168082e-05,1.8767709207168082e-05,0.0,0.0,0.000496484059112845,0.00080245384278984,0.00014768152323085815,0.006084093955370657,0.0016317520930897444,0.08968913927674294,0.04509281166792789
1461,0.0010302523004718388,2.9087380482906156e-05,2.9087380482906156e-05,0.0,0.0,0.0004849820434174035,0.0007931041427114058,0.00014662575631518848,0.005794024332031587,0.001652245206059888,0.08134083217009902,0.04091290710675821
1462,0.001029236307031099,3.243924936668918e-05,3.243924936668918e-05,0.0,0.0,0.0005164052645341144,0.0008183945355198192,0.00016873808635864407,0.006487222313743762,0.0016477302415296435,0.10196839552372694,0.05124240039413053
1463,0.0010282202712289736,2.0039028029827932e-05,2.0039028029827932e-05,0.0,0.0,0.00048014628737291787,0.0007891402319756405,0.00016934906670940109,0.005879095031593257,0.0015986771904863417,0.08374694548547268,0.0421135458864228
1464,0.0010272041941796714,2.082476122211574e-05,2.082476122211574e-05,0.0,0.0,0.0005095218139103963,0.0008129218182269033,0.00018563120102044195,0.006045743506442674,0.0016097179614007473,0.08856201171875,0.0445357667663302
1465,0.0010261880769974444,0.00016852932419908484,0.00016852932419908484,0.0,0.0,0.0011896384312422015,0.0012421523540524725,0.0004924930253764614,0.008638978852437265,0.0030664903461001813,0.18083097785711288,0.09101030814417754
1466,0.0010251719207965905,0.000819180767848593,0.000819180767848593,0.0,0.0,0.005110175698064268,0.002574454901216192,0.0013784613402094692,0.009137121076479106,0.003381811548024416,0.20228644646704197,0.10369831108255312
1467,0.001024155726691449,0.003295858514320571,0.003295858514320571,0.0,0.0,0.003418870037421584,0.0021057590648220458,0.0010090812284033746,0.017329564935224626,0.005636902526021004,0.727651372551918,0.3655351212946698
1468,0.0010231394957964015,0.0018503136570870993,0.0018503136570870993,0.0,0.0,0.0027977873978670686,0.001904911242232617,0.0009103155753109604,0.010972362241180119,0.0041367721278220415,0.29170796647667885,0.14725287693727296
1469,0.00102212322922587,0.00199761266776477,0.00199761266776477,0.0,0.0,0.0024642720818519592,0.001787770312694446,0.0009634271264076233,0.013213012313181088,0.004434047732502222,0.4230110067874193,0.21273763943463564
1470,0.0010211069280943149,0.0014828986295469804,0.0014828986295469804,0.0,0.0,0.0010643647401593626,0.0011749317167923672,0.0005419811350293458,0.011994778235458737,0.003477694874163717,0.34860407933592796,0.17483422203804366
1471,0.0010200905935162353,0.0003441091630520532,0.0003441091630520532,0.0,0.0,0.0009171732017421164,0.0010906692417902539,0.00027397913072491065,0.009492636202987396,0.002483402087818831,0.21833415981382132,0.10962566650778172
1472,0.0010190742266061672,8.345182595803635e-05,8.345182595803635e-05,0.0,0.0,0.00042022062825708417,0.0007382544343840621,0.00019361534577910788,0.009243648112944848,0.0023658248828724027,0.2070307219401002,0.10372547128417864
1473,0.0010180578284786808,4.250022811902454e-05,4.250022811902454e-05,0.0,0.0,0.0004372356534076971,0.0007530523462848717,0.0001775420932972338,0.010125023401328943,0.0022081335773691535,0.24839340895414352,0.12441532230377561
1474,0.001017041400248381,4.540675058706256e-05,4.540675058706256e-05,0.0,0.0,0.0004221175695420243,0.000739918850257586,0.00017288088201894425,0.008278188227739769,0.0021537074935622513,0.16604224033653736,0.08323217895303969
1475,0.0010160249430299073,3.232020844734507e-05,3.232020844734507e-05,0.0,0.0,0.0004585973256325815,0.0007712285842058719,0.00016050094927777536,0.007900386198303988,0.0020169323834124953,0.15123235108330846,0.07584547420447052
1476,0.0010150084579379284,2.4931313049592063e-05,2.4931313049592063e-05,0.0,0.0,0.0004326020753069315,0.0007490514914479277,0.00015203445218503475,0.007274283333206122,0.0019486785458866507,0.12821192666888237,0.06432226437209465
1477,0.0010139919460871454,2.2874069316003443e-05,2.2874069316003443e-05,0.0,0.0,0.00044894456914335024,0.0007630688779407035,0.00016177330326172523,0.00764954379832837,0.0019418054725974798,0.1417813254520297,0.07111513501058653
1478,0.001012975408592288,2.1219642519554327e-05,2.1219642519554327e-05,0.0,0.0,0.0004373809360913583,0.0007531774671667161,0.0001452672622690443,0.007216765046155362,0.0018890326609835029,0.12619238626211882,0.06331488359910509
1479,0.001011958846568114,2.0282882104538658e-05,2.0282882104538658e-05,0.0,0.0,0.00043581407953752205,0.0007518271143157022,0.0001445659036107827,0.007068179440690138,0.0018787056033033878,0.1210495363920927,0.06074267523581511
1480,0.0010109422611294088,1.9121970851188053e-05,1.9121970851188053e-05,0.0,0.0,0.0004352268961156369,0.0007513205212233019,0.00014617968918173574,0.0070229432844416345,0.0018388309108559042,0.11950507201254368,0.05997014945432966
1481,0.0010099256533909829,1.841754577469601e-05,1.841754577469601e-05,0.0,0.0,0.00043459351400088053,0.0007507736362869883,0.00014587437544832937,0.007477402055154214,0.0018486255139578134,0.13547199219465256,0.06795329285432672
1482,0.0010089090244676708,1.764661591607819e-05,1.764661591607819e-05,0.0,0.0,0.00043031421591877006,0.0007470681719444431,0.00014416742124012671,0.007331689750144347,0.001851769513450563,0.13024352490901947,0.06533691956246912
1483,0.0010078923754743313,1.6997266769180897e-05,1.6997266769180897e-05,0.0,0.0,0.0004335629055276513,0.0007498828326542245,0.00013874260184820741,0.007046501661799293,0.001801996404537931,0.12030817288905382,0.060370867897290736
1484,0.0010068757075258447,1.6643878240074628e-05,1.6643878240074628e-05,0.0,0.0,0.00043199990250286646,0.0007485300039978312,0.0001384173046972137,0.00713605101440421,0.00179437585757114,0.12338543124496937,0.06190871557373612
1485,0.0010058590217371117,1.6537562956386864e-05,1.6537562956386864e-05,0.0,0.0,0.00043479465966811404,0.0007509473435080583,0.00014666482456959784,0.007047213642623932,0.0017864581604953855,0.12033248506486416,0.060383639862266136
1486,0.001004842319223053,1.587846226414058e-05,1.587846226414058e-05,0.0,0.0,0.00042417756867507705,0.000741722113718313,0.0001396419647790026,0.0070583848328303785,0.001767247769748792,0.12071428075432777,0.060569229161501426
1487,0.0010038256010986078,1.5480774479215142e-05,1.5480774479215142e-05,0.0,0.0,0.00042832694362004986,0.0007453410826999783,0.0001372218284814153,0.006722211004846707,0.00175256043439731,0.10948944557458162,0.054958886259100836
1488,0.001002808868478732,1.5298751037562397e-05,1.5298751037562397e-05,0.0,0.0,0.0004218314224999631,0.0007396680330754882,0.0001391957703162916,0.006711396543714965,0.0017311334668193012,0.10913744103163481,0.054779636227067385
1489,0.0010017921224783975,1.5553096204712347e-05,1.5553096204712347e-05,0.0,0.0,0.00043141554760950385,0.0007480235711013263,0.00013479955669026822,0.006685824036864906,0.0017237244173884392,0.10830734204500914,0.05436937879630932
1490,0.0010007753642125913,1.5455604966518877e-05,1.5455604966518877e-05,0.0,0.0,0.000421320553869009,0.0007392199686814641,0.00013485820818459615,0.006691562213676081,0.0017136176757048815,0.10849333181977272,0.054457326186820865
1491,0.0009997585947963132,1.4696076235054534e-05,1.4696076235054534e-05,0.0,0.0,0.0004217354899083148,0.0007395839064629655,0.00013778855827695224,0.00651416287388347,0.0016975057660602033,0.10281707067042589,0.0516194030801671
1492,0.0009987418153445755,1.5015394268402815e-05,1.5015394268402815e-05,0.0,0.0,0.0004202612558401597,0.0007382900639124754,0.00013642304656968918,0.00678203248910259,0.0017076526710297912,0.11144683184102178,0.05593354654843097
1493,0.0009977250269724016,1.4389729500408066e-05,1.4389729500408066e-05,0.0,0.0,0.00041485716246825177,0.0007335279894042978,0.0001365188854833832,0.006652027798413025,0.001693021709797904,0.10721514420583844,0.05381500068415335
1494,0.0009967082307948249,1.4501512140441264e-05,1.4501512140441264e-05,0.0,0.0,0.0004164974607192562,0.0007349766730591913,0.00013765817129751667,0.006486870758077856,0.001697941799648106,0.10195734491571784,0.05118692118821855
1495,0.0009956914279268866,1.490572665829859e-05,1.490572665829859e-05,0.0,0.0,0.0004159902264291304,0.0007345290111085529,0.00013509270502254367,0.006646871972987969,0.0016697745013516396,0.10704900277778506,0.0537324965021071
1496,0.0009946746194836363,1.3835560267239089e-05,1.3835560267239089e-05,0.0,0.0,0.0004178561016487947,0.0007361745269197674,0.00013237322127679363,0.006405148687120334,0.0016560690710321069,0.09940459672361612,0.04991122641263246
1497,0.0009936578065801286,1.4241141983006855e-05,1.4241141983006855e-05,0.0,0.0,0.00041783485903579276,0.0007361557707728154,0.00013422485426417552,0.006587590784132444,0.001664172887103632,0.10514805233106017,0.05278294359504798
1498,0.0009926409903314238,1.4543125374189003e-05,1.4543125374189003e-05,0.0,0.0,0.0004149969590798719,0.0007336515533805191,0.0001316475827479735,0.0065270024803922334,0.0016537483606953174,0.10322278970852494,0.05181889333380241
1499,0.000991624171852586,1.5067189664819125e-05,1.5067189664819125e-05,0.0,0.0,0.00042395988930366,0.0007415317682846915,0.0001434007463103626,0.006503471128767639,0.0016528028063476086,0.10247984621673822,0.05145190305302094
1500,0.00099060735225868,1.683412604336354e-05,1.683412604336354e-05,0.0,0.0,0.00041024763049790636,0.0007294414418548785,0.0001443268483853899,0.006232747615001754,0.0016301478608511388,0.09412545617669821,0.04726785190359806
1501,0.0009895905326647743,1.602736568884211e-05,1.602736568884211e-05,0.0,0.0,0.0004154136195211322,0.0007340197506860357,0.00013163374751457013,0.006629370428233877,0.001637998764635995,0.10648601921275258,0.053450716416136856
1502,0.0009885737141859363,2.3108023142981438e-05,2.3108023142981438e-05,0.0,0.0,0.00042770919117174344,0.0007448034519036989,0.00019064543084823526,0.006424586507091598,0.0016536531038582325,0.1000088369473815,0.05021827306927662
1503,0.0009875568979372312,1.8829820106702755e-05,1.8829820106702755e-05,0.0,0.0,0.00043010859553760383,0.0007468896608786328,0.00013462187052937225,0.0071878338090966,0.0016596365021541715,0.12518263794481754,0.06280637327017757
1504,0.0009865400850337235,2.1562620744930427e-05,2.1562620744930427e-05,0.0,0.0,0.00042677713463490363,0.0007439915008754368,0.00014266497601056471,0.00641906465893293,0.0016455559816677123,0.09983699396252632,0.05013188554858061
1505,0.0009855232765904733,1.7344140317732126e-05,1.7344140317732126e-05,0.0,0.0,0.00040320431889995234,0.0007231526403798954,0.000149690833495697,0.006859406389915829,0.0016467303212266415,0.11400425806641579,0.05720373119265787
1506,0.0009845064737225352,3.3004954801185704e-05,3.3004954801185704e-05,0.0,0.0,0.0004610734758898616,0.0007733079300823821,0.0002375550066062715,0.006258526266070031,0.0016351978702005,0.09490565676242113,0.047683365119155496
1507,0.0009834896775449582,6.141068894294222e-05,6.141068894294222e-05,0.0,0.0,0.0005836307391291484,0.0008700344649843451,0.0003666315897135064,0.010443369658805463,0.002026180678512901,0.2642587264999747,0.13242117861955194
1508,0.000982472889172785,0.0031561720286390482,0.0031561720286390482,0.0,0.0,0.005811523995362222,0.002745442808174704,0.0013853786513209343,0.014724757881338472,0.008701753569766879,0.5253446996212006,0.2655781118082814
1509,0.0009814561097210473,0.0032108418899952085,0.0032108418899952085,0.0,0.0,0.0025708090979605913,0.0018260064638972915,0.0007585293496958911,0.015388768438957257,0.004714238224551082,0.5737936049699783,0.28818220703396946
1510,0.0009804393403047694,0.0012407409249135526,0.0012407409249135526,0.0,0.0,0.0023826980614103377,0.001757931323043197,0.0006897943821968511,0.012868134356918887,0.0035071155289188027,0.4012169074267149,0.20179980274406262
1511,0.000979422582038963,0.0014532910686284595,0.0014532910686284595,0.0,0.0,0.001630483297049068,0.0014542047530244071,0.0006806105520809069,0.007359189932254708,0.003018351213540882,0.1312224194407463,0.06642645136889769
1512,0.0009784058360386284,0.001176894842501497,0.001176894842501497,0.0,0.0,0.0013674043948412873,0.0013317290018931597,0.0004922430598526262,0.008132084404845932,0.003314844216220081,0.1602329295128584,0.08080016695384984
1513,0.000977389103418753,0.0006428686331219069,0.0006428686331219069,0.0,0.0,0.0014322680654004216,0.0013629487466338122,0.0004900564308627509,0.011195846875554114,0.0032042410457506776,0.3037120047956705,0.15257213643053547
1514,0.0009763723852943076,0.00039407823282999743,0.00039407823282999743,0.0,0.0,0.0007197709201136604,0.0009661944687571647,0.00026558933313935995,0.011892033193444417,0.0025135917821899056,0.3426575232297182,0.17168864707491593
1515,0.0009753556827802488,6.40293587252927e-05,6.40293587252927e-05,0.0,0.0,0.0006493459241028177,0.0009177099614634122,0.00019468259415589273,0.009981198199592423,0.002167894475860521,0.24138671439141035,0.12101803015775658
1516,0.000974338996991516,3.621360957595243e-05,3.621360957595243e-05,0.0,0.0,0.0005935018925811164,0.0008773612220828046,0.00017786083481041715,0.00959015428403342,0.0020645976183004677,0.22284311801195145,0.11171830995226628
1517,0.000973322329043029,2.9376854911333794e-05,2.9376854911333794e-05,0.0,0.0,0.0005591629023911082,0.0008516017653288267,0.00016884330398170277,0.009388493137651208,0.002003934350796044,0.2135697565972805,0.1070644597498358
1518,0.0009723056800496893,2.6460647205794885e-05,2.6460647205794885e-05,0.0,0.0,0.0005490943276527105,0.0008438997582503178,0.00016756385230110027,0.009244021684923746,0.0019836806459352374,0.2070474736392498,0.10379828398345126
1519,0.0009712890511263777,2.402479344709718e-05,2.402479344709718e-05,0.0,0.0,0.0005347272344806697,0.0008327862241373715,0.00015947148858685978,0.009156928484054442,0.0019573017780203372,0.20316440239548683,0.10184956481498375
1520,0.0009702724433879516,2.3439488501253436e-05,2.3439488501253436e-05,0.0,0.0,0.0005354521881599794,0.0008333505528171887,0.00015889624773990363,0.009026673956082877,0.001930110709508881,0.1974256318062544,0.09898054199720718
