epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1906,0.0005901039498274218,0.0001467877414143004,8.427231932728318e-05,7.324705784128582e-07,0.0003968494274886325,0.06498556211590767,0.009239959547496256,0.0052759210811927915,0.011652681221406683,0.006031736847944558,0.33561134338378906,0.20029845274984837
1907,0.0005891778754114017,0.00015134256864257623,0.0001006598718049645,6.535181000799639e-07,0.0003540733323461609,0.06507055275142193,0.009245999735231656,0.005276328418403864,0.01162913933877514,0.0060275556752458215,0.3342566266655922,0.19966358970850706
1908,0.0005882522412120223,0.00014801461111346725,0.00010258611291646957,6.085846244729964e-07,0.0003297285711596487,0.06507651135325432,0.009246422897332672,0.005273436661809683,0.011657519956777215,0.006041275570169091,0.33589011430740356,0.20048331283032894
1909,0.0005873270482443557,0.00015730351242382312,0.00011019761041097809,6.381133275112916e-07,0.00034572711228975095,0.06492280401289463,0.009235497004799585,0.00527102523483336,0.011631840338254562,0.006021996843628585,0.3344119191169739,0.19966736156493425
1910,0.0005864022975229886,0.00017196760109072784,0.00011055284949179622,7.708191951394383e-07,0.00041762658474908676,0.06512015499174595,0.009249523036313056,0.005274448660202324,0.01165452306178368,0.00603328796569258,0.33571743220090866,0.2004187935963273
1911,0.0005854779900620244,0.00018421083041175734,0.00010947274358841241,8.917809743991256e-07,0.000483163150420296,0.06500112824141979,0.009241065939557648,0.005272980546578765,0.011662395833201456,0.006046108319424093,0.33617115020751953,0.20058613922446966
1912,0.000584554126875079,0.00016632246024528285,0.00010176609976042528,7.835939719313956e-07,0.000424547881266335,0.06500036269426346,0.0092410116122155,0.005271096830256283,0.011648550069793593,0.006038119085133076,0.3353734016418457,0.20018688216805458
1913,0.0005836307089752815,0.00016377192787331296,0.00010611661582515808,7.279370315416145e-07,0.00039439316242351197,0.06494889967143536,0.009237352639201987,0.005263758939690888,0.011636246141236917,0.0060246103676036,0.33466529846191406,0.1998070990666747
1914,0.0005827077373752736,0.000165618461323902,0.00010857796496566152,7.268059860621179e-07,0.0003937804176530335,0.06518391519784927,0.009254050167321226,0.005287134903483093,0.011651886174420837,0.006027825642377138,0.33556554466485977,0.20037472993135452
1915,0.0005817852130872063,0.0001651593356655212,9.977887657441897e-05,7.875314551597512e-07,0.00042668116293498315,0.06507798470556736,0.009246527553684318,0.005274975555948913,0.0116496356147802,0.006031785625964403,0.3354359418153763,0.20025696326047182
1916,0.0005808631371227408,0.0001698277965260786,9.990447506424971e-05,8.296873303947905e-07,0.00044952106691198424,0.06512057408690453,0.009249552633241046,0.005266323103569448,0.011650946503491447,0.0060340960044413805,0.3355114161968231,0.20031599514186382
1917,0.0005799415104930463,0.00018052352425002027,0.00011553245076356689,8.130145161544533e-07,0.0004404878036439186,0.06490642204880714,0.009234331343799708,0.005267031257972121,0.011639123654695382,0.006024650298058987,0.3348308354616165,0.19986862875521183
1918,0.0005790203342087995,0.0001751696681822068,0.00011047956922993762,8.009107759221479e-07,0.00043393006308178883,0.0650325994938612,0.009243302629980566,0.005271266447380185,0.01163835878382376,0.006017291685566306,0.3347868323326111,0.19990971591323614
1919,0.0005780996092801827,0.00017265906353713945,0.00011658165931294207,7.326906725779736e-07,0.00039696866951999255,0.06500452198088169,0.00924130725932592,0.005283525330014527,0.011638739662667971,0.006025308161042631,0.3348087668418884,0.19990664441138506
1920,0.0005771793367168848,0.0001774472393663018,0.00012435431563062593,7.194941531452059e-07,0.0003898189097526483,0.06506451405584812,0.009245570848255094,0.005292381276376545,0.011653835371371246,0.006037350161932409,0.3356778249144554,0.20037116948515177
1921,0.000576259517528096,0.0001698166615824448,0.0001095677689590957,7.582419279117403e-07,0.00041081222479988355,0.06485621444880962,0.009230759187267878,0.005269949557259679,0.011632608296017175,0.006017624982632697,0.33445607870817184,0.19965614657849073
1922,0.0005753401527225121,0.00016350064743164694,0.0001039091766870115,7.417305916135319e-07,0.0004018665094918106,0.0649910606443882,0.00924035060396885,0.005271099042147398,0.0116363586917984,0.006011470220983028,0.3346717730164528,0.1998314168304205
1923,0.0005744212433083287,0.00016925865384109784,0.00011373889401511406,7.222974680587413e-07,0.00039133768768806476,0.06509583257138729,0.00924779563092866,0.005269866436719894,0.011645321255965011,0.006028485484421253,0.33518751710653305,0.20014167483896017
1924,0.0005735027902932427,0.00016136055273818783,0.00010461115925863851,7.167979667599411e-07,0.0003883581193804275,0.06508211977779865,0.009246821253998712,0.0052719274535775185,0.011663354076425249,0.006042282562702894,0.3362264037132263,0.20065426174551249
1925,0.0005725847946844501,0.00016711077569198096,0.00010549826720307465,7.633149436969688e-07,0.0004135607869102387,0.06503733992576599,0.00924363942990714,0.005274244933389127,0.011634103564946456,0.0060177932027727365,0.33454207330942154,0.19978970661759377
1926,0.0005716672574886469,0.0001697814259387087,0.00011153220702908584,7.434135262940345e-07,0.00040277828884427436,0.06506618298590183,0.009245688892526542,0.005274063907563686,0.011639695946530613,0.006029208772815764,0.3348637595772743,0.19996497128158808
1927,0.0005707501797120236,0.00016860586765687913,0.00010902360736508854,7.510853841097287e-07,0.00040693488699616864,0.06498989276587963,0.009240267236408408,0.005269619985483587,0.011644901228847681,0.006030311458744109,0.33516332507133484,0.20007660891860723
1928,0.0005698335623602694,0.00015450890623469604,0.00010541813435338554,6.476093190599386e-07,0.0003508719819365069,0.06514718197286129,0.009251442215808469,0.005275633768178523,0.011643747443076436,0.006029807263985276,0.33509692549705505,0.20012205373495817
1929,0.0005689174064385673,0.00015163807620410807,0.00010311603409718373,6.381117643172729e-07,0.00034572624281281605,0.06515305116772652,0.009251859132439467,0.005273538525216281,0.011631969976709752,0.006028980715200305,0.3344193547964096,0.19978620298206806
1930,0.0005680017129515947,0.00014952079072827473,9.555863289278932e-05,6.743674028086843e-07,0.00036536940933729056,0.06498263776302338,0.009239751561311458,0.0052654537139460444,0.011638973466403984,0.006021583103574812,0.3348222076892853,0.19990242272615433
1931,0.0005670864829035214,0.00014929879398550838,9.97521128738299e-05,6.413588096165768e-07,0.0003474855129752541,0.06490782089531422,0.009234430917244912,0.005266847554594278,0.011622028190545917,0.006013498641550541,0.33384794741868973,0.19937788415700197
1932,0.0005661717172980103,0.00014679105925097247,9.548058051223052e-05,6.497521845005849e-07,0.0003520329537423095,0.06496440060436726,0.009238454913368036,0.005269549787044525,0.01165334603448569,0.00603579671587795,0.33564966171979904,0.20030703116208315
1933,0.0005652574171382126,0.0001411917619407177,8.995641655928921e-05,6.388627937781166e-07,0.0003461331234575482,0.06502591259777546,0.009242827665144187,0.005273078917525709,0.011653929178104983,0.006036818027496338,0.3356832265853882,0.20035456959158182
1934,0.0005643435834267723,0.00012918999937028275,8.156046078511281e-05,5.900898258914822e-07,0.00031970814961823635,0.06495125778019428,0.00923752001691785,0.005269499379210174,0.011646912660473416,0.006035301834344864,0.3352791368961334,0.20011519733816385
1935,0.0005634302171658183,0.00013092784274704172,8.171305807991303e-05,6.05001005737904e-07,0.00032778698005131446,0.06499617546796799,0.009240714085617777,0.005271533387713134,0.011631939170114847,0.006023665773682296,0.33441760390996933,0.19970688968896866
1936,0.00056251731935697,0.00013574759714174434,8.082232398010092e-05,6.560565743995994e-07,0.0003554486720531713,0.06511764042079449,0.009249344272787681,0.005266739870421588,0.01165311767024038,0.006033013807609677,0.3356364667415619,0.2003770535811782
1937,0.0005616048910013313,0.00014650065531895962,8.821166693451232e-05,7.007375053547094e-07,0.00037965659976180177,0.06512951850891113,0.009250187813587532,0.005275729228742421,0.011632188591724662,0.006024415954016149,0.3344319462776184,0.19978073239326477
1938,0.0005606929330994917,0.00015157231518969638,9.395150618729531e-05,7.051652737288805e-07,0.000382055550289806,0.06496875733137131,0.009238764522814085,0.005268676555715501,0.011643643712353154,0.006035846774466336,0.3350909799337387,0.200029868632555
1939,0.0005597814466515247,0.00014454042138822842,9.207751145368093e-05,6.541064365706006e-07,0.0003543920556694502,0.06518032215535641,0.009253795223625018,0.005271845264360309,0.011659653081842082,0.006036618142388761,0.3360130563378334,0.2005966892465949
1940,0.0005588704326569878,0.00015107234048628015,0.00010214727899438003,6.400430443420646e-07,0.00034677258554438595,0.06500661000609398,0.009241455374578308,0.005268875975161791,0.011643596689537138,0.0060199720319360495,0.33508824557065964,0.2000474277883768
1941,0.0005579598921149183,0.00014747243130841525,0.00010009992865889217,6.219362234105574e-07,0.00033696243008307647,0.06511894799768925,0.009249437096523615,0.005276426090858877,0.011644573350368064,0.006028602598235011,0.3351444602012634,0.20013170409947634
1942,0.0005570498260238365,0.000153332239278825,9.527382826490793e-05,7.116443399013406e-07,0.00038556587605853565,0.06503454595804214,0.009243441070699616,0.005267591681331396,0.011658144550991973,0.006043338682502508,0.3359261155128479,0.20048033073544502
1943,0.0005561402353817412,0.00015621489183104131,9.838975302045583e-05,7.152426668710632e-07,0.00038751543252146803,0.06482013501226902,0.009228191270691313,0.005257203010842204,0.011621012538387729,0.006007765652611852,0.333789624273777,0.19930487964302301
1944,0.0005552311211861101,0.0001646994805923896,0.00010486514474905562,7.457363899732172e-07,0.00040403680941381026,0.0650726668536663,0.009246149939338161,0.005269808578304946,0.011630064818445729,0.00601061643101275,0.334309846162796,0.19969125650823116
1945,0.0005543224844338982,0.00016414757374150213,0.00011026006450265413,7.008131071017942e-07,0.00037969758523104247,0.065093282610178,0.009247614375283632,0.005280752549879253,0.01164318550519487,0.006031794007867575,0.3350645676255226,0.2000789251178503
1946,0.0005534143261215371,0.00016371653600799618,0.00010687916619644966,7.217960273919743e-07,0.00039106599979277235,0.06508366391062737,0.009246931315444322,0.0052731577306985855,0.011644331848451692,0.006030722055584192,0.33513055741786957,0.20010711066424847
1947,0.0005525066472449337,0.00015465434717043536,0.00010008891104007489,6.882964491694565e-07,0.0003729160762304673,0.06507693603634834,0.009246453291075644,0.00528525304980576,0.011628513499473626,0.006030659191310406,0.33422067016363144,0.1996488030999899
1948,0.0005515994487994699,0.00017581163592694793,0.00010155017980650882,8.727595748325712e-07,0.0004728574422188103,0.06519186124205589,0.0092546141831783,0.005287930136546493,0.011639948796167062,0.0060238976730033755,0.3348783180117607,0.2000350896269083
1949,0.0005506927317799987,0.00020108090939174872,0.00010982843105011852,1.0448417064878868e-06,0.0005660908027493861,0.06506235525012016,0.0092454172900765,0.005279923672787845,0.0116355451768484,0.006028866162523627,0.3346249908208847,0.19984367303550243
1950,0.0005497864971808476,0.00019976997646153904,0.00012663046345551265,9.086967125426781e-07,0.0004923280102957506,0.06511439569294453,0.009249114077702607,0.005272828740999103,0.01163382885515924,0.006022572866640985,0.33452628552913666,0.1998203406110406
1951,0.0005488807459958137,0.0001902228514154558,0.00012303856692597037,8.471088008832339e-07,0.00045895995026512537,0.06499680131673813,0.009240758474084029,0.005287954933010042,0.011650651113620927,0.006025686045177281,0.33549438416957855,0.20024559274315834
1952,0.0005479754792181641,0.00019039857215830125,0.00012561909397845739,8.296788003292477e-07,0.00044951645941182505,0.06514840759336948,0.009251529218354404,0.005271729081869125,0.011656661572733474,0.006034662015736103,0.3358406573534012,0.20049453247338533
1953,0.0005470706978406343,0.00020122497699048836,0.0001234578030562261,9.45547625974541e-07,0.0005122936599946115,0.06507494859397411,0.009246312042931502,0.005279060220345855,0.01164049557644506,0.006027114111930132,0.33490974456071854,0.19999234657734632
1954,0.0005461664028554295,0.0001864272890088614,0.00011378755925761652,8.803800639611836e-07,0.0004769861861859681,0.06503216177225113,0.009243271832296309,0.005274650757201016,0.011647715074460175,0.006036467500962317,0.33532533049583435,0.20017874613404274
1955,0.0005452625952542183,0.0001769433756635408,0.00011087831126133096,8.143356211576247e-07,0.00044120361599198077,0.06514368765056133,0.009251194180330342,0.005279320990666747,0.011648159205107653,0.006043627392500639,0.3353509083390236,0.20024729799479246
1956,0.0005443592760281377,0.00016947972108027898,0.00010565494494585437,7.84020205202296e-07,0.0004247788074280834,0.06505674123764038,0.009245018479408437,0.0052761026890948415,0.011631404029341178,0.006016432656906545,0.33438684046268463,0.1997217908501625
1957,0.0005434564461677877,0.00015776516283949604,9.908361516863806e-05,7.24426779896703e-07,0.00039249133442353923,0.06489953584969044,0.00923384183261475,0.005269620451144874,0.01163155744305052,0.006029817508533597,0.3343956619501114,0.1996475988999009
1958,0.0005425541066632317,0.00017882439897221047,0.00010792515558932791,8.534974931251327e-07,0.00046242134703788906,0.06500889174640179,0.00924161805258183,0.005280376179143786,0.011645030097090092,0.006038594990968704,0.33517077565193176,0.20008983369916677
1959,0.0005416522585039958,0.0001783162997526233,0.00010979475428030128,8.350056042161214e-07,0.0004524024661805015,0.06509189680218697,0.00924751592729418,0.005275356932543218,0.011645145374382139,0.006039106636308134,0.33517739176750183,0.2001346442848444
1960,0.000540750902679067,0.00017991850018006517,0.00010597301479720045,8.78006893856309e-07,0.0004757004335260717,0.06498676352202892,0.009240044886426694,0.005270736059173942,0.011626133563478792,0.006031711469404399,0.3340838626027107,0.19953531306236982
1961,0.0005398500401768922,0.0001879042811196996,0.00011390139206923777,8.93170192028947e-07,0.00048391582458862104,0.06503129936754704,0.009243210433411897,0.005265766405500472,0.01163387701192549,0.006026618299074471,0.3345290422439575,0.19978017080575228
