epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1916,0.0005808631371227408,5.7812873365037376e-05,3.187454228736897e-05,2.982049558397648e-07,0.0001615661867617746,0.009514510165899992,0.0035355325428996897,0.00135983299696818,0.005944329739715326,0.0020906480494886637,0.08733547478914261,0.0484249924775213
1917,0.0005799415104930463,5.9597093240881804e-05,3.208274165444891e-05,3.1313363990648213e-07,0.00016965449958661338,0.009524591965600848,0.0035374052980594924,0.0013554780452977866,0.005956168724836102,0.002103279053699225,0.08768370002508163,0.04860414599534124
1918,0.0005790203342087995,5.6802862218319206e-05,3.125017678939912e-05,2.934936489396023e-07,0.0001590136016602628,0.009509667521342635,0.0035346326851725582,0.0013536621700040996,0.005944118669624782,0.0020825384417548776,0.08732927218079567,0.04841946985106915
1919,0.0005780996092801827,5.670846053362766e-05,3.0823233601040556e-05,2.957744769105375e-07,0.00016024936212488683,0.009519640589132905,0.003536485696547483,0.001350734499283135,0.005942534831051071,0.0020942703704349697,0.08728273957967758,0.04840119008440524
1920,0.0005771793367168848,5.869949950465525e-05,3.0255844194471138e-05,3.1833785918422564e-07,0.0001724741132420604,0.00950129795819521,0.0035330769709833788,0.001348442689049989,0.005952002278539937,0.002087177592329681,0.08756107091903687,0.04853118443861604
1921,0.000576259517528096,5.880509957023605e-05,3.152477347612148e-05,3.09944091725356e-07,0.00016792639371487894,0.009515729965642095,0.003535759231949288,0.0013473349681589752,0.005939846848473311,0.0020893788896501064,0.08720379509031773,0.04835976252797991
1922,0.0005753401527225121,5.9640990002662875e-05,3.116777554623695e-05,3.202938270163713e-07,0.0001735338428261457,0.009474203689023852,0.003528035802611383,0.0013458082685247064,0.005942925933046444,0.0020802031503990293,0.08729423023760319,0.04838421696331352
1923,0.0005744212433083287,5.949028991381056e-05,3.324150941352855e-05,3.035929996286768e-07,0.00016448540736746509,0.009466669289395213,0.003526632659003107,0.001346777455182746,0.0059233797352390306,0.0020842347876168787,0.08672095090150833,0.04809381009545177
1924,0.0005735027902932427,5.731571195610741e-05,3.131434266379074e-05,2.9775281440436174e-07,0.0001613211843505269,0.009503487264737487,0.0035334839974007866,0.0013480529887601733,0.005944604525065805,0.002084230713080615,0.08734354376792908,0.04842351551633328
1925,0.0005725847946844501,5.856271104676125e-05,3.2976525631056575e-05,2.969891372828215e-07,0.00016090744884422747,0.009520599385723472,0.003536663721263239,0.0013482971990015358,0.005946080208062632,0.0020839989883825183,0.08738691918551922,0.048453759285621345
1926,0.0005716672574886469,5.6281707884409116e-05,3.069359433993668e-05,2.9279324031961096e-07,0.00015863415501371492,0.009503260487690568,0.0035334418811898247,0.001352341176243499,0.005945609770141625,0.0020921158138662577,0.08737308718264103,0.0484381738351658
1927,0.0005707501797120236,5.792712317997939e-05,3.200844707862416e-05,2.982707254517436e-07,0.00016160182076419005,0.009479587199166417,0.003529037885962884,0.0013465883093886077,0.005936314065413895,0.002081313345115632,0.08710009604692459,0.048289841623045504
1928,0.0005698335623602694,5.594695289801166e-05,3.2103709600050934e-05,2.7929326229525486e-07,0.00015131992086026003,0.009522826177999377,0.0035370773096416014,0.0013490228448063135,0.0059426173234984345,0.002083959465380758,0.08728516101837158,0.04840399359818548
1929,0.0005689174064385673,5.6463449482180295e-05,3.070664661208866e-05,2.9437412507604677e-07,0.00015949065709719434,0.009513738565146923,0.0035353892229047844,0.0013480036868713796,0.005948757653215176,0.0020868192077614367,0.08746563829481602,0.04848968842998147
1930,0.0005680017129515947,6.064455851628736e-05,3.257074126850057e-05,3.191974453642388e-07,0.00017293982455157675,0.009532650467008352,0.0035389012851901724,0.0013498445332515985,0.005933780372783661,0.002091338101308793,0.08702576346695423,0.04827920696698129
1931,0.0005670864829035214,5.9530471389734885e-05,3.3018841577359126e-05,3.0560775599042245e-07,0.00016557698836550117,0.009441366419196129,0.003521916506704485,0.0013441586634144187,0.00593450179000353,0.002077376004308462,0.0870469193905592,0.04824414290487766
1932,0.0005661717172980103,6.393120384018403e-05,3.373546633156366e-05,3.4092947309716237e-07,0.00018471414477971848,0.009490861324593425,0.003531135952267412,0.001345526718068868,0.005941428112446775,0.002082951716147363,0.08725022710859776,0.04837054421659559
1933,0.0005652574171382126,6.547587759087037e-05,3.581322800982889e-05,3.398447940838878e-07,0.0001841264747781679,0.009517009370028973,0.003535996870070705,0.0013512926816474646,0.005944591214486892,0.002094500232487917,0.08734315261244774,0.048430080991238356
1934,0.0005643435834267723,6.327464870992117e-05,3.534852771736041e-05,3.22961422938306e-07,0.00017497912722319597,0.009476971346884966,0.003528551056305089,0.0013498901098500937,0.005927794990257129,0.002074603224173188,0.08685028739273548,0.048163629369810224
1935,0.0005634302171658183,5.9659801991074346e-05,3.3096377705987834e-05,3.062288751465303e-07,0.00016591349412919953,0.009514056611806154,0.0035354482301577735,0.0013555697514675558,0.005943380745180581,0.00208477076375857,0.08730758726596832,0.04841082193888724
1936,0.00056251731935697,6.198018922987103e-05,3.4188615813945944e-05,3.195788682575085e-07,0.00017314647266175598,0.009521189145743847,0.003536773206192065,0.0013464805961120874,0.005943829478426276,0.0020848868880420923,0.08732077851891518,0.04842098383232951
1937,0.0005616048910013313,6.02741865805001e-05,3.313293382234406e-05,3.116288205262663e-07,0.00016883918760868255,0.009507899871096015,0.0035343042464522235,0.0013518866617232561,0.005944015006143657,0.002089685352984816,0.08732622489333153,0.04841706238221377
1938,0.0005606929330994917,6.476837461377727e-05,3.5222416840952064e-05,3.3767743445878295e-07,0.00018295219615538372,0.009499896550551057,0.0035328163207449656,0.0013608302106149495,0.005935869437241839,0.0020874489564448595,0.08708704449236393,0.04829347052145749
1939,0.0005597814466515247,6.857955986561137e-05,3.746244874491822e-05,3.563113697424569e-07,0.0001930479929797002,0.009468272561207414,0.0035269313189584947,0.0013459121983032674,0.005941956127347321,0.0020880665397271514,0.0872657373547554,0.04836700495798141
1940,0.0005588704326569878,6.88367617840413e-05,3.583034617804515e-05,3.70734579036025e-07,0.0002008624160225736,0.009521983563899994,0.0035369208415413273,0.0013463657232932746,0.005945387119416757,0.0020855803159065545,0.08736654371023178,0.04844426363706589
1941,0.0005579598921149183,6.761246868336457e-05,3.60308376912144e-05,3.5795591557530315e-07,0.00019393898764974438,0.009515921352431178,0.003535794825633034,0.0013502633955795318,0.0059498686642796075,0.0020852613379247487,0.08749830164015293,0.048507111496292055
1942,0.0005570498260238365,6.728926064170082e-05,3.7594928244288894e-05,3.4342568788758854e-07,0.00018606658613862237,0.009480548556894064,0.003529216995056672,0.001346682576695457,0.005929246862986282,0.002078164485283196,0.08689283579587936,0.048186692176386714
1943,0.0005561402353817412,7.277397753568948e-05,4.166687153883686e-05,3.639792574006151e-07,0.00019720239561138442,0.009513909928500652,0.003535421025846329,0.0013501929643098265,0.005938024317096278,0.002100521989632398,0.08715029433369637,0.04833210213109851
1944,0.0005552311211861101,7.844163292247686e-05,3.987729121490702e-05,4.2949579714957054e-07,0.0002326990006622509,0.009461804991587996,0.0035257264991807456,0.0013464117364492267,0.005923783463334648,0.002079940284602344,0.0867327731102705,0.04809728905092925
1945,0.0005543224844338982,7.40122436582169e-05,4.3033970541728195e-05,3.6531352876068013e-07,0.00019792532930296147,0.009494378231465816,0.003531790137289327,0.0013488595432136208,0.005933288955748308,0.0020813551964238286,0.08701134845614433,0.048252863343805075
1946,0.0005534143261215371,7.32175662960799e-05,3.966803046751011e-05,3.828300751962388e-07,0.0002074157055176329,0.009510640520602465,0.003534813408338902,0.0013529864372685552,0.005923528132886594,0.0020875733462162316,0.08672529645264149,0.048117968486621976
1947,0.0005525066472449337,8.168968724930892e-05,4.118615061088349e-05,4.49807535218838e-07,0.00024370382834604243,0.009502089116722345,0.003533224052896099,0.0013554483593907207,0.005926693422270926,0.0021177593735046685,0.08681800961494446,0.0481600493658334
1948,0.0005515994487994699,8.257467015937436e-05,3.9693215512670577e-05,4.6899679873035893e-07,0.0002541004805607372,0.009505378548055887,0.0035338354824880655,0.0013580677623394877,0.005931763632962313,0.0020871448214165866,0.0869666151702404,0.048235996859148145
1949,0.0005506927317799987,0.00010001832015404943,4.7130186430877075e-05,5.750706435492248e-07,0.00031157084049482364,0.009528293740004301,0.0035380925770160496,0.001358273410005495,0.005962276335944311,0.0020979861728847027,0.08786362409591675,0.048695958917960525
1950,0.0005497864971808476,0.00010142962401005207,4.7002877181512304e-05,5.890349097370517e-07,0.0003191365967722959,0.009521027095615864,0.0035367432155019272,0.0013563487154897302,0.005946449358368371,0.002084056381136179,0.08739775978028774,0.0484593934379518
1951,0.0005488807459958137,8.529403021384496e-05,4.819757168661454e-05,4.3130620497322525e-07,0.00023367986159428256,0.009517766302451491,0.0035361374648382286,0.001379153603920713,0.005944290112049424,0.002097628195770085,0.08733430877327919,0.04842603753786534
1952,0.0005479754792181641,9.111910003412049e-05,4.970087866240647e-05,4.7396453517478676e-07,0.0002567919846114819,0.009489258751273155,0.003530837841155347,0.0013540089130401611,0.005944854437126576,0.002107928623445332,0.0873508919030428,0.048420075327157974
1953,0.0005470706978406343,8.828350337353186e-05,4.608892936630582e-05,4.7446251905114423e-07,0.00025706178985274164,0.009536524768918753,0.0035396203600695834,0.0013537581253331155,0.00593635910858798,0.002080564678180963,0.08710141479969025,0.0483189697843045
1954,0.0005461664028554295,0.00010135154525414691,5.214013594923017e-05,5.503866802314406e-07,0.0002981971738336142,0.009520538849756122,0.003536652566853883,0.0013803355395793915,0.005924437476700732,0.0020995832164771855,0.08675192482769489,0.04813623183872551
1955,0.0005452625952542183,0.00010278881427439046,5.56213394702354e-05,5.379494467661061e-07,0.00029145870212232694,0.009469416225329041,0.00352714434653181,0.0013627713196910918,0.005928429001027816,0.0020860645454376936,0.08686886727809906,0.04816914175171405
1956,0.0005443592760281377,9.209695417666808e-05,5.152190647095267e-05,4.695443216462536e-07,0.0002543971359045827,0.00949336588382721,0.0035316018554229036,0.0013536050100810826,0.005925093336611904,0.002085606218315661,0.08677113801240921,0.04813225194811821
1957,0.0005434564461677877,8.435442623522249e-05,4.529875673142669e-05,4.44036468039144e-07,0.00024057709651970072,0.00949503481388092,0.003531912294629139,0.0013522520894184709,0.005919098555159399,0.0020817866316065192,0.08659564144909382,0.04804533813148737
1958,0.0005425541066632317,7.435704492309014e-05,4.200675084575778e-05,3.7607938274675234e-07,0.00020375821532070404,0.009470436256378889,0.0035273342200014654,0.0013452526472974569,0.005945455728241038,0.0020800302736461163,0.08736855909228325,0.04841949767433107
1959,0.0005416522585039958,9.90362350421492e-05,5.272208204587514e-05,5.247232817140457e-07,0.00028429283975128783,0.00952943810261786,0.0035383050932650583,0.0013664936122950166,0.0059334679153538435,0.0020874717738479376,0.08701659552752972,0.04827301681507379
1960,0.000540750902679067,9.966988909582142e-05,5.9198913504587836e-05,4.827535207141409e-07,0.0002615537805468193,0.00947530078701675,0.0035282400957998956,0.0013550622970797122,0.005925256119850454,0.002077422512229532,0.08677590452134609,0.04812560265418142
1961,0.0005398500401768922,8.671107298141578e-05,4.71143994218437e-05,4.523803642797475e-07,0.0002450977599437465,0.009509353432804346,0.0035345743075891386,0.001348404970485717,0.005952574810705002,0.0020894361077807844,0.08757791481912136,0.04854363412596285
1962,0.0005389496719853783,8.062871665970306e-05,4.302266552258516e-05,4.2645756970216553e-07,0.0002310529098394909,0.0094873053021729,0.0035304744006804277,0.001342766365269199,0.005919865470709438,0.0020792727591469884,0.0866180807352066,0.04805269301868975
1963,0.000538049799091889,8.393505640924559e-05,4.566240158965229e-05,4.374815159025047e-07,0.00023702566977590322,0.009454851737245917,0.0035244308851730567,0.0013581498642452061,0.00591526571477804,0.0020735692814923823,0.08648352883756161,0.04796919028740376
1964,0.0005371504224832452,0.00010204589898421546,5.261121032162919e-05,5.533166760329777e-07,0.00029978464044688735,0.009472594130784273,0.003527736108232321,0.001353539148112759,0.005939512277238896,0.0020960953552275896,0.08719396963715553,0.0483332818839699
1965,0.0005362515431457239,0.00010066025288324454,4.901578631688608e-05,5.670736662466425e-07,0.0003072381141464575,0.009460951900109649,0.0035255674957986134,0.001352340099401772,0.005938691923751962,0.002082671388052404,0.08716988749802113,0.04831541969906539
1966,0.0005353531620650562,8.892694813766866e-05,4.937559197060182e-05,4.561357265231436e-07,0.00024713236871320987,0.009535770630463958,0.003539480546042021,0.0013567284913733602,0.005933138119648973,0.0020912328036502004,0.08700692467391491,0.048271347652189434
1967,0.0005344552802264272,0.0001036733083310537,6.058392204977281e-05,5.094739865540987e-07,0.00027603084708971437,0.009489232441410422,0.0035308328826196994,0.0013530095457099378,0.005927517200835641,0.0021001806599088013,0.0868421420454979,0.04816568724345416
1968,0.0005335578986144742,0.00012003245501546189,6.306778414000291e-05,6.421074729701104e-07,0.0003478911266938667,0.009543018415570259,0.0035408253967952347,0.0013669445470441133,0.005948586568887063,0.002090624300763011,0.0874606017023325,0.04850181005895138
1969,0.0005326610182132867,0.00010038554910352104,5.375143177843711e-05,5.295759741841266e-07,0.0002869220097636571,0.009433235740289092,0.0035203996740320836,0.0013526552938856184,0.005928859077176696,0.0020853191963396966,0.08688146807253361,0.04815735190641135
1970,0.0005317646400064038,0.00010680144941943581,5.464945979838376e-05,5.821555575380444e-07,0.00031540939835394965,0.009484418202191591,0.0035299372053309614,0.0013593327603302896,0.005905788424847623,0.002079757454339415,0.08620662987232208,0.04784552403725684
1971,0.0005308687649768139,0.00013023632936892682,5.933113061473705e-05,7.638618733096791e-07,0.0004138571039220551,0.009456245228648186,0.003524690446028988,0.0013591597671620548,0.005899531609912297,0.0021439388510771096,0.08602406270802021,0.0477401539683342
1972,0.0005299733941069541,0.00013646611159856548,6.075674923522456e-05,8.108286451147251e-07,0.0004393035578686977,0.009498650673776865,0.00353258455113412,0.0013551274605561048,0.005935494265891187,0.002087528118863702,0.08707604557275772,0.04828734812326729
