epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2773,4.69213700437308e-05,1.6482556020491756e-05,1.32351071897574e-05,5.764229360494255e-08,2.9472349069692427e-05,0.12816037610173225,0.012828341267014884,0.007740290253423154,0.015753098815235376,0.0092918761074543,0.6070651710033417,0.36761277355253696
2774,4.668244539912419e-05,1.6477959434268996e-05,1.325033304055978e-05,5.747823461632606e-08,2.9388465009105857e-05,0.1281561218202114,0.012828128289771224,0.007740250322967768,0.015753596823746798,0.009292350616306067,0.607103556394577,0.3676298391073942
2775,4.644455588391357e-05,1.6540539945708588e-05,1.3270976751300623e-05,5.792871515808429e-08,2.9618791813845746e-05,0.12814733758568764,0.01282768842810618,0.007740125758573413,0.015753843801492817,0.009292652364820242,0.6071226000785828,0.3676349688321352
2776,4.620770175897387e-05,1.6556396985834e-05,1.3304885669640498e-05,5.781850287434054e-08,2.9562443160102703e-05,0.12816159054636955,0.012828401671368452,0.007740303059108555,0.015753750853333116,0.009292163886129856,0.6071154922246933,0.3676385413855314
2777,4.597188328404477e-05,1.6484076923006796e-05,1.325000471297244e-05,5.75406247094179e-08,2.942036462627584e-05,0.12816378101706505,0.012828511844773812,0.0077405585907399654,0.01575351715268017,0.009292246075347066,0.6070974320173264,0.3676306065171957
2778,4.573710071773024e-05,1.6470315131300595e-05,1.3203424714447465e-05,5.777046041544054e-08,2.9537877708207816e-05,0.12815553694963455,0.012828098937769997,0.0077403930481523275,0.015753168673627173,0.009292134316638112,0.607070580124855,0.3676130585372448
2779,4.550335431749792e-05,1.6446919971713214e-05,1.3206348739913665e-05,5.751879950111061e-08,2.9409204671537736e-05,0.12815942615270615,0.012828293623943828,0.007740298635326326,0.01575421177845124,0.009292539674788713,0.607150986790657,0.3676552064716816
2780,4.5270644339679463e-05,1.6428173239546595e-05,1.3204244169173762e-05,5.7351935645044705e-08,2.932388633780647e-05,0.12815994955599308,0.012828319856013772,0.007740452769212425,0.015753524773408318,0.009292186237871647,0.6070980280637741,0.3676289888098836
2781,4.5038971039470035e-05,1.6484532579852385e-05,1.3259037359603099e-05,5.747442077819187e-08,2.9386513233475853e-05,0.12815675139427185,0.012828159768654425,0.007740224362351,0.015753837912867913,0.009292457485571504,0.6071221679449081,0.36763945966959
2782,4.480833467092763e-05,1.65039052717475e-05,1.3266050700622145e-05,5.7608992243274315e-08,2.9455321964633185e-05,0.12816341035068035,0.012828492986330103,0.0077405289048329,0.01575396838580573,0.009292669594287872,0.607132226228714,0.36764781828969717
2783,4.457873548697356e-05,1.645455949983443e-05,1.3215032822699868e-05,5.752556475613346e-08,2.941266438938328e-05,0.12815982475876808,0.012828313617039835,0.0077406070195138454,0.015753037385781984,0.009291919879615307,0.6070604473352432,0.36761013604700565
2784,4.43501737393911e-05,1.644930125621613e-05,1.3216187198850093e-05,5.746511266835341e-08,2.938175612143823e-05,0.12815235555171967,0.01282793955664886,0.007740317145362496,0.015755145249059025,0.009293205570429564,0.6072229146957397,0.3676876351237297
2785,4.4122649678826614e-05,1.645909333092277e-05,1.3217581454227911e-05,5.7549962129144205e-08,2.9425139018712798e-05,0.12815893068909645,0.012828268809774241,0.007740429253317416,0.01575388479087968,0.009292450733482838,0.6071257442235947,0.36764233745634556
2786,4.389616355478769e-05,1.6420608062617248e-05,1.3150930953997886e-05,5.7695035415861184e-08,2.9499315132852644e-05,0.12816043943166733,0.012828344386495508,0.0077404549811035395,0.015754024962230505,0.009292559465393424,0.6071365475654602,0.36764849349856377
2787,4.3670715615644684e-05,1.6396542832808336e-05,1.3136837878846563e-05,5.7569956801728495e-08,2.9435362193908077e-05,0.12815308570861816,0.01282797656614266,0.007740104803815484,0.015752774922280086,0.009291899856179953,0.6070402264595032,0.36759665608406067
2788,4.344630610862849e-05,1.6392983297919272e-05,1.3167269116820535e-05,5.7297081745844025e-08,2.92958411591826e-05,0.12815922126173973,0.012828283556486525,0.007740322267636657,0.015753776255369105,0.009292209055274725,0.6071173697710037,0.3676382955163717
2789,4.322293527983186e-05,1.636194087950571e-05,1.3137899486537208e-05,5.7223275007345364e-08,2.925810531451134e-05,0.12815681099891663,0.012828162888179185,0.0077403702307492495,0.015754267545781225,0.00929254014045,0.6071552634239197,0.36765603721141815
2790,4.3000603374208156e-05,1.6362066389774554e-05,1.313809002567723e-05,5.722301654742523e-08,2.9257970709295478e-05,0.12815627828240395,0.012828135946803978,0.00774023262783885,0.015754142040145896,0.009292607428506017,0.6071455925703049,0.3676509354263544
2791,4.277931063557162e-05,1.6332706991306623e-05,1.3116631976117787e-05,5.710376971279629e-08,2.919700318670948e-05,0.12815972231328487,0.012828308654217493,0.007740385597571731,0.015754431382819973,0.009292881470173597,0.6071678996086121,0.36766381096094847
2792,4.25590573065968e-05,1.6335741293005412e-05,1.312458607571898e-05,5.707121975007112e-08,2.9180358069424983e-05,0.12815882824361324,0.012828263563343668,0.007740538218058646,0.015753372127211576,0.009292216040194035,0.607086256146431,0.3676225421950221
2793,4.2339843628818695e-05,1.6316547771566547e-05,1.3106494407111313e-05,5.702506022942089e-08,2.915675850090338e-05,0.128158925101161,0.012828268809774241,0.007740303524769843,0.015754486572080114,0.009292912669479847,0.6071721315383911,0.36766552831977606
2794,4.212166984263195e-05,1.6334814972651657e-05,1.3111395446685492e-05,5.71653604453104e-08,2.9228492167021614e-05,0.1281600072979927,0.012828322691910012,0.0077403385657817125,0.015754440388612026,0.009292887523770332,0.607168585062027,0.36766429618000984
2795,4.1904536187290474e-05,1.6313561445713276e-05,1.3089644198771566e-05,5.712767681131936e-08,2.920922725024866e-05,0.12816032208502293,0.01282833885650661,0.007740509929135442,0.015754160975742778,0.009292556438595057,0.6071470528841019,0.3676536874845624
2796,4.168844290090838e-05,1.6304520613630302e-05,1.3096885140839731e-05,5.6982623952706035e-08,2.913505932156113e-05,0.12815578281879425,0.012828110990532252,0.007740245200693607,0.015754152662556708,0.009292699163779616,0.6071464121341705,0.3676510974764824
2797,4.1473390220458364e-05,1.6338922705472214e-05,1.3131683999745292e-05,5.704679839624305e-08,2.9167873890401097e-05,0.1281587854027748,0.012828261578207215,0.007740305154584348,0.015753878671344188,0.009292439557611942,0.6071252673864365,0.36764202639460564
2798,4.125937838177186e-05,1.6346559732483e-05,1.3146082892490085e-05,5.700884209147716e-08,2.914846390922321e-05,0.1281593255698681,0.01282828866111375,0.007740474073216319,0.015754036739338277,0.009292528964579105,0.6071374714374542,0.36764839850366116
2799,4.10464076195394e-05,1.6290533721985412e-05,1.3054923329036683e-05,5.717412321359916e-08,2.92329737021646e-05,0.1281556524336338,0.012828104609659528,0.007740500965155661,0.01575462696899175,0.009293270763009787,0.607182964682579,0.3676693085581064
2800,4.083447816730937e-05,1.629571170269628e-05,1.3067054851489956e-05,5.7129852848447626e-08,2.9210337743279524e-05,0.1281586606055498,0.012828255481000476,0.007740356028079987,0.015754468445085032,0.009292661910876632,0.6071707457304001,0.36766470316797495
2801,4.0623590257488334e-05,1.6296134617732605e-05,1.3084828424325678e-05,5.699493854649518e-08,2.9141356208128855e-05,0.12816072255373,0.012828358565943327,0.007740506203845143,0.015754532524496493,0.009292924078181386,0.6071757078170776,0.3676682151854038
2802,4.041374412134078e-05,1.6328398942278e-05,1.3117046592014958e-05,5.705840244729643e-08,2.9173806524340762e-05,0.12815835513174534,0.012828239883481677,0.007740409695543349,0.01575391665861099,0.00929262163117528,0.6071282476186752,0.3676433013752103
2803,4.0204939988988736e-05,1.6266606507997494e-05,1.3057946034678025e-05,5.6916484858504646e-08,2.9101246127538616e-05,0.12815695814788342,0.012828169978005361,0.007740119239315391,0.015753999329671396,0.009292410919442773,0.607134610414505,0.3676457842811942
2804,3.999717808941152e-05,1.6270869764412055e-05,1.3065718803773052e-05,5.6897379252518476e-08,2.9091474516462767e-05,0.1281625460833311,0.012828449739418418,0.007740576518699527,0.015754964332113115,0.00929330987855792,0.6072090119123459,0.3676857789978385
2805,3.979045865044576e-05,1.6279617284453707e-05,1.3063312735539512e-05,5.700174110501166e-08,2.9144834570615785e-05,0.12815606966614723,0.012828125453832008,0.007740264991298318,0.015754488881249966,0.009292828384786844,0.6071723103523254,0.36766419000923634
2806,3.95847818987844e-05,1.62664564413717e-05,1.3050421330262907e-05,5.6973886941591445e-08,2.9130595066817477e-05,0.12816008366644382,0.012828326803958446,0.007740385946817696,0.01575380997073543,0.00929241324774921,0.6071199774742126,0.36764003057032824
2807,3.938014805997717e-05,1.6246040559053654e-05,1.3048465461906744e-05,5.678955350418846e-08,2.9036342766630696e-05,0.12815943360328674,0.012828294049329173,0.0077404142357409,0.015754745427912765,0.009293152252212167,0.6071921139955521,0.3676757737994194
2808,3.9176557358430316e-05,1.6224163118749857e-05,1.3023361589148408e-05,5.677199954590151e-08,2.9027368327660952e-05,0.12816470302641392,0.012828557360151571,0.007740576169453561,0.01575408892798441,0.009292722912505269,0.6071414798498154,0.36765309143811464
2809,3.897401001740602e-05,1.620970897420193e-05,1.2999545560887782e-05,5.6816965354755666e-08,2.905036035372177e-05,0.12815729342401028,0.012828186851775902,0.007740189554169774,0.01575493362105324,0.009293277049437165,0.6072066575288773,0.36768197547644377
2810,3.877250625902213e-05,1.6238594298556563e-05,1.3037866210652282e-05,5.6799642322857835e-08,2.9041503694315907e-05,0.12815909460186958,0.012828277175699636,0.007740382920019329,0.015754318463605765,0.009292705450206995,0.6071591973304749,0.3676591459661722
2811,3.85720463042525e-05,1.6216848734984524e-05,1.3024486406720825e-05,5.669167180144541e-08,2.898629782066564e-05,0.12815986201167107,0.012828315318578483,0.0077403358882293105,0.01575480142426618,0.00929298810660839,0.6071963906288147,0.3676781263202429
2812,3.837263037292571e-05,1.625630420676316e-05,1.3071082548776758e-05,5.6712979201734015e-08,2.8997190838708775e-05,0.12816067226231098,0.012828356155438304,0.007740485481917858,0.015754190533702177,0.009292971342802048,0.6071493476629257,0.36765500996261835
2813,3.8174258683725906e-05,1.6307616533595137e-05,1.3120008361511282e-05,5.683199955086593e-08,2.9058046493446454e-05,0.12816237471997738,0.012828441231812072,0.007740609580650926,0.01575443530842227,0.009293047012761235,0.6071682274341583,0.36766530107706785
2814,3.797693145419206e-05,1.6239115211647004e-05,1.3023397968936479e-05,5.69179254839014e-08,2.910198099925765e-05,0.12815499678254128,0.012828071712665343,0.007740387809462845,0.015754737345948414,0.009293196490034461,0.6071915030479431,0.3676732499152422
2815,3.778064890071765e-05,1.62197998179181e-05,1.3021122867939994e-05,5.674684100398508e-08,2.9014505798841128e-05,0.1281604766845703,0.012828345946235536,0.007740722154267132,0.015754235563299353,0.00929274968802929,0.6071528196334839,0.3676566481590271
2816,3.758541123855054e-05,1.6231017298196093e-05,1.3042754972047987e-05,5.668731084540468e-08,2.898406637541484e-05,0.128161134198308,0.01282837898432065,0.007740393630228937,0.015754923460990177,0.009293122915551066,0.6072058528661728,0.3676834935322404
2817,3.739121868179265e-05,1.6178838450287003e-05,1.3000015542274923e-05,5.651140710938307e-08,2.889412871809327e-05,0.12816276028752327,0.012828460515711688,0.007740618195384741,0.015754477104480188,0.009293001145124435,0.607171431183815,0.36766709573566914
2818,3.719807144340011e-05,1.6195349644476664e-05,1.2988823982595932e-05,5.6760425692914396e-08,2.9021451609878568e-05,0.12815903685986996,0.012828274197998002,0.007740296539850533,0.015755225489158132,0.009293554117903113,0.6072290986776352,0.3676940677687526
2819,3.700596973518233e-05,1.6170268736459548e-05,1.2976386415175512e-05,5.6612456944549194e-08,2.894579665735364e-05,0.128160510212183,0.012828347505975373,0.007740427856333554,0.01575438993301839,0.009292853297665715,0.6071646958589554,0.3676626030355692
2820,3.681491376780258e-05,1.620744660613127e-05,1.3025236967223464e-05,5.6593853159370155e-08,2.8936281978531042e-05,0.12816425040364265,0.012828534956964007,0.007740657776594162,0.015754901986289874,0.009293180890381336,0.6072041541337967,0.3676842022687197
2821,3.662490375077713e-05,1.6185688309633406e-05,1.3009051372137037e-05,5.650770784626502e-08,2.889223515012418e-05,0.12816030345857143,0.012828337296765722,0.007740515982732177,0.01575469970703125,0.009293145965784788,0.6071885824203491,0.3676744429394603
2822,3.643593989247533e-05,1.6168369711522246e-05,1.297485164286627e-05,5.660589330602761e-08,2.8942440167156747e-05,0.12815932743251324,0.012828288944704093,0.007740538916550577,0.015754700630686735,0.009292911738157272,0.6071886569261551,0.36767399217933416
2823,3.6248022400119e-05,1.620928992451809e-05,1.3003873618799844e-05,5.67790099381682e-08,2.903095355577534e-05,0.1281629279255867,0.012828468739718884,0.007740649743936956,0.015754972413961024,0.009293557377532125,0.6072095930576324,0.3676862604916096
2824,3.606115147978284e-05,1.6234033182627172e-05,1.3062373454886256e-05,5.6563321138014544e-08,2.892067141146981e-05,0.12815611250698566,0.01282812800617733,0.007740241242572665,0.015754161322125437,0.009292718255892396,0.6071471124887466,0.36765161249786615
2825,3.587532733639366e-05,1.6165058468686766e-05,1.2995106317248428e-05,5.641505840259242e-08,2.884486548282439e-05,0.12816605903208256,0.01282862598739404,0.007740635774098337,0.015755415408339944,0.009293368551880121,0.6072437316179276,0.36770489532500505
2826,3.569055017373053e-05,1.617415864529903e-05,1.2985553667022032e-05,5.657878610065836e-08,2.8928578103659675e-05,0.12816003896296024,0.012828324251652676,0.007740547065623105,0.015754754664438375,0.00929330475628376,0.6071928292512894,0.3676764341071248
2827,3.550682019442419e-05,1.612748110346729e-05,1.2915065553897875e-05,5.6673767900861094e-08,2.8977141937502893e-05,0.12816266901791096,0.012828455836532828,0.007740565459243953,0.015754467752333214,0.009292895905673504,0.6071706712245941,0.36766667012125254
2828,3.532413759995731e-05,1.6176387362065725e-05,1.3009041595068993e-05,5.6416827654004464e-08,2.8845769975305302e-05,0.1281631737947464,0.012828481075719793,0.007740571745671332,0.01575484275752927,0.009293264476582408,0.6071995943784714,0.3676813840866089
2829,3.5142502590663284e-05,1.6140651268869988e-05,1.2946422430104576e-05,5.6557245997623795e-08,2.8917565941810608e-05,0.12815717048943043,0.01282818089633001,0.007740236585959792,0.015755243961641064,0.009293563198298216,0.6072305589914322,0.3676938647404313
2830,3.4961915365727525e-05,1.613107474440767e-05,1.2951412372785853e-05,5.6424558358969534e-08,2.8849722639279207e-05,0.12816273793578148,0.01282845923957217,0.007740376167930663,0.015754458862015507,0.009292778326198459,0.6071699857711792,0.36766636185348034
2831,3.478237612318584e-05,1.612962068975321e-05,1.2947532013640739e-05,5.64407063308181e-08,2.88579781226872e-05,0.1281579863280058,0.012828221450025918,0.007740286644548178,0.015755102069325774,0.00929329707287252,0.6072196066379547,0.36768879648298025
2832,3.460388505992531e-05,1.6125914044096135e-05,1.2921130746690324e-05,5.661099145015669e-08,2.8945045869477326e-05,0.12815778143703938,0.012828211098919916,0.007740460918284953,0.015754512665679732,0.009293277282267809,0.6071741580963135,0.3676659697666764
2833,3.442644237168321e-05,1.6155123830685625e-05,1.2992401480005356e-05,5.6339079179679175e-08,2.8806014597648755e-05,0.12816153466701508,0.012828399260871528,0.007740324712358415,0.015754870813285735,0.009293092880398035,0.6072017848491669,0.367681659758091
2834,3.425004825304698e-05,1.615047699488059e-05,1.2959942750967457e-05,5.6547558635600126e-08,2.891261101467535e-05,0.1281652096658945,0.01282858302451456,0.007740731118246913,0.015755406634008734,0.009293800685554743,0.6072430461645126,0.36770412791520357
