epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2802,4.041374412134078e-05,9.19191745651915e-06,9.19191745651915e-06,0.0,0.0,0.1194520927965641,0.012384842519039398,0.0075603516306728125,0.18041470046482536,0.1095829475671053,79.62457847595215,39.872015284374356
2803,4.0204939988988736e-05,9.165662163468369e-06,9.165662163468369e-06,0.0,0.0,0.11943108588457108,0.01238375370735825,0.007559528690762818,0.18040233934182456,0.10957381874322891,79.6136703491211,39.86655071750283
2804,3.999717808941152e-05,9.161269645119319e-06,9.161269645119319e-06,0.0,0.0,0.11945075169205666,0.012384773342027217,0.007560058264061809,0.18041504374556763,0.10958096571266651,79.62488746643066,39.87216910906136
2805,3.979045865044576e-05,9.190537639369722e-06,9.190537639369722e-06,0.0,0.0,0.1194442417472601,0.01238443538253371,0.007560222176834941,0.18042126398271324,0.10958568006753922,79.6303768157959,39.87491052877158
2806,3.95847818987844e-05,9.190343007503543e-06,9.190343007503543e-06,0.0,0.0,0.11943495646119118,0.012383954644600298,0.007559449062682688,0.18040213026146415,0.10957188904285431,79.61348724365234,39.86646110005677
2807,3.938014805997717e-05,9.136384505836759e-06,9.136384505836759e-06,0.0,0.0,0.11945885606110096,0.01238519324495171,0.007560530444607139,0.18041524506780435,0.1095850970596075,79.62506484985352,39.87226185295731
2808,3.9176557358430316e-05,9.145186140813166e-06,9.145186140813166e-06,0.0,0.0,0.11943741142749786,0.012384081697533548,0.007559954305179417,0.18041382032099068,0.10958306863904,79.62380981445312,39.87162361294031
2809,3.897401001740602e-05,9.128300575866888e-06,9.128300575866888e-06,0.0,0.0,0.11944659426808357,0.012384557143014197,0.007559970137663186,0.18040520965511445,0.10957590490579605,79.61620330810547,39.867824951186776
2810,3.877250625902213e-05,9.117095260080532e-06,9.117095260080532e-06,0.0,0.0,0.11945055983960629,0.012384763207782791,0.007560236263088882,0.18041793450485638,0.10958424024283886,79.62743949890137,39.87344502937049
2811,3.85720463042525e-05,9.101625892071752e-06,9.101625892071752e-06,0.0,0.0,0.11944260634481907,0.012384351074816863,0.007560048019513488,0.18041668012749648,0.10958331637084484,79.6263313293457,39.87288696784526
2812,3.837263037292571e-05,9.083147574528994e-06,9.083147574528994e-06,0.0,0.0,0.1194545179605484,0.012384968094156972,0.007560227997601032,0.1804186933214948,0.10958326421678066,79.62810897827148,39.873781748116016
2813,3.8174258683725906e-05,9.110029736802971e-06,9.110029736802971e-06,0.0,0.0,0.11943493224680424,0.012383953175772637,0.007559851743280888,0.18040794054029258,0.10957913286983967,79.61861801147461,39.86902647186071
2814,3.797693145419206e-05,9.071268777915975e-06,9.071268777915975e-06,0.0,0.0,0.11945035494863987,0.01238475248603691,0.007560189696960151,0.18041496373282143,0.10958193987607956,79.62481117248535,39.872130763716996
2815,3.778064890071765e-05,9.104328910325421e-06,9.104328910325421e-06,0.0,0.0,0.1194473896175623,0.012384598708742499,0.007559937192127109,0.18041358028101784,0.1095800306648016,79.62359809875488,39.87152274418622
2816,3.758541123855054e-05,9.07528578864003e-06,9.07528578864003e-06,0.0,0.0,0.11944614164531231,0.012384534083521723,0.00756016094237566,0.18041386161815812,0.10958157107234001,79.62384796142578,39.87164705153555
2817,3.739121868179265e-05,9.06118361854169e-06,9.06118361854169e-06,0.0,0.0,0.11945153214037418,0.012384813438304281,0.007560289930552244,0.18041767382221346,0.1095845066010952,79.62721252441406,39.87333202827722
2818,3.719807144340011e-05,9.044691978488117e-06,9.044691978488117e-06,0.0,0.0,0.11944818124175072,0.012384640274331296,0.007560248486697674,0.1804148398420476,0.10958332009613514,79.62470817565918,39.872078178450465
2819,3.700596973518233e-05,9.098659802475595e-06,9.098659802475595e-06,0.0,0.0,0.11944424919784069,0.012384435970041918,0.007560020545497537,0.18041350801085596,0.10958131402730942,79.62353324890137,39.871488749049604
2820,3.681491376780258e-05,9.111515510085155e-06,9.111515510085155e-06,0.0,0.0,0.119454899802804,0.012384988362302226,0.007560564903542399,0.18042439466824578,0.10959105752408504,79.63313484191895,39.876294870860875
2821,3.662490375077713e-05,9.101867135541397e-06,9.101867135541397e-06,0.0,0.0,0.11944122612476349,0.012384279398118396,0.007559909834526479,0.1804106016939253,0.1095771249383688,79.62096786499023,39.8702045455575
2822,3.643593989247533e-05,9.041987823366071e-06,9.041987823366071e-06,0.0,0.0,0.11944912001490593,0.012384688595988852,0.0075602539582178,0.18041459206024474,0.10958297364413738,79.6244945526123,39.871971836313605
2823,3.6248022400119e-05,9.041183375302353e-06,9.041183375302353e-06,0.0,0.0,0.11944504827260971,0.012384477389300354,0.007560124970041215,0.18041428749464583,0.10958119295537472,79.62421798706055,39.87183151766658
2824,3.606115147978284e-05,9.055165151039546e-06,9.055165151039546e-06,0.0,0.0,0.11945193633437157,0.012384834441064271,0.007560201454907656,0.18041144571796455,0.10958016663789749,79.62171173095703,39.8705818336457
2825,3.587532733639366e-05,9.047647381521529e-06,9.047647381521529e-06,0.0,0.0,0.11944480240345001,0.012384464904786686,0.00756012590136379,0.18041502309712037,0.10958287864923477,79.6248664855957,39.87215564399958
2826,3.569055017373053e-05,9.047927051142324e-06,9.047927051142324e-06,0.0,0.0,0.11944587901234627,0.012384520570932932,0.007560065598227084,0.18041554446968963,0.10958344861865044,79.62532997131348,39.87238792516291
2827,3.550682019442419e-05,9.037234690367768e-06,9.037234690367768e-06,0.0,0.0,0.11945513635873795,0.012385000552547527,0.00756045535672456,0.18042416496604266,0.1095870565623045,79.63294219970703,39.876198668032885
2828,3.532413759995731e-05,9.009349469124572e-06,9.009349469124572e-06,0.0,0.0,0.11944802477955818,0.012384632049349531,0.0075602042488753796,0.18041801193527182,0.10958525352180004,79.62750434875488,39.87347618676722
2829,3.5142502590663284e-05,9.026492762131966e-06,9.026492762131966e-06,0.0,0.0,0.11944630183279514,0.012384542455444337,0.007560135913081467,0.18041549542975968,0.10958372801542282,79.62528800964355,39.872367155738175
2830,3.4961915365727525e-05,9.019414960675931e-06,9.019414960675931e-06,0.0,0.0,0.11945410817861557,0.012384947385365608,0.007560431840829551,0.1804257548090065,0.10959012433886528,79.63434219360352,39.876898150891066
2831,3.478237612318584e-05,9.010482472149306e-06,9.010482472149306e-06,0.0,0.0,0.11944355443120003,0.012384400131990212,0.007560078287497163,0.18041336863260482,0.10958321392536163,79.62340354919434,39.87142355181277
2832,3.460388505992531e-05,8.998028988571605e-06,8.998028988571605e-06,0.0,0.0,0.11944954097270966,0.01238471033332955,0.00756023358553648,0.18041957860353924,0.10958417877554893,79.62888717651367,39.87416835874319
2833,3.442644237168321e-05,9.009181553665258e-06,9.009181553665258e-06,0.0,0.0,0.11945362575352192,0.01238492197665939,0.007560440222732723,0.18042087941825438,0.10958650149405003,79.63004112243652,39.87474737409502
2834,3.425004825304698e-05,9.005019137475756e-06,9.005019137475756e-06,0.0,0.0,0.1194428838789463,0.012384365321980045,0.007559991208836436,0.18041133214921057,0.1095790471881628,79.62161445617676,39.87052867002785
2835,3.407470289745459e-05,8.984084843177698e-06,8.984084843177698e-06,0.0,0.0,0.11945296078920364,0.01238488760873105,0.007560340105555952,0.18042125107787893,0.1095863338559866,79.63036727905273,39.87491011992097
2836,3.390040649719365e-05,8.982103054222534e-06,8.982103054222534e-06,0.0,0.0,0.1194495540112257,0.012384710920824715,0.007560244062915444,0.18041914499655004,0.10958606749773026,79.62850761413574,39.873978584073484
2837,3.372715924340142e-05,8.998322073239251e-06,8.998322073239251e-06,0.0,0.0,0.11944979056715965,0.012384723698837662,0.007560393074527383,0.1804190391756385,0.109587037935853,79.62841796875,39.87393387965858
2838,3.3554961326065035e-05,8.974850175036408e-06,8.974850175036408e-06,0.0,0.0,0.119450893253088,0.012384780685677416,0.007560232770629227,0.18042274028966687,0.10958767309784889,79.63168334960938,39.87556712143123
2839,3.33838129340205e-05,8.982286544778617e-06,8.982286544778617e-06,0.0,0.0,0.11945281364023685,0.01238488011827247,0.00756044196896255,0.18042213376641889,0.10958863236010075,79.63114738464355,39.875300099141896
2840,3.3213714254952934e-05,8.968989504865021e-06,8.968989504865021e-06,0.0,0.0,0.11944696120917797,0.0123845768243305,0.007560192607343197,0.1804164633206491,0.10958346724510193,79.62614250183105,39.872794731520116
2841,3.304466547539638e-05,8.968089787231293e-06,8.968089787231293e-06,0.0,0.0,0.11944650113582611,0.01238455288362073,0.007560171652585268,0.18041578708809428,0.10958338715136051,79.62554550170898,39.872496001422405
2842,3.2876666780733724e-05,8.977708603197243e-06,8.977708603197243e-06,0.0,0.0,0.1194523237645626,0.012384854709428251,0.007560304249636829,0.18042141109775928,0.10958658903837204,79.63050842285156,39.87498037330806
2843,3.2709718355195927e-05,8.984949545265408e-06,8.984949545265408e-06,0.0,0.0,0.11945287138223648,0.012384882908836001,0.00756044196896255,0.18042364878024955,0.10958930291235447,79.63248252868652,39.87596770003438
2844,3.254382038186261e-05,8.992998232315585e-06,8.992998232315585e-06,0.0,0.0,0.11945338733494282,0.012384909786336749,0.007560510071925819,0.1804261884001108,0.10959121771156788,79.63472557067871,39.87708947900683
2845,3.23789730426611e-05,8.986760121842963e-06,8.986760121842963e-06,0.0,0.0,0.11944928951561451,0.012384697114680968,0.007560212514363229,0.1804225389757936,0.10958877019584179,79.63150215148926,39.875475720502436
2846,3.221517651836676e-05,8.962528454503627e-06,8.962528454503627e-06,0.0,0.0,0.11945229955017567,0.012384853240707337,0.007560375728644431,0.18041988832217926,0.10958604142069817,79.62915802001953,39.87430515978485
2847,3.2052430988602545e-05,8.959605338532128e-06,8.959605338532128e-06,0.0,0.0,0.1194507535547018,0.012384773048281119,0.007560355588793755,0.18042459339912936,0.10958871431648731,79.63331604003906,39.87638339679688
2848,3.18907366318388e-05,8.975358241514186e-06,8.975358241514186e-06,0.0,0.0,0.11945025622844696,0.01238474763921723,0.007560315076261759,0.18041905982362613,0.10958348959684372,79.62843322753906,39.873941741883755
2849,3.173009362539337e-05,8.95773359843588e-06,8.95773359843588e-06,0.0,0.0,0.11945526115596294,0.012385006867971098,0.007560548954643309,0.18042509151583672,0.10959035716950893,79.63374900817871,39.87660213466734
2850,3.157050214543115e-05,8.938933092395018e-06,8.938933092395018e-06,0.0,0.0,0.11944820173084736,0.012384640861829785,0.007560289464890957,0.18042054647252392,0.10958779603242874,79.6297435760498,39.874595888890326
2851,3.141196236696334e-05,8.937876486925234e-06,8.937876486925234e-06,0.0,0.0,0.11945412680506706,0.01238494856033342,0.007560447207652032,0.18042236863311,0.10958758927881718,79.6313533782959,39.87540375255048
2852,3.1254474463848536e-05,8.947193464337033e-06,8.947193464337033e-06,0.0,0.0,0.11945625022053719,0.012385057831852758,0.007560485741123557,0.18042704783654145,0.10959172435104847,79.6354866027832,39.87747142650187
2853,3.109803860879141e-05,8.941709893406369e-06,8.941709893406369e-06,0.0,0.0,0.1194493044167757,0.012384698142798587,0.007560329861007631,0.18042124849691196,0.10958697274327278,79.63036918640137,39.87490924540907
2854,3.0942654973343156e-05,8.924441772251157e-06,8.924441772251157e-06,0.0,0.0,0.1194512639194727,0.012384799632274818,0.007560423808172345,0.1804222602331367,0.1095889862626791,79.63125610351562,39.87535368371755
2855,3.078832372790108e-05,8.93068784080242e-06,8.93068784080242e-06,0.0,0.0,0.11944992281496525,0.01238473001440241,0.007560253608971834,0.18041872171253157,0.10958539508283138,79.62813568115234,39.873792801983654
2856,3.0635045041708015e-05,8.94439085641352e-06,8.94439085641352e-06,0.0,0.0,0.11945328116416931,0.012384904645835653,0.007560400408692658,0.18042436627810168,0.1095898449420929,79.63311004638672,39.876281663775444
2857,3.0482819082853006e-05,8.909677035262575e-06,8.909677035262575e-06,0.0,0.0,0.1194518469274044,0.012384830181766173,0.007560462108813226,0.1804218317945096,0.10958804562687874,79.63087844848633,39.875165147706866
2858,3.033164601827043e-05,8.907119763534865e-06,8.907119763534865e-06,0.0,0.0,0.11945468187332153,0.012384977053268747,0.007560531375929713,0.18042199439483125,0.1095881350338459,79.63102531433105,39.87523999810219
2859,3.018152601374022e-05,8.916189926821971e-06,8.916189926821971e-06,0.0,0.0,0.11944864690303802,0.01238466421487213,0.007560290978290141,0.1804222653950417,0.10958903282880783,79.63126373291016,39.8753561899066
2860,3.0032459233887205e-05,8.93700394044572e-06,8.93700394044572e-06,0.0,0.0,0.11945666372776031,0.012385079715414818,0.0075606293976306915,0.18042687491722822,0.10959195159375668,79.63533210754395,39.87739438563585
2861,2.9884445842181557e-05,8.904589321900858e-06,8.904589321900858e-06,0.0,0.0,0.1194499284029007,0.012384730748770193,0.00756034126970917,0.1804216278986611,0.10958724282681942,79.63070106506348,39.87507549673319
2862,2.9737486000937916e-05,8.920156460590078e-06,8.920156460590078e-06,0.0,0.0,0.11945070512592793,0.01238477069831208,0.00756027945317328,0.18042124591594494,0.10958769172430038,79.6303596496582,39.874905177392066
2863,2.9591579871315836e-05,8.90909097961412e-06,8.90909097961412e-06,0.0,0.0,0.11946115083992481,0.01238531220751545,0.007560818106867373,0.18043068426550193,0.10959450155496597,79.6386890411377,39.87907509598881
2864,2.9446727613319336e-05,8.916419915294682e-06,8.916419915294682e-06,0.0,0.0,0.11944954842329025,0.012384711067698503,0.00756025081500411,0.18041904433763564,0.10958540998399258,79.62841987609863,39.87393471226096
2865,2.9302929385796592e-05,8.90939691089443e-06,8.90939691089443e-06,0.0,0.0,0.11945800855755806,0.012385149478190118,0.007560668746009469,0.18042633293024732,0.10959268547594547,79.63484764099121,39.877152824774384
2866,2.916018534644024e-05,8.903814432414947e-06,8.903814432414947e-06,0.0,0.0,0.11945132911205292,0.012384803010347278,0.007560384692624211,0.1804220563377724,0.10958756506443024,79.63107872009277,39.87526502460241
2867,2.9018495651786225e-05,8.90148407961533e-06,8.90148407961533e-06,0.0,0.0,0.11945469677448273,0.012384977640751261,0.0075604795711115,0.18042238153786438,0.10958835296332836,79.63136100769043,39.875407852232456
2868,2.8877860457214948e-05,8.938392284107977e-06,8.938392284107977e-06,0.0,0.0,0.11945915967226028,0.012385209106692895,0.007560801808722317,0.18043404705828658,0.10959766432642937,79.64166641235352,39.88056278601289
2869,2.873827991695e-05,8.924532721721334e-06,8.924532721721334e-06,0.0,0.0,0.11944521963596344,0.012384486495643561,0.007560145924799144,0.18041668012749648,0.10958286561071873,79.6263313293457,39.87288827449083
2870,2.8599754184058678e-05,8.903625257516978e-06,8.903625257516978e-06,0.0,0.0,0.11946146562695503,0.012385328509703681,0.0075607215985655785,0.1804268774981147,0.10959210433065891,79.63533401489258,39.87739774025977
2871,2.8462283410451262e-05,8.896979807104799e-06,8.896979807104799e-06,0.0,0.0,0.11944957263767719,0.012384711948941187,0.007560423342511058,0.1804264310042026,0.10959122702479362,79.63493537902832,39.877192475833
2872,2.832586774688163e-05,8.885046327122836e-06,8.885046327122836e-06,0.0,0.0,0.1194528229534626,0.012384880265144251,0.0075603812001645565,0.1804250992585726,0.109589584171772,79.63375854492188,39.87660568393767
2873,2.8190507342945988e-05,8.895066912373295e-06,8.895066912373295e-06,0.0,0.0,0.11946486122906208,0.012385504601342188,0.0075609475607052445,0.18043367542501934,0.10959770157933235,79.64133071899414,39.8803977901116
2874,2.8056202347083598e-05,8.924071607907536e-06,8.924071607907536e-06,0.0,0.0,0.11944242753088474,0.012384341674617749,0.007560200872831047,0.18041933599023321,0.1095852218568325,79.62867546081543,39.87405894417316
2875,2.792295290657659e-05,8.889108244147792e-06,8.889108244147792e-06,0.0,0.0,0.11945891194045544,0.012385196329180753,0.0075606536120176315,0.1804282505244935,0.10959330946207047,79.63654708862305,39.87800300028175
2876,2.7790759167549093e-05,8.91160982519068e-06,8.91160982519068e-06,0.0,0.0,0.11945807188749313,0.012385152709298611,0.007560587488114834,0.18043077717543074,0.10959444381296635,79.63877868652344,39.879118379205465
2877,2.765962127496797e-05,8.872241096469224e-06,8.872241096469224e-06,0.0,0.0,0.11945444718003273,0.01238496456925876,0.007560543017461896,0.18042618323831805,0.10959230922162533,79.63471794128418,39.877086194232106
2878,2.7529539372641772e-05,8.855455007505952e-06,8.855455007505952e-06,0.0,0.0,0.11945413611829281,0.01238494841346245,0.007560512283816934,0.1804241081856777,0.10958967730402946,79.63288879394531,39.8761714650318
