epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1528,0.0009621404779111929,0.00017850631411420181,0.00017850631411420181,0.0,0.0,0.12163885682821274,0.012497690840142711,0.007514926139265299,0.19037552332242622,0.10926078446209431,88.65955543518066,44.39059714600444
1529,0.0009611241110011244,0.00018567438019090332,0.00018567438019090332,0.0,0.0,0.1212459858506918,0.012477491793328755,0.007503346656449139,0.1898760254036775,0.10903245769441128,88.1949234008789,44.1580846933648
1530,0.000960107776423045,0.00017538879910716787,0.00017538879910716787,0.0,0.0,0.12221459299325943,0.012527232481564112,0.0075333507265895605,0.19091783216232527,0.10967615805566311,89.16539192199707,44.643803257495165
1531,0.0009590914752914901,0.00017960063269129023,0.00017960063269129023,0.0,0.0,0.12126617692410946,0.01247853088169931,0.007509384537115693,0.19029621435116972,0.10932068526744843,88.58570098876953,44.35348358284682
1532,0.0009580752087209586,0.0001948880817508325,0.0001948880817508325,0.0,0.0,0.12135310657322407,0.012483002872195463,0.007507083588279784,0.1904745684823234,0.10942886024713516,88.75183486938477,44.436593987978995
1533,0.0009570589778259108,0.00019286560564069077,0.00019286560564069077,0.0,0.0,0.12102673575282097,0.01246620508361073,0.007495288155041635,0.19015188494650687,0.10909690521657467,88.45137786865234,44.28620230220258
1534,0.0009560427837207694,0.00018066190386889502,0.00018066190386889502,0.0,0.0,0.12181336246430874,0.012506652389925573,0.007520737475715578,0.19075697137497452,0.10945109650492668,89.01519584655762,44.56850460451096
1535,0.0009550266275199154,0.00017560923879500479,0.00017560923879500479,0.0,0.0,0.12217631191015244,0.012525270783158739,0.007545237895101309,0.19085038249816597,0.10977544821798801,89.1023998260498,44.61228806897998
1536,0.0009540105103376884,0.00018597189045976847,0.00018597189045976847,0.0,0.0,0.1211343053728342,0.012471744048206269,0.007511311676353216,0.1901936535460302,0.109097545966506,88.49024391174316,44.305689108558
1537,0.0009529944332883859,0.00020040958406752907,0.00020040958406752907,0.0,0.0,0.12119867093861103,0.012475057147944725,0.0075040769297629595,0.1903191636982825,0.10917899571359158,88.60707092285156,44.36413479689509
1538,0.0009519783974862609,0.00020436217891983688,0.00020436217891983688,0.0,0.0,0.1209134180098772,0.01246036775485674,0.007487995317205787,0.19047570528422908,0.10925695672631264,88.75288772583008,44.43690057191998
1539,0.0009509624040455211,0.0001814285024011042,0.0001814285024011042,0.0,0.0,0.12152070924639702,0.012491619804635975,0.007512273732572794,0.19064529146789919,0.10936536639928818,88.91100311279297,44.51626191101968
1540,0.0009499464540803279,0.0002033836572081782,0.0002033836572081782,0.0,0.0,0.12123618833720684,0.012476987815969459,0.0075038011418655515,0.19009985113253475,0.10908376052975655,88.4029769897461,44.26210658904165
1541,0.0009489305487047952,0.00019537240950739942,0.00019537240950739942,0.0,0.0,0.12156521528959274,0.012493906943573555,0.007521056802943349,0.1902069133660801,0.10935084149241447,88.5025806427002,44.312072928994894
1542,0.0009479146890329874,0.00019453943968983367,0.00019453943968983367,0.0,0.0,0.12129218876361847,0.01247986911986465,0.007513526594266295,0.1904294307413571,0.10927052050828934,88.70977401733398,44.4155331030488
1543,0.0009468988761789197,0.00017446017227484845,0.00017446017227484845,0.0,0.0,0.12138204462826252,0.01248449099422147,0.007503397879190743,0.19044609488205141,0.1092571709305048,88.72530174255371,44.42334189359099
1544,0.0009458831112565548,0.0001779212907422334,0.0001779212907422334,0.0,0.0,0.12112992070615292,0.012471518563861127,0.007501479820348322,0.18988324527655845,0.10901300050318241,88.20162773132324,44.1613788260147
1545,0.0009448673953798037,0.00018578571689431556,0.00018578571689431556,0.0,0.0,0.12179764918982983,0.012505845598518642,0.007542419945821166,0.19078488357779705,0.10952524095773697,89.0412540435791,44.581525846384466
1546,0.0009438517296625242,0.0001979732078325469,0.0001979732078325469,0.0,0.0,0.12138736248016357,0.012484764469985725,0.007534738979302347,0.18981535683536632,0.10901846550405025,88.13857650756836,44.12998193502426
1547,0.0009428361152185171,0.00021596888836938888,0.00021596888836938888,0.0,0.0,0.12147081457078457,0.012489054938658217,0.007517640944570303,0.19041490497433258,0.10927489213645458,88.69623756408691,44.40885418932885
1548,0.0009418205531615286,0.00021010159980505705,0.00021010159980505705,0.0,0.0,0.12120877578854561,0.01247557709594682,0.0075214996468275785,0.19032143181165995,0.10942547954618931,88.60918426513672,44.36519652046263
1549,0.0009408050446052477,0.00023712660185992718,0.00023712660185992718,0.0,0.0,0.1210542656481266,0.012467623137658122,0.007502109976485372,0.18978988320836604,0.10903503373265266,88.11491966247559,44.117986964061856
1550,0.000939789590663303,0.00025095228556892835,0.00025095228556892835,0.0,0.0,0.1209688913077116,0.012463225608699283,0.0075015806360170245,0.1890964370211012,0.1086007859557867,87.47219848632812,43.79658368881792
1551,0.0009387741924492646,0.0002593942408566363,0.0002593942408566363,0.0,0.0,0.1213378868997097,0.012482219471439094,0.007527599926106632,0.1896574967967668,0.10901535674929619,87.99203300476074,44.056685445830226
1552,0.0009377588510766418,0.0002890303003368899,0.0002890303003368899,0.0,0.0,0.12121273204684258,0.012475780636710778,0.007503914530389011,0.19040158382303488,0.10924911312758923,88.6838321685791,44.40252245031297
1553,0.0009367435676588799,0.00026462398818694055,0.00026462398818694055,0.0,0.0,0.12186450697481632,0.012509277628858376,0.007522233412601054,0.19033562953829958,0.10937423072755337,88.62239646911621,44.372130488045514
1554,0.0009357283433093625,0.00027354755002306774,0.00027354755002306774,0.0,0.0,0.1205101478844881,0.012439571322311398,0.007472496596165001,0.18896025521476198,0.10824972949922085,87.34625625610352,43.733383201994
1555,0.0009347131791414068,0.0002734553490881808,0.0002734553490881808,0.0,0.0,0.12117576412856579,0.012473878217532488,0.007521129446104169,0.19006932469499016,0.109246376901865,88.37458229064941,44.24787902738899
1556,0.0009336980762682651,0.00027885766758117825,0.00027885766758117825,0.0,0.0,0.12093820236623287,0.012461644593989157,0.007515425328165293,0.19006986368432005,0.10934643261134624,88.37508773803711,44.24801297020167
1557,0.0009326830358031227,0.0003019069554284215,0.0003019069554284215,0.0,0.0,0.12147003412246704,0.012489015031403799,0.0075098349479958415,0.18999312807191718,0.10914966464042664,88.30374526977539,44.21260765194893
1558,0.000931668058859095,0.00033576027635717764,0.00033576027635717764,0.0,0.0,0.12169554084539413,0.012500602004057408,0.007539304438978434,0.19034377385297296,0.10945024527609348,88.6299819946289,44.37583876773715
1559,0.0009306531465492292,0.00035859064519172534,0.00035859064519172534,0.0,0.0,0.12141827307641506,0.012486354211528716,0.007504437118768692,0.1893287501142621,0.10868137329816818,87.68725967407227,43.90433897357434
1560,0.0009296382999865013,0.0004072274750797078,0.0004072274750797078,0.0,0.0,0.12068767845630646,0.012448730767065458,0.007530393544584513,0.1900210838595564,0.1089711394160986,88.32973098754883,44.22520933300257
1561,0.0009286235202838144,0.00045706571836490184,0.00045706571836490184,0.0,0.0,0.1211270596832037,0.012471371398852509,0.007507544360123575,0.18924946751812538,0.10898461937904358,87.61382865905762,43.86747785937041
1562,0.000927608808553999,0.00042031038901768625,0.00042031038901768625,0.0,0.0,0.12022111937403679,0.012424644970255201,0.0074800606817007065,0.18884799114138026,0.10828074812889099,87.24249458312988,43.68135785125196
1563,0.0009265941659098117,0.0004042806976940483,0.0004042806976940483,0.0,0.0,0.1219832543283701,0.012515370910986902,0.0075388235272839665,0.1902683577253966,0.1094251237809658,88.55976676940918,44.340875011868775
1564,0.0009255795934639315,0.00044412704301066697,0.00044412704301066697,0.0,0.0,0.12123038060963154,0.012476688802134843,0.007521793246269226,0.19054033292822106,0.10930546373128891,88.81312561035156,44.4671779954806
1565,0.0009245650923289623,0.00047901975631248206,0.00047901975631248206,0.0,0.0,0.12114090099930763,0.012472083433839456,0.007516309968195856,0.18897256170080778,0.10880059190094471,87.35762786865234,43.739384384825826
1566,0.0009235506636174282,0.0004747978236991912,0.0004747978236991912,0.0,0.0,0.11972901783883572,0.012399190380741967,0.007459798362106085,0.18885502347069735,0.10837266221642494,87.24899482727051,43.68436192255467
1567,0.0009225363084417751,0.0004984019760740921,0.0004984019760740921,0.0,0.0,0.12020246684551239,0.012423681609584866,0.007476261584088206,0.1887811290140369,0.10847620293498039,87.18072700500488,43.6504647359252
1568,0.0009215220279143682,0.00044269194040680304,0.00044269194040680304,0.0,0.0,0.12142138369381428,0.012486513873797341,0.007503048982471228,0.1897911247067891,0.10893945209681988,88.11606979370117,44.11874558869749
1569,0.0009205078231474896,0.0004091216978849843,0.0004091216978849843,0.0,0.0,0.12004016153514385,0.012415290771080592,0.007489772047847509,0.18806560461911623,0.10814846120774746,86.52110862731934,43.32057439442724
1570,0.0009194936952533398,0.00037992298894096166,0.00037992298894096166,0.0,0.0,0.12025349400937557,0.012426317790106469,0.007487024995498359,0.18844621789592264,0.1082241628319025,86.87167167663574,43.49596258532256
1571,0.0009184796453440344,0.0004137777505093254,0.0004137777505093254,0.0,0.0,0.12035294808447361,0.012431455468557954,0.007508887443691492,0.1884836605692209,0.10839769244194031,86.90619850158691,43.513275724835694
1572,0.0009174656745316031,0.0003779372709686868,0.0003779372709686868,0.0,0.0,0.12028337828814983,0.012427862024384215,0.007479846593923867,0.18819893268177157,0.10804213210940361,86.64383125305176,43.382057315669954
1573,0.0009164517839279893,0.00042062366264872253,0.00042062366264872253,0.0,0.0,0.12003827095031738,0.012415193047174684,0.007474567275494337,0.18746777098549977,0.10759300924837589,85.97190856933594,43.04597342014313
1574,0.0009154379746450489,0.00041351214167661965,0.00041351214167661965,0.0,0.0,0.1200645174831152,0.012416550271081074,0.007487968192435801,0.1888765454069707,0.10863552987575531,87.26887893676758,43.69447172712535
1575,0.0009144242477945472,0.00047265191096812487,0.00047265191096812487,0.0,0.0,0.12098797969520092,0.01246420926294554,0.00749505904968828,0.1885052199640157,0.10819792002439499,86.92607879638672,43.52353338804096
1576,0.0009134106044881605,0.0005912192282266915,0.0005912192282266915,0.0,0.0,0.11988009884953499,0.012407010519936488,0.007471829303540289,0.18892591159168906,0.1086041983217001,87.31450462341309,43.71719236113131
1577,0.000912397045837473,0.000591079420701135,0.000591079420701135,0.0,0.0,0.12034017033874989,0.012430795541007,0.007485414505936205,0.18897717211426018,0.10863837599754333,87.36189270019531,43.74111643526703
1578,0.0009113835729539758,0.000601104722591117,0.000601104722591117,0.0,0.0,0.11990880034863949,0.012408495734983725,0.007477472419850528,0.18847427712670736,0.10810228250920773,86.89754295349121,43.508725876919925
1579,0.0009103701869490664,0.0005185157060623169,0.0005185157060623169,0.0,0.0,0.1208856962621212,0.0124589395310999,0.007490684976801276,0.18889346240772462,0.10846203751862049,87.28451347351074,43.70269958488643
1580,0.0009093568889340469,0.0005551190697588027,0.0005551190697588027,0.0,0.0,0.12055486999452114,0.012441879578837745,0.00751398119609803,0.19015023683555293,0.10933451354503632,88.44984245300293,44.285198661498725
1581,0.0009083436800201223,0.0005644079064950347,0.0005644079064950347,0.0,0.0,0.12010350823402405,0.012418566201402909,0.007512426003813744,0.18865596060440795,0.10838634893298149,87.06515693664551,43.592630222439766
1582,0.000907330561318401,0.0006768843304598704,0.0006768843304598704,0.0,0.0,0.1205588523298502,0.01244208513282651,0.007486314745619893,0.18942586466719147,0.10879312828183174,87.7772331237793,43.94889598805457
1583,0.0009063175339398916,0.0006837590044597164,0.0006837590044597164,0.0,0.0,0.1187830027192831,0.012350108025130263,0.00743525882717222,0.1861131784825317,0.10697680711746216,84.73397254943848,42.42637777607888
1584,0.0009053045989955027,0.0006867392439744435,0.0006867392439744435,0.0,0.0,0.12076312862336636,0.012452621585934128,0.007487660041078925,0.18865406740157284,0.10818959400057793,87.06341361999512,43.59208837430924
1585,0.000904291757596042,0.0006929609953658655,0.0006929609953658655,0.0,0.0,0.11967483162879944,0.012396384235543028,0.007485932786948979,0.18798633178096455,0.10814087279140949,86.44819068908691,43.28393276035786
1586,0.000903279010852214,0.0006778701208531857,0.0006778701208531857,0.0,0.0,0.120050597935915,0.012415830363146295,0.007481377804651856,0.18876843755556183,0.10821183025836945,87.16900825500488,43.6445294264704
1587,0.0009022663598746199,0.0006750781612936407,0.0006750781612936407,0.0,0.0,0.1199149452149868,0.012408813689516894,0.007477479171939194,0.1873248643320092,0.10772904753684998,85.84088706970215,42.98040100745857
1588,0.0009012538057737553,0.0007116188644431531,0.0007116188644431531,0.0,0.0,0.11960478499531746,0.012392755816491872,0.007458277279511094,0.18674885525074897,0.1073593907058239,85.31379127502441,42.716698030009866
1589,0.0009002413496600103,0.0007781713793519884,0.0007781713793519884,0.0,0.0,0.11944045126438141,0.012384239446991657,0.007460459717549384,0.18660627393103038,0.10722456872463226,85.18356513977051,42.651502795517445
1590,0.0008992289926436671,0.0007345016492763534,0.0007345016492763534,0.0,0.0,0.11910922266542912,0.012367055268986708,0.0074423280311748385,0.18699700469455574,0.10724081471562386,85.54066276550293,42.82988599408418
1591,0.000898216735834899,0.0006657124467892572,0.0006657124467892572,0.0,0.0,0.11963949911296368,0.012394554309030045,0.007455133134499192,0.18691391292155468,0.10736939497292042,85.46466445922852,42.79215197917074
1592,0.00089720458034377,0.000774534564698115,0.000774534564698115,0.0,0.0,0.11865869350731373,0.012343644190927806,0.007443832233548164,0.18760712116676645,0.10762656293809414,86.09976768493652,43.10921318922192
1593,0.0008961925272802327,0.0007558590441476554,0.0007558590441476554,0.0,0.0,0.11956897750496864,0.012390900691678112,0.007477061706595123,0.1859111522791913,0.10718262568116188,84.55011558532715,42.33484228141606
1594,0.0008951805777541271,0.0007870748086133972,0.0007870748086133972,0.0,0.0,0.11824068985879421,0.012321883008738911,0.007417169865220785,0.18641201406074184,0.10714901424944401,85.00630378723145,42.56227223854512
1595,0.0008941687328751802,0.0007690164493396878,0.0007690164493396878,0.0,0.0,0.12012745440006256,0.012419804425652678,0.007472220342606306,0.18727116478709832,0.1075295191258192,85.79167366027832,42.95590055733919
1596,0.0008931569937530039,0.0006895656406413764,0.0006895656406413764,0.0,0.0,0.1190828699618578,0.012365687464158422,0.007430184865370393,0.18577021157763612,0.1065383329987526,84.42196846008301,42.27052566502243
1597,0.0008921453614970941,0.0007396758737741038,0.0007396758737741038,0.0,0.0,0.11759860999882221,0.012288381886236132,0.0073881198186427355,0.1849925544890108,0.1061376016587019,83.71664810180664,41.91712335590273
1598,0.00089113383721683,0.0006903447065269575,0.0006903447065269575,0.0,0.0,0.11805669218301773,0.012312292364192727,0.0074171911692246795,0.18526889657928874,0.10646496340632439,83.96694564819336,42.04250117018819
