epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1855,0.0006378935441128304,4.5478469246518216e-05,4.5478469246518216e-05,0.0,0.0,0.07176647335290909,0.009710071454343109,0.005715169245377183,0.14847224544139223,0.08507910743355751,54.48480987548828,27.278288174420595
1856,0.0006369463756141198,4.8564873623035965e-05,4.8564873623035965e-05,0.0,0.0,0.0719923097640276,0.009725337634499292,0.0057187790516763926,0.1483188016531717,0.08511399291455746,54.37224864959717,27.222120479680598
1857,0.0006359995949480333,4.795769746124279e-05,4.795769746124279e-05,0.0,0.0,0.07173729129135609,0.009708097074545062,0.005709330202080309,0.14794666930164366,0.08490566723048687,54.09975051879883,27.085743905045092
1858,0.000635053203152831,4.806984611605003e-05,4.806984611605003e-05,0.0,0.0,0.07174353487789631,0.009708519299771318,0.005710408207960427,0.14834957122300013,0.08496597222983837,54.39481163024902,27.23327758256346
1859,0.0006341072012663482,5.033399406784156e-05,5.033399406784156e-05,0.0,0.0,0.07182699628174305,0.009714164786242166,0.005717562045902014,0.14809494898774178,0.08502640016376972,54.208248138427734,27.14003756735474
1860,0.0006331615903259922,5.8219244920110214e-05,5.8219244920110214e-05,0.0,0.0,0.07196423411369324,0.009723440903296753,0.005723636830225587,0.14856136637521172,0.08526170626282692,54.55023765563965,27.31110094487667
1861,0.0006322163713687405,6.253049309634662e-05,6.253049309634662e-05,0.0,0.0,0.07190897315740585,0.009719706778337053,0.005723184323869646,0.14846802385100835,0.0851657222956419,54.48171329498291,27.276811134070158
1862,0.000631271545431142,6.349157592921983e-05,6.349157592921983e-05,0.0,0.0,0.07185124419629574,0.009715804500589254,0.005719419219531119,0.14834230281557068,0.08515873923897743,54.389482498168945,27.23066687118262
1863,0.0006303271135493146,6.423645572795067e-05,6.423645572795067e-05,0.0,0.0,0.07184033840894699,0.009715067388912282,0.005723792593926191,0.14832091144745246,0.0850299708545208,54.373796463012695,27.22281840071082
1864,0.0006293830767589429,6.549717681991751e-05,6.549717681991751e-05,0.0,0.0,0.0718793161213398,0.009717702160739333,0.00571340334136039,0.14835692245229992,0.08499319665133953,54.400203704833984,27.236041510477662
1865,0.0006284394360952797,6.645601433774573e-05,6.645601433774573e-05,0.0,0.0,0.07177837193012238,0.00971087665972291,0.0057233411353081465,0.1483116275001724,0.08508460223674774,54.36698913574219,27.219383753836155
1866,0.000627496192593142,7.648154132766649e-05,7.648154132766649e-05,0.0,0.0,0.0718011911958456,0.009712419822461486,0.0057138074189424515,0.14835249355290578,0.08514886721968651,54.39695358276367,27.23437738697976
1867,0.0006265533472869123,9.378984395880252e-05,9.378984395880252e-05,0.0,0.0,0.07198312692344189,0.009724717215904283,0.005728309275582433,0.14890720532992469,0.08532637730240822,54.804511070251465,27.438247098587453
1868,0.0006256109012105364,9.172602085527615e-05,9.172602085527615e-05,0.0,0.0,0.07171669229865074,0.009706703235570449,0.005710965720936656,0.14803670587817486,0.08479297161102295,54.16561794281006,27.118667317554355
1869,0.0006246688553975214,9.661724971010699e-05,9.661724971010699e-05,0.0,0.0,0.07186434045433998,0.009716689915523626,0.005727858166210353,0.14868427142742546,0.08523483760654926,54.640536308288574,27.356200324371457
1870,0.0006237272108809361,9.306186848334619e-05,9.306186848334619e-05,0.0,0.0,0.0718744769692421,0.009717375333588834,0.005719420500099659,0.1480201151600779,0.08477802015841007,54.15348148345947,27.112677980214357
1871,0.00062278596869341,0.00010265336504744482,0.00010265336504744482,0.0,0.0,0.07176915183663368,0.009710252507271165,0.005727104609832168,0.14831224602943985,0.0852076094597578,54.3674430847168,27.219606118276715
1872,0.0006218451298671295,9.960385341400979e-05,9.960385341400979e-05,0.0,0.0,0.07183966040611267,0.009715021329277684,0.005722277332097292,0.14817952809526602,0.08495109714567661,54.27018642425537,27.171013042330742
1873,0.0006209046954338401,9.02374545148632e-05,9.02374545148632e-05,0.0,0.0,0.0716728251427412,0.009703734067005951,0.005707228207029402,0.14851431364938358,0.08500138111412525,54.51568794250488,27.293680383823812
1874,0.000619964666424844,8.895131986719207e-05,8.895131986719207e-05,0.0,0.0,0.07172387652099133,0.00970718932649711,0.00572371028829366,0.14853227720411055,0.08507010340690613,54.528879165649414,27.300301521085203
1875,0.0006190250438709974,9.2244785719231e-05,9.2244785719231e-05,0.0,0.0,0.07177915796637535,0.009710929482308827,0.005719575798138976,0.14854878094125445,0.08514870144426823,54.54099655151367,27.306387854740024
1876,0.0006180858288027121,9.884285009320593e-05,9.884285009320593e-05,0.0,0.0,0.07190168835222721,0.009719214388756418,0.005717685562558472,0.14770916389299973,0.08472481742501259,53.92619228363037,26.9990469859913
1877,0.0006171470222499526,0.00010762632018668228,0.00010762632018668228,0.0,0.0,0.07174224779009819,0.009708432645326117,0.005706315394490957,0.1485789356132352,0.08497409895062447,54.56314468383789,27.317443465813994
1878,0.0006162086252422351,0.0001123942697631719,0.0001123942697631719,0.0,0.0,0.0716040525585413,0.009699077285109627,0.005706783733330667,0.14778992761553428,0.08459142781794071,53.985182762145996,27.02839340735227
1879,0.0006152706388086272,0.0001130775935962447,0.0001130775935962447,0.0,0.0,0.07186004146933556,0.009716399185570298,0.005717871244996786,0.14853926827872868,0.08511076867580414,54.53401279449463,27.302936417981982
1880,0.0006143330639777462,0.00010911599974861019,0.00010911599974861019,0.0,0.0,0.07163526676595211,0.009701191221577992,0.005709844292141497,0.1474388892383018,0.08432256989181042,53.72903060913086,26.900332937948406
1881,0.0006133959017777575,0.00010931897077171016,0.00010931897077171016,0.0,0.0,0.0717910435050726,0.009711733211813225,0.005726520204916596,0.14848882013880998,0.08508259244263172,54.49697685241699,27.284383947961032
1882,0.0006124591532363746,0.00010324747790946276,0.00010324747790946276,0.0,0.0,0.07178963534533978,0.009711638157550528,0.005712853977456689,0.1481188896509363,0.08475323021411896,54.22577667236328,27.14878315385431
1883,0.0006115228193808572,8.890441904441104e-05,8.890441904441104e-05,0.0,0.0,0.07198172621428967,0.009724622569129806,0.0057238556910306215,0.14823002181060047,0.08507970534265041,54.30717658996582,27.189579158090055
1884,0.0006105869012380098,8.029682976484764e-05,8.029682976484764e-05,0.0,0.0,0.07150883972644806,0.009692626584174028,0.005701486254110932,0.14792617612115808,0.0846327617764473,54.084763526916504,27.078136183321476
1885,0.0006096513998341817,7.155783305279328e-05,7.155783305279328e-05,0.0,0.0,0.07187177799642086,0.009717192915831877,0.005721730296500027,0.14834334342349154,0.08515081740915775,54.39024257659912,27.23105717729777
1886,0.0006087163161952649,7.196560864031198e-05,7.196560864031198e-05,0.0,0.0,0.07180917635560036,0.009712959843406801,0.0057220133021473885,0.14782654677882084,0.08478648215532303,54.01193618774414,27.04187268204987
1887,0.0006077816513466932,7.340705178648932e-05,7.340705178648932e-05,0.0,0.0,0.07176225446164608,0.00970978586528856,0.005713883321732283,0.148568481453888,0.08508908376097679,54.555463790893555,27.3136130226776
1888,0.0006068474063134411,7.185751610450097e-05,7.185751610450097e-05,0.0,0.0,0.07182541862130165,0.00971405852058213,0.005730391247197986,0.14795730430238832,0.0849436055868864,54.10753059387207,27.089678006246686
1889,0.0006059135821200231,7.144490223254252e-05,7.144490223254252e-05,0.0,0.0,0.07169452495872974,0.009705203021219239,0.005710385972633958,0.14829242826209102,0.08492479473352432,54.35291576385498,27.212305144406855
1890,0.0006049801797904917,6.772836900381662e-05,6.772836900381662e-05,0.0,0.0,0.07191012240946293,0.009719784723697557,0.005717005813494325,0.1483964094584217,0.08510934934020042,54.429165840148926,27.250537981279194
1891,0.000604047200348437,6.82708925978659e-05,6.82708925978659e-05,0.0,0.0,0.07151887193322182,0.009693306760565427,0.005696853739209473,0.14805930199969633,0.08492077328264713,54.18215751647949,27.126838194206357
1892,0.0006031146448169854,7.03081807387207e-05,7.03081807387207e-05,0.0,0.0,0.07184763438999653,0.009715560456725869,0.005715788807719946,0.147978770260166,0.0849925447255373,54.123233795166016,27.097540714778006
1893,0.0006021825142187984,6.802687653362227e-05,6.802687653362227e-05,0.0,0.0,0.07172631286084652,0.009707354224597434,0.005716401734389365,0.14792380413668352,0.08488756977021694,54.083027839660645,27.077377076260746
1894,0.0006012508095760713,6.895383444316394e-05,6.895383444316394e-05,0.0,0.0,0.07187788374722004,0.009717605480198505,0.005718085914850235,0.14823798681295908,0.08495149575173855,54.313015937805176,27.192446910776198
1895,0.000600319531910533,6.642769017162209e-05,6.642769017162209e-05,0.0,0.0,0.07180425152182579,0.00971262705097302,0.005722900852560997,0.1482800790863113,0.08510447852313519,54.3438606262207,27.207832438871264
1896,0.0005993886822434431,6.121218052612676e-05,6.121218052612676e-05,0.0,0.0,0.07175254262983799,0.00970912913782947,0.005712658283300698,0.14767256607503035,0.08465317636728287,53.89947319030762,26.985612866468728
1897,0.0005984582615955925,5.85265972858906e-05,5.85265972858906e-05,0.0,0.0,0.07163902558386326,0.009701445845483131,0.005711823119781911,0.14781323721058665,0.08483757078647614,54.00220966339111,27.03692434448749
1898,0.000597528270987302,5.5197561323439004e-05,5.5197561323439004e-05,0.0,0.0,0.07167311571538448,0.009703753655774512,0.0057063092244789,0.14745136886776541,0.08453923091292381,53.73812198638916,26.904897551052272
1899,0.0005965987114384195,5.784505651718064e-05,5.784505651718064e-05,0.0,0.0,0.071781475096941,0.009711086262547373,0.005716085899621248,0.14806102393184672,0.0848757978528738,54.18341827392578,27.12759987451136
1900,0.0005956695839683215,5.4930741043790476e-05,5.4930741043790476e-05,0.0,0.0,0.07166976481676102,0.009703526836032383,0.005709417979232967,0.14795588959866468,0.08492390066385269,54.10649490356445,27.089082334190607
1901,0.0005947408895959105,5.910637992201373e-05,5.910637992201373e-05,0.0,0.0,0.07179886288940907,0.009712262220954325,0.005725342431105673,0.1486773216234112,0.08513464033603668,54.635430335998535,27.353614599443972
1902,0.0005938126293396131,5.6510849162805243e-05,5.6510849162805243e-05,0.0,0.0,0.07169699668884277,0.009705370295829437,0.005709608900360763,0.14775243425613024,0.08475289307534695,53.95779228210449,27.014744639396667
1903,0.0005928848042173806,5.4564212177865556e-05,5.4564212177865556e-05,0.0,0.0,0.071877995505929,0.00971761343555522,0.005714798113331199,0.14819125562051289,0.08501130528748035,54.278778076171875,27.175328035838902
1904,0.0005919574152466877,5.320418722476461e-05,5.320418722476461e-05,0.0,0.0,0.07173881120979786,0.009708200032866281,0.005722953588701785,0.14748760639065273,0.08457968942821026,53.764540672302246,26.918139741756022
1905,0.0005910304634445292,5.554089784709504e-05,5.554089784709504e-05,0.0,0.0,0.07165409438312054,0.009702466242791032,0.005706544267013669,0.1483402325648322,0.08508572727441788,54.38796329498291,27.229808694683015
1906,0.0005901039498274218,5.3967246913089184e-05,5.3967246913089184e-05,0.0,0.0,0.0717700645327568,0.009710314324880133,0.005712610669434071,0.14819018095023595,0.08492700383067131,54.27798843383789,27.174879249185324
1907,0.0005891778754114017,5.027560337111936e-05,5.027560337111936e-05,0.0,0.0,0.07165312021970749,0.009702400063179245,0.005712164682336152,0.1480116523597957,0.08485008031129837,54.14728546142578,27.109469290822744
1908,0.0005882522412120223,4.444426099325938e-05,4.444426099325938e-05,0.0,0.0,0.07170714437961578,0.009706057169185454,0.005717872176319361,0.1479482729412604,0.08484622277319431,54.10092544555664,27.086316294968128
1909,0.0005873270482443557,4.0605249068903504e-05,4.0605249068903504e-05,0.0,0.0,0.07169352285563946,0.009705135173440651,0.005713045014999807,0.14814252940053155,0.08512676320970058,54.24308776855469,27.157390645705163
1910,0.0005864022975229886,3.8045816722842574e-05,3.8045816722842574e-05,0.0,0.0,0.07173807360231876,0.00970815028698936,0.005712479003705084,0.1479568133277677,0.08482630364596844,54.10716915130615,27.089453612454236
1911,0.0005854779900620244,3.370321121565212e-05,3.370321121565212e-05,0.0,0.0,0.07178104668855667,0.00971105722936083,0.005712737911380827,0.14795987087717108,0.08481654524803162,54.10940742492676,27.090594235807657
1912,0.000584554126875079,2.9942508263047785e-05,2.9942508263047785e-05,0.0,0.0,0.07168360985815525,0.009704464260824237,0.005715573090128601,0.1478926657557557,0.08491426706314087,54.06026268005371,27.065973144955933
1913,0.0005836307089752815,3.0982315024630225e-05,3.0982315024630225e-05,0.0,0.0,0.07178673520684242,0.009711442239819955,0.0057115277741104364,0.14805452137075675,0.08490543067455292,54.17865467071533,27.125220702961087
1914,0.0005827077373752736,3.008447674801573e-05,3.008447674801573e-05,0.0,0.0,0.07173150777816772,0.009707705841703341,0.005713310092687607,0.1478466112474385,0.08480861224234104,54.026601791381836,27.049166649580002
1915,0.0005817852130872063,3.08158495272437e-05,3.08158495272437e-05,0.0,0.0,0.07161828130483627,0.009700041205768044,0.005705804913304746,0.14779609366584553,0.08478154242038727,53.9896879196167,27.030653100460768
1916,0.0005808631371227408,3.046422762054135e-05,3.046422762054135e-05,0.0,0.0,0.07174701616168022,0.009708755183304926,0.005710844765417278,0.14823679311082208,0.08498802222311497,54.31213855743408,27.19194278679788
1917,0.0005799415104930463,3.0303135531539738e-05,3.0303135531539738e-05,0.0,0.0,0.0716604869812727,0.009702898742623643,0.005707399104721844,0.14768387350667905,0.08463381044566631,53.90773010253906,26.989695294760168
1918,0.0005790203342087995,3.143630294744071e-05,3.143630294744071e-05,0.0,0.0,0.07159288413822651,0.009698321177965223,0.005702385678887367,0.14783423428047462,0.08479087427258492,54.01755332946777,27.044573106803
1919,0.0005780996092801827,3.193621398622781e-05,3.193621398622781e-05,0.0,0.0,0.07174339890480042,0.009708510306481084,0.005711215548217297,0.1481007627634723,0.0850136075168848,54.212504386901855,27.142123892903328
1920,0.0005771793367168848,3.513176795877371e-05,3.513176795877371e-05,0.0,0.0,0.07168854214251041,0.009704797895468588,0.005709945224225521,0.14829031806256696,0.08501939289271832,54.35136699676514,27.211527769453824
1921,0.000576259517528096,3.4811427894965163e-05,3.4811427894965163e-05,0.0,0.0,0.0716398861259222,0.009701503969296314,0.005711213918402791,0.14776982866459135,0.08483492024242878,53.97049808502197,27.021068985573947
1922,0.0005753401527225121,3.851515361930069e-05,3.851515361930069e-05,0.0,0.0,0.0716224703937769,0.00970032445645949,0.005707003525458276,0.14808803598873727,0.08485031500458717,54.203189849853516,27.137406160123646
1923,0.0005744212433083287,3.955769420826982e-05,3.955769420826982e-05,0.0,0.0,0.07162724435329437,0.009700647732808853,0.005714855855330825,0.14788028004773462,0.08480934426188469,54.051209449768066,27.06141834706068
1924,0.0005735027902932427,4.054054443258792e-05,4.054054443258792e-05,0.0,0.0,0.07174687273800373,0.009708745347132291,0.0057136950781568885,0.14806907350245904,0.08491095714271069,54.189308166503906,27.130527519620955
1925,0.0005725847946844501,3.959853120250045e-05,3.959853120250045e-05,0.0,0.0,0.0717258919030428,0.009707325555015252,0.005713286926038563,0.148149593872794,0.08499711379408836,54.248263359069824,27.159994625486434
1926,0.0005716672574886469,4.1096586755884346e-05,4.1096586755884346e-05,0.0,0.0,0.07174951396882534,0.009708924176562215,0.005718299304135144,0.1482031927349919,0.0849871002137661,54.28752040863037,27.179634961299598
1927,0.0005707501797120236,4.546464174381981e-05,4.546464174381981e-05,0.0,0.0,0.07178296893835068,0.009711187409745121,0.005716951098293066,0.14792663257034278,0.08491745591163635,54.08510208129883,27.07844252511859
