epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2246,0.0003068947892418493,3.30761496343257e-05,2.0787153516721446e-05,1.5177699363988495e-07,8.223213080782443e-05,0.07058152928948402,0.009629576037980833,0.005563162034377456,0.011936656190501,0.006272695143707097,0.3521682992577553,0.21137491427361965
2247,0.00030617315867537186,3.2182345876208274e-05,2.0926972865709104e-05,1.4249619972872551e-07,7.720383609921555e-05,0.07054118998348713,0.009626823806219419,0.005561635131016374,0.011932175023662641,0.00626987696159631,0.35190393030643463,0.21122256014496088
2248,0.0003054522786749074,3.2642246765135496e-05,2.039917183083162e-05,1.5063713565410808e-07,8.161454502442211e-05,0.07059278711676598,0.009630343775593686,0.005564350518397987,0.011926671590441073,0.006268766475841403,0.3515793979167938,0.2110860925167799
2249,0.0003047321500309882,3.2117857585944876e-05,2.006986642300035e-05,1.4822895888499943e-07,8.030982007767307e-05,0.07061109319329262,0.009631592292815365,0.005566745880059898,0.011944422650164762,0.00628294178750366,0.3526267185807228,0.2116189058870077
2250,0.00030401277353332435,3.3947541965062555e-05,2.0062176304236345e-05,1.6517110790204015e-07,8.94890004019544e-05,0.07059907726943493,0.009630772714896088,0.005566092906519771,0.011934412235643205,0.006268384866416454,0.35203590989112854,0.21131749358028173
2251,0.0003032941499708001,3.313656191039627e-05,2.0702999108834774e-05,1.5295582578289668e-07,8.28708130029554e-05,0.07061981409788132,0.009632186983768738,0.005563210463151336,0.011937062599304084,0.006267832359299064,0.3521922826766968,0.21140604838728905
2252,0.00030257628013147437,3.259133848132478e-05,2.058861764453468e-05,1.4876864984358917e-07,8.060221534833545e-05,0.07053708285093307,0.009626543211218886,0.005563144339248538,0.011934372455131506,0.0062727045733481646,0.3520335555076599,0.2112853191792965
2253,0.0003018591648025791,3.109833721737232e-05,1.9996318542325753e-05,1.3936323695062924e-07,7.550640930276131e-05,0.07064739800989628,0.009634068167402051,0.0055637332843616605,0.011930952207066579,0.006263905903324485,0.3518318086862564,0.21123960334807634
2254,0.0003011428047705201,3.1117457751861366e-05,2.070318794267223e-05,1.3432099121857277e-07,7.27745357380627e-05,0.07049612328410149,0.009623747868369127,0.005561199272051454,0.01193767576735204,0.006272245082072914,0.35222845524549484,0.21136228926479816
2255,0.00030042720082087276,3.091108442276891e-05,2.0680853708654467e-05,1.325813188124414e-07,7.183200432336889e-05,0.07058808580040932,0.009630023333568296,0.005564101971685886,0.011929025418244428,0.006267545511946082,0.3517181798815727,0.21115313284099102
2256,0.0002997123537383855,3.1568008012072823e-05,2.0095379454687645e-05,1.4296625749921077e-07,7.745852008156362e-05,0.07060032710433006,0.009630857990512495,0.0055634931195527315,0.011939727457067034,0.0062762165907770395,0.35234955698251724,0.21147494204342365
2257,0.0002989982643069755,3.112830199825112e-05,1.9567196432035416e-05,1.4280792726140135e-07,7.737272198937717e-05,0.07059137336909771,0.009630247162454152,0.005563847837038338,0.01193868154464846,0.006274366518482566,0.35228780657052994,0.21143958996981382
2258,0.0002982849333097292,3.4646767289814306e-05,2.2249589619605104e-05,1.554745896470422e-07,8.423547251368291e-05,0.07062606699764729,0.00963261338611855,0.005564562161453068,0.011938843350929053,0.006275835447013378,0.3522973582148552,0.21146171260625124
2259,0.00029757236152890167,3.762396727324813e-05,2.4327159849235613e-05,1.6761149179700396e-07,9.081119378606672e-05,0.07063673622906208,0.009633340945838781,0.0055646938271820545,0.011933825878811847,0.006273891660384834,0.3520013242959976,0.21131903026252985
2260,0.00029686054974591527,3.811476358350774e-05,2.396479021626874e-05,1.7481619174475327e-07,9.47146536418586e-05,0.07064386270940304,0.009633826678908816,0.005565208615735173,0.011936388596197788,0.006275405525229871,0.3521524965763092,0.21139817964285612
2261,0.00029614949874135843,3.767071939364541e-05,2.320389182841609e-05,1.7633587834353648e-07,9.553802465234185e-05,0.0705480333417654,0.009627290596145721,0.005562926176935434,0.011926429242565007,0.006263955729082227,0.3515651002526283,0.21105656679719687
2262,0.0002954392092949865,4.112678539058834e-05,2.4304984094669635e-05,2.0010121026814431e-07,0.00010841398534466862,0.0706908144056797,0.009637027939405204,0.005564167746342719,0.01193771751770904,0.006269448320381343,0.3522309213876724,0.21146086789667606
2263,0.0002947296821857187,4.3349819407012546e-05,2.633402527862927e-05,2.0563649716365262e-07,0.0001114129927373142,0.07050803117454052,0.00962456067370346,0.005560236284509301,0.011945962789303504,0.006284194998443127,0.35271765291690826,0.2116128420457244
2264,0.0002940209181916383,4.7392160468007205e-05,2.880052113596321e-05,2.2473177629933616e-07,0.00012175871142972028,0.07062654756009579,0.009632646338038791,0.005563481361605227,0.011942566727300534,0.006280073430389166,0.35251711308956146,0.21157183032482862
2265,0.00029331291808999205,4.633728576663998e-05,2.9031134317847318e-05,2.1329418053994686e-07,0.00011556189019756857,0.07045959681272507,0.009621254591396237,0.005558407283388078,0.011933951017429223,0.006268181023187935,0.3520086854696274,0.21123414114117622
2266,0.00029260568265718884,4.896557243228017e-05,2.9974186986692075e-05,2.305871404928439e-07,0.00012493110943978536,0.07064295001327991,0.009633765031345469,0.005564616643823683,0.011931335027233604,0.0062676663510501385,0.3518543839454651,0.2112486669793725
2267,0.00029189921266879894,5.29755541265331e-05,3.190257700680377e-05,2.533564780193842e-07,0.00013726745737585588,0.07046167925000191,0.009621396479490797,0.005557283409871161,0.011919597856592553,0.006258044624701142,0.35116245597600937,0.21081206761300564
2268,0.0002911935088995533,6.087143879085488e-05,3.2433738965664816e-05,3.2230269475519435e-07,0.00017462223513575736,0.07057520188391209,0.009629144022898547,0.005563488346524537,0.011926000203065794,0.0062629698077216744,0.3515397906303406,0.21105749625712633
2269,0.000290488572123343,5.450519415717281e-05,3.282971681528579e-05,2.606279254635524e-07,0.0001412070960213896,0.07062801159918308,0.009632745948458978,0.005563586135394871,0.011934962138096888,0.006267861695960164,0.35206834971904755,0.21134818065911531
2270,0.0002897844031132173,5.247789727036434e-05,3.3212370567525795e-05,2.390937989815711e-07,0.00012953999839737662,0.07041899114847183,0.009618481729059247,0.005557448137551546,0.011932060994948477,0.006270098849199712,0.351897194981575,0.21115809306502342
2271,0.00028908100264138397,5.1488020062606665e-05,3.384841045317444e-05,2.2526279508383595e-07,0.00012204645508973044,0.07055571489036083,0.009627814704066895,0.005564857157878578,0.011938845483953889,0.006273321923799813,0.35229750722646713,0.21142661105841398
2272,0.00028837837147920796,5.465707431540068e-05,3.345404093124671e-05,2.5742023979091755e-07,0.00013946920307716937,0.07059349492192268,0.009630392129020017,0.0055642565712332726,0.011943838003134862,0.006280995672568679,0.35259218513965607,0.21159284003078938
2273,0.00028767651039721034,5.7798486750471056e-05,3.538859232321556e-05,2.7212848952018476e-07,0.00014743806150363525,0.07056542485952377,0.009628476977723682,0.005563009646721184,0.011938289513370795,0.006273456267081201,0.3522646948695183,0.21141505986452103
2274,0.0002869754201650676,5.54962748537946e-05,3.5484846875988296e-05,2.501717109026913e-07,0.00013554197948906221,0.07053462602198124,0.00962637570060778,0.005559597630053759,0.011931862966557252,0.006270779646001756,0.3518855348229408,0.21121008042246103
2275,0.0002862751015516117,5.4198034604269196e-05,3.2690601983631495e-05,2.5882032872459604e-07,0.00014022775940247811,0.0705312043428421,0.009626142239050686,0.0055628379341214895,0.011927614854829781,0.0062653637723997235,0.35163500905036926,0.21108310669660568
2276,0.0002855755553248275,5.701809914171463e-05,3.5475615732138976e-05,2.642841545608121e-07,0.00014318802823254373,0.07057267054915428,0.00962897145701879,0.0055621471256017685,0.011932873349543011,0.00627444067504257,0.3519451171159744,0.21125889383256435
2277,0.0002848767822518534,5.417809211394342e-05,3.316570064271218e-05,2.551286977237055e-07,0.0001382276523145265,0.07058524154126644,0.009629828966543349,0.005562755046412349,0.011932646066561787,0.006273312261328101,0.35193170607089996,0.2112584738060832
2278,0.00028417878309897965,5.19501509188558e-05,3.222722796181188e-05,2.4149660049488375e-07,0.00013084183819955797,0.07056367583572865,0.00962835805331812,0.005565218045376241,0.011926932082226204,0.00626911036670208,0.3515947535634041,0.21107921469956636
2279,0.00028348155863164797,5.3602532261720626e-05,3.5921619200962596e-05,2.2947055544619843e-07,0.00012432618177626864,0.07056634873151779,0.009628540264934003,0.0055647422559559345,0.011935437947877823,0.006272558239288628,0.35209643095731735,0.21133138984441757
2280,0.00028278510961445,5.2516336836561095e-05,3.419225004108739e-05,2.3221419720442782e-07,0.0001258126794709824,0.07053752429783344,0.0096265735385475,0.005563181126490235,0.01194470072438279,0.006271498277783394,0.35264313220977783,0.21159032825380564
2281,0.00028208943681112857,4.99397679050162e-05,3.2432564921691664e-05,2.2142766376020973e-07,0.00011996857847407227,0.07057633250951767,0.009629221473464702,0.005564608960412443,0.01192799640962938,0.006268204306252301,0.351657509803772,0.21111692115664482
2282,0.00028139454098457286,4.7839051148912404e-05,2.9649135854015185e-05,2.2259072540720126e-07,0.00012059871278324863,0.0704924650490284,0.009623498465781732,0.0055609033443033695,0.011936326420808344,0.006280496018007398,0.3521488457918167,0.21132065542042255
2283,0.00028070042289682237,4.349184541752038e-05,2.6732743435786688e-05,2.0400353140104244e-07,0.00011052825266233413,0.07057852856814861,0.009629370989076054,0.005563542828895152,0.011932160541466574,0.006270408863201737,0.3519030883908272,0.2112408084794879
2284,0.00028000708330906226,4.117188109376002e-05,2.6647719778338796e-05,1.832212923602583e-07,9.926852271746611e-05,0.07057643495500088,0.009629228179521004,0.005561295780353248,0.011938783778438626,0.006276315194554627,0.35229384154081345,0.21143513824790716
2285,0.00027931452298162455,4.237609346091631e-05,2.6194013798885862e-05,1.9768408243692193e-07,0.00010710440983530134,0.07060511410236359,0.009631184448435531,0.005565677885897458,0.0119434172040369,0.006279602064751089,0.3525673598051071,0.21158623695373535
2286,0.0002786227426739862,4.0951343180495314e-05,2.5373529751959722e-05,1.9059326294978973e-07,0.00010326259280191152,0.07059909775853157,0.009630774131440733,0.005564511753618717,0.011929113096409797,0.006271770223975182,0.3517233654856682,0.21116123162209988
2287,0.0002779317431447699,3.628709305303346e-05,2.2473056787930545e-05,1.6896258969723021e-07,9.154323333859793e-05,0.07045720890164375,0.009621091431680329,0.005562494974583387,0.011935084216662685,0.00627524871379137,0.35207555443048477,0.21126638166606426
2288,0.0002772415251517404,3.445079369157611e-05,2.2030134005035507e-05,1.552862700648916e-07,8.413343221036484e-05,0.07051902636885643,0.009625311047267654,0.005561978789046407,0.01193851074675091,0.006278094137087464,0.3522777259349823,0.21139837615191936
2289,0.00027655208945180735,3.231933192182623e-05,2.0757124957526685e-05,1.4501434142388803e-07,7.856815864215605e-05,0.07059677317738533,0.009630615288269554,0.005564170889556408,0.011935415697106495,0.00627147383056581,0.3520951271057129,0.2113459501415491
2290,0.00027586343680102043,2.9492930138985685e-05,1.8256944485983695e-05,1.373891653777548e-07,7.443686945407535e-05,0.07055416703224182,0.009627709280180429,0.005560262827202678,0.011935548286706326,0.006271288497373462,0.35210294276475906,0.21132855489850044
2291,0.0002751755679545726,2.956966011424811e-05,1.8164141692977864e-05,1.3878244820020313e-07,7.51917323214002e-05,0.07063489034771919,0.009633215000554576,0.005564537830650806,0.01193972837115289,0.006274475948885083,0.3523495942354202,0.2114922422915697
2292,0.00027448848366679605,2.935709596840752e-05,1.827383971431118e-05,1.3601089499104546e-07,7.369011768787459e-05,0.07053475081920624,0.009626384109275342,0.005562738864682615,0.011936373966723526,0.006271957186982036,0.35215163975954056,0.2113431952893734
2293,0.00027380218469116304,2.7073372962149733e-05,1.745613451475947e-05,1.209723823336617e-07,6.55423234547925e-05,0.0705711655318737,0.009628868784992393,0.005562278907746077,0.011935613514152833,0.0062712711514905095,0.3521067649126053,0.2113389652222395
2294,0.0002731166717802842,2.5606623239582404e-05,1.6795811461634003e-05,1.1231144636525414e-07,6.0849869214507635e-05,0.07057512737810612,0.009629139394735236,0.005562120815739036,0.011931448605525767,0.0062666707672178745,0.3518610969185829,0.21121811214834452
2295,0.00027243194568590926,2.572045877968776e-05,1.6376260703054868e-05,1.164594776170702e-07,6.309725017672463e-05,0.07060407288372517,0.009631113246233593,0.005567748681642115,0.011937585409327612,0.006278088083490729,0.35222313553094864,0.2114136042073369
2296,0.0002717480071589233,2.9026126298958843e-05,1.759010910973302e-05,1.3800437903555007e-07,7.477019266843854e-05,0.07061053812503815,0.009631554238143018,0.005566180567257106,0.011929707461137752,0.0062733994564041495,0.3517584204673767,0.21118447929620743
2297,0.0002710648569493496,2.771725110051193e-05,1.7023653981596e-05,1.301074101789368e-07,7.049163718875207e-05,0.07054858282208443,0.009627327817440353,0.005561182973906398,0.011935856589932079,0.006269436213187873,0.35212111473083496,0.2113348487764597
2298,0.0002703824958063458,2.8927498419761832e-05,1.7414205785826198e-05,1.3839284829231246e-07,7.49806654312124e-05,0.07061003521084785,0.009631520432625591,0.0055652420269325376,0.011937786237869199,0.006271442165598273,0.35223497450351715,0.2114225048571825
2299,0.0002697009244782047,2.919797566391935e-05,1.7656118529885134e-05,1.391029735842153e-07,7.536540147157211e-05,0.07063605450093746,0.009633294401034262,0.005565635859966278,0.011938113529345283,0.006273495149798691,0.35225431621074677,0.2114451853558421
2300,0.00026902014371235264,2.7233717105445976e-05,1.7416844514173135e-05,1.2274219418628718e-07,6.650120508311375e-05,0.07056187838315964,0.009628235160073828,0.0055625862441957,0.011936332821231034,0.006269445060752332,0.35214921087026596,0.2113555446267128
2301,0.0002683401542553494,2.831047413565102e-05,1.8076651940646116e-05,1.278078638478064e-07,6.924576155142859e-05,0.07059334963560104,0.009630382307249942,0.00556346180383116,0.011935879906658852,0.006272275233641267,0.3521224856376648,0.21135791763663292
2302,0.0002676609568528864,3.0418023925449234e-05,1.96859446077724e-05,1.3537635989990804e-07,7.334633824029879e-05,0.07061091437935829,0.009631580111559436,0.005565069732256234,0.011950628591747954,0.006283688708208501,0.3529932275414467,0.2118020709604025
2303,0.0002669825522497874,3.030759637567826e-05,1.9062966202909593e-05,1.389566275378229e-07,7.528611467932933e-05,0.07059816271066666,0.009630710292288479,0.0055638974299654365,0.01193462073822534,0.006271678255870938,0.35204821079969406,0.21132318675518036
