epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2651,8.374492100777064e-05,3.4252892874064855e-05,2.2947140223550377e-05,1.554397215386416e-07,7.947589983814396e-05,0.12318646162748337,0.012576943062338686,0.007636889116838574,0.015335712372500017,0.009119780734181404,0.575322300195694,0.34925438091158867
2652,8.338201698408613e-05,3.425477916607633e-05,2.2958636236580787e-05,1.5536822495221259e-07,7.943935088405851e-05,0.1232019979506731,0.012577736182202556,0.007637744769454002,0.015334847552831023,0.009119026828557253,0.5752574652433395,0.3492297315970063
2653,8.302010784421777e-05,3.40652131853858e-05,2.2810032533016056e-05,1.5467702496607671e-07,7.908593670435948e-05,0.12319080531597137,0.012577165210362664,0.007636603899300098,0.015333790985641249,0.009118424262851477,0.5751781910657883,0.3491844981908798
2654,8.2659193985043e-05,3.404085600777762e-05,2.281866818520939e-05,1.5437126066331075e-07,7.892960456956644e-05,0.12319112196564674,0.012577181408502594,0.0076372637413442135,0.015335934529931842,0.00911958608776331,0.5753389894962311,0.3492650557309389
2655,8.229927580234821e-05,3.3979233649006346e-05,2.2684386294713477e-05,1.5481917792214972e-07,7.915862170193577e-05,0.12319085747003555,0.01257716781363656,0.0076367470901459455,0.015334971626788221,0.009119271533563733,0.5752667784690857,0.3492288179695606
2656,8.194035369082796e-05,3.411144416531897e-05,2.2872599856782472e-05,1.5463963265460734e-07,7.906681821623351e-05,0.12320347875356674,0.012577812251975296,0.007638149778358638,0.015334711853204555,0.009118945803493261,0.5752473026514053,0.34922539070248604
2657,8.158242804408425e-05,3.4089802284142934e-05,2.2807329514762387e-05,1.5493861482696047e-07,7.921968881419161e-05,0.12319115921854973,0.012577182999390212,0.007637023692950606,0.01533593227634885,0.009119980037212372,0.5753388553857803,0.34926500730216503
2658,8.12254992546263e-05,3.414593675188371e-05,2.2890515538165346e-05,1.5483676563121662e-07,7.91676147855469e-05,0.12319759838283062,0.012577511874928105,0.0076382235856726766,0.015335406589415405,0.009119484340772033,0.5752994418144226,0.3492485200986266
2659,8.086956771387042e-05,3.420161283429479e-05,2.301792051184748e-05,1.5438450162719164e-07,7.893637848610524e-05,0.12318440154194832,0.012576838061321108,0.007636997615918517,0.015334839368184784,0.009118861751630902,0.5752568542957306,0.34922062791883945
2660,8.051463381213917e-05,3.404246672289446e-05,2.276086775054864e-05,1.5483918858194556e-07,7.916885715530952e-05,0.12321114912629128,0.012578203584637666,0.0076377554796636105,0.015335353568997314,0.00911954022012651,0.5752954334020615,0.34925329126417637
2661,8.016069793866094e-05,3.396282909307047e-05,2.2694639028486563e-05,1.54578536637473e-07,7.903558434918523e-05,0.12318545579910278,0.0125768920082344,0.007636585389263928,0.015335552958029696,0.009119540452957153,0.5753104239702225,0.34924793988466263
2662,7.980776048157035e-05,3.390473330000532e-05,2.2698086468153633e-05,1.5398344821448973e-07,7.87313138062018e-05,0.123195830732584,0.012577421485630633,0.007637127302587032,0.015335221076457656,0.009119051042944193,0.575285479426384,0.349240655079484
2663,7.9455821827906e-05,3.397338377908454e-05,2.27001987695985e-05,1.5463826130712732e-07,7.906611972430255e-05,0.1231919676065445,0.012577224073146324,0.00763692962937057,0.015335529709947653,0.009119859198108315,0.5753086656332016,0.34925031661987305
2664,7.910488236361184e-05,3.4000707273662556e-05,2.2748738501832122e-05,1.5452573087770816e-07,7.900857781351078e-05,0.12320377118885517,0.012577826858475964,0.007638296345248818,0.015335549399652076,0.009119593305513263,0.5753101259469986,0.3492569485679269
2665,7.87549424735363e-05,3.40400506502192e-05,2.2790352431911742e-05,1.5458490132402858e-07,7.903883852122817e-05,0.12319287098944187,0.012577270353274182,0.007636731141246855,0.015335070790338157,0.009119142778217793,0.5752742141485214,0.34923354256898165
2666,7.840600254143121e-05,3.407469193916768e-05,2.2886703845870215e-05,1.5416988929928266e-07,7.882663703639992e-05,0.12320052273571491,0.012577661268934906,0.0076374332420527935,0.015335907842743584,0.009119966300204396,0.5753369927406311,0.349268757738173
2667,7.805806294995194e-05,3.396575948499958e-05,2.273836776112148e-05,1.5426509847316083e-07,7.887532592576463e-05,0.12319286167621613,0.012577269919398774,0.00763748656027019,0.01533597034999597,0.009119553957134485,0.5753417015075684,0.34926728159189224
2668,7.771112408065721e-05,3.397936234250665e-05,2.2699899091094267e-05,1.5469906067266948e-07,7.909720989118796e-05,0.12320313416421413,0.012577794608456818,0.0076375610660761595,0.015336633954925741,0.0091205642092973,0.5753914713859558,0.349297302775085
2669,7.736518631400779e-05,3.379630743438611e-05,2.2581094071938423e-05,1.5383840512583902e-07,7.865715997468214e-05,0.12319031916558743,0.012577140334607152,0.0076373807387426496,0.015334374378210091,0.009119131369516253,0.5752219557762146,0.349206137470901
2670,7.702025002936667e-05,3.389149424037896e-05,2.261497957078973e-05,1.545041552475368e-07,7.89975547377253e-05,0.12320857495069504,0.012578071984842405,0.007637688424438238,0.015336659098998331,0.009120455943048,0.5753933787345886,0.34930097684264183
2671,7.667631560499913e-05,3.3910897400346585e-05,2.27389036808745e-05,1.5372440387295683e-07,7.859886500227731e-05,0.1231973934918642,0.012577501172869187,0.007637167815119028,0.015335580357509716,0.009119904832914472,0.5753124058246613,0.34925489965826273
2672,7.633338341807129e-05,3.384010778972879e-05,2.2621748939855024e-05,1.539486778057153e-07,7.871353500377154e-05,0.12319649010896683,0.012577455182836674,0.007637648028321564,0.015335989920525466,0.00912007293663919,0.5753431618213654,0.3492698259651661
2673,7.599145384465044e-05,3.3781403089960804e-05,2.2580381028092233e-05,1.536982310312851e-07,7.858548542571953e-05,0.12320338003337383,0.012577806611836833,0.007637239992618561,0.01533582742506882,0.009119999827817082,0.5753310173749924,0.3492671987041831
2674,7.565052725970388e-05,3.376494441909017e-05,2.2534663003170863e-05,1.5389496255124868e-07,7.86860691732727e-05,0.1232007835060358,0.012577674429406126,0.007637709495611489,0.015335317628878123,0.009119403315708041,0.5752927362918854,0.3492467598989606
2675,7.531060403709997e-05,3.36460229846125e-05,2.25244739340269e-05,1.5281171883430034e-07,7.813221600372344e-05,0.12319961376488209,0.012577614701003102,0.007637355593033135,0.01533660964104276,0.009120540926232934,0.5753896981477737,0.3492946559563279
2676,7.497168454960576e-05,3.376398126420099e-05,2.262968246213859e-05,1.5314217804984764e-07,7.83011746534612e-05,0.12320395559072495,0.012577836547927447,0.007637558854185045,0.01533679478139561,0.009120824513956904,0.5754035860300064,0.3493037708103657
2677,7.463376916888841e-05,3.376768290763721e-05,2.2608769540966023e-05,1.53341964903575e-07,7.840333455533255e-05,0.12318961694836617,0.012577104322525083,0.007637201109901071,0.01533592492254942,0.00912026478908956,0.575338289141655,0.34926395304501057
2678,7.429685826551334e-05,3.3762977636797586e-05,2.257030587315967e-05,1.5359689164995416e-07,7.853366605559131e-05,0.12319508567452431,0.012577383738867732,0.007637213217094541,0.01533582742506882,0.009119910653680563,0.57533098757267,0.34926303662359715
2679,7.396095220894478e-05,3.3586426070542075e-05,2.2445726244768593e-05,1.528449633525497e-07,7.814921536919428e-05,0.12320495769381523,0.012577887453579776,0.007637498900294304,0.015335890881528688,0.009120093658566475,0.575335755944252,0.3492703568190336
2680,7.362605136754458e-05,3.360014534337097e-05,2.2485409544970025e-05,1.5266870079244654e-07,7.805908535374328e-05,0.12320665083825588,0.012577973645634998,0.007637413684278727,0.015335770017503208,0.0091200009919703,0.5753266662359238,0.3492666585370898
2681,7.329215610857296e-05,3.3624767638684716e-05,2.2541227508554584e-05,1.5247280771291116e-07,7.795892815920524e-05,0.12319844961166382,0.01257755526156016,0.007638132316060364,0.015336940187946914,0.009120590053498745,0.5754144787788391,0.34930646419525146
2682,7.295926679818667e-05,3.3660901408438804e-05,2.260684959765058e-05,1.5231278283067695e-07,7.787710637785494e-05,0.12321511097252369,0.012578405898560555,0.007637791451998055,0.015335972603573366,0.009120156755670905,0.5753418654203415,0.3492784881964326
2683,7.262738380144011e-05,3.3579593036847655e-05,2.244354482172639e-05,1.5279523246647386e-07,7.81237813498592e-05,0.1231942642480135,0.012577341797887198,0.0076372300973162055,0.015336787902421836,0.009120735805481672,0.5754030495882034,0.34929865691810846
2684,7.229650748228346e-05,3.3591808005439816e-05,2.2422964775614673e-05,1.5307566769706682e-07,7.826717592251953e-05,0.12320730276405811,0.012578007341361771,0.0076372704934328794,0.015335964656746337,0.0091200009919703,0.5753412544727325,0.34927427861839533
2685,7.1966638203563e-05,3.35315990014351e-05,2.2439938447860186e-05,1.5235411510161612e-07,7.789823939674534e-05,0.1231922022998333,0.012577236366321897,0.007637078990228474,0.01533657714340239,0.009120623813942075,0.5753872245550156,0.34928971342742443
2686,7.16377763270209e-05,3.35183640345349e-05,2.249719227620517e-05,1.5177677425981528e-07,7.760304833936971e-05,0.12320180982351303,0.012577726637293642,0.007637337781488895,0.015336090026358475,0.00912008504383266,0.5753506720066071,0.34927624091506004
2687,7.13099222132947e-05,3.3494204217277e-05,2.2435902110373718e-05,1.520199948146228e-07,7.772740991640603e-05,0.12320426851511002,0.01257785231134749,0.00763746362645179,0.015337157820788443,0.009121224284172058,0.5754307955503464,0.3493175320327282
2688,7.098307622191641e-05,3.3443131997046294e-05,2.2303958530756063e-05,1.5255278640324832e-07,7.799981995049166e-05,0.1232010331004858,0.012577687300622899,0.007637216825969517,0.015335870955042468,0.00912010739557445,0.5753342509269714,0.3492676420137286
2689,7.0657238711313e-05,3.358310095791239e-05,2.2561381683772197e-05,1.5190766866624017e-07,7.766997623548377e-05,0.12320317700505257,0.012577796199266876,0.007637468166649342,0.015335929548326892,0.009120054775848985,0.5753386616706848,0.3492709193378687
2690,7.033241003880527e-05,3.3476698263257276e-05,2.240805133624235e-05,1.5206668635414644e-07,7.775128142384347e-05,0.1232023797929287,0.012577755995096418,0.007637393195182085,0.015337442814330086,0.0091213786508888,0.5754521787166595,0.3493272792547941
2691,7.00085905606073e-05,3.3331768463540357e-05,2.2274138927969034e-05,1.5169703004858093e-07,7.756227660138393e-05,0.12319359742105007,0.012577307377253856,0.007636847207322717,0.015336987628611557,0.009120733244344592,0.5754180252552032,0.34930581133812666
2692,6.968578063182708e-05,3.347940719322651e-05,2.23722431655915e-05,1.5237331751905003e-07,7.790806284901919e-05,0.12320355698466301,0.012577816156685056,0.007637639180757105,0.015336098803379026,0.009120292263105512,0.5753513127565384,0.3492774348706007
2693,6.93639806064653e-05,3.3482156595709966e-05,2.2422625761464587e-05,1.5200604153164932e-07,7.772027311148122e-05,0.12319919466972351,0.012577593297051146,0.007637161645106971,0.015337057484723115,0.009121016133576632,0.5754232853651047,0.3493112400174141
2694,6.904319083741504e-05,3.337826865390525e-05,2.2319007257465273e-05,1.5180076573528822e-07,7.761531378491782e-05,0.12320431135594845,0.012577854191387095,0.007637317175976932,0.015336310755039228,0.00912051135674119,0.5753672271966934,0.34928576927632093
2695,6.872341167646202e-05,3.344475589983631e-05,2.236275940958876e-05,1.5210865988990463e-07,7.77727400418371e-05,0.12319399416446686,0.012577327913945589,0.007637142552994192,0.015336266870492742,0.009120440809056163,0.5753639340400696,0.3492789641022682
2696,6.840464347428277e-05,3.333338963784627e-05,2.22680162096367e-05,1.517608012591154e-07,7.759488198644249e-05,0.12321051396429539,0.012578170901740102,0.007637576432898641,0.015337940206102072,0.009121861774474382,0.5754895210266113,0.34935001749545336
2697,6.808688658044598e-05,3.335436758789001e-05,2.2240766611503204e-05,1.5217912263665312e-07,7.780876694596373e-05,0.12320997565984726,0.012578143714132293,0.00763802498113364,0.015337323860116603,0.009121362818405032,0.575443297624588,0.34932663664221764
2698,6.777014134341081e-05,3.340429611853324e-05,2.224757736257743e-05,1.5261408137234866e-07,7.803116568538826e-05,0.12319634296000004,0.012577447951684188,0.007636888651177287,0.015336538122422057,0.009120755828917027,0.5753843188285828,0.3492903308942914
2699,6.745440811052749e-05,3.333059521537507e-05,2.2380984091796563e-05,1.5084970961254385e-07,7.71290397096891e-05,0.1232027281075716,0.012577773494049713,0.007637231377884746,0.015335688768825073,0.009120006114244461,0.5753205418586731,0.34926163498312235
2700,6.71396872280361e-05,3.330842446302995e-05,2.2284164970187703e-05,1.5139032427669008e-07,7.740546243439894e-05,0.12319689989089966,0.012577475863909839,0.007637316128239036,0.015337337498981526,0.009121567709371448,0.5754442811012268,0.34932059049606323
2701,6.68259790410669e-05,3.329658329676022e-05,2.2200729745236458e-05,1.519272725403198e-07,7.76799943196238e-05,0.12321608141064644,0.012578455211182182,0.007637687609530985,0.01533735161222898,0.009121244540438056,0.5754453539848328,0.3493307176977396
2702,6.651328389363913e-05,3.3351768706779694e-05,2.2363726657204097e-05,1.511917666618956e-07,7.730393826932414e-05,0.1231982633471489,0.01257754557189198,0.007638253038749099,0.015336361518628248,0.009120533941313624,0.5753710567951202,0.34928466007113457
2703,6.620160212866148e-05,3.3392069781257305e-05,2.243691142211901e-05,1.5101333161737784e-07,7.721270503679989e-05,0.12320880219340324,0.01257808384334194,0.007637856295332313,0.015337368334631424,0.009121279697865248,0.5754466205835342,0.34932771138846874
2704,6.589093408793098e-05,3.328246566525195e-05,2.2271154875852517e-05,1.512382361568143e-07,7.732770427537616e-05,0.12319772690534592,0.012577518382932454,0.007638042443431914,0.015337500452829523,0.009121590293943882,0.575456514954567,0.34932712092995644
2705,6.558128011213357e-05,3.333580571052153e-05,2.2337225573210162e-05,1.512429825822892e-07,7.733012262178818e-05,0.12320671044290066,0.012577976971826634,0.007637527654878795,0.01533675611677882,0.009120651287958026,0.5754006654024124,0.34930368792265654
2706,6.527264054084284e-05,3.332325877636322e-05,2.2365251197697944e-05,1.5090102678527728e-07,7.715528408880346e-05,0.12320834584534168,0.012578060560179842,0.007637563510797918,0.015338718282337538,0.009122461313381791,0.5755478739738464,0.34937810990959406
2707,6.496501571251936e-05,3.316168840683531e-05,2.2180518271852634e-05,1.5076626169729934e-07,7.708637258474482e-05,0.12319968082010746,0.012577618171910799,0.007637426140718162,0.015336368990824594,0.009120773756876588,0.5753716230392456,0.34928565192967653
2708,6.465840596451208e-05,3.312032458779868e-05,2.217678411398083e-05,1.5039095302427086e-07,7.689448284509126e-05,0.12320496328175068,0.012577887887433881,0.0076373128686100245,0.015336993440082887,0.009121082024648786,0.5754184424877167,0.3493117028847337
2709,6.435281163305597e-05,3.313976685603848e-05,2.216942721133819e-05,1.5063864466924315e-07,7.702112088736612e-05,0.1232021376490593,0.012577743702428718,0.007637430098839104,0.015337490372037637,0.009121415670961142,0.5754557549953461,0.3493289463222027
2710,6.404823305327245e-05,3.320430869280244e-05,2.2129245053292834e-05,1.5158414257143704e-07,7.750455824862001e-05,0.1232150960713625,0.012578405175500148,0.00763773825019598,0.015337949575034085,0.009121921611949801,0.575490191578865,0.3493526438251138
2711,6.374467055916967e-05,3.311068758193869e-05,2.21407442495547e-05,1.5057866242784712e-07,7.699045727349585e-05,0.12320400588214397,0.012577839151062394,0.007637596921995282,0.015337103739019179,0.009121269220486283,0.5754267573356628,0.3493153816089034
