epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2308,0.0002636024472326576,0.0036906844470649958,0.0038478667847812176,6.445474355132319e-06,0.0030619546305388212,0.18184498697519302,0.014418751830447673,0.008730446919798851,0.02442845814196857,0.014668465591967106,1.5562366545200348,0.8690408207476139
2309,0.0002629288150182854,0.003687746822834015,0.0038449412677437067,6.439189291995717e-06,0.003058968810364604,0.18187003582715988,0.014419745136206991,0.00873106112703681,0.024429947930232735,0.014669430674985051,1.556426465511322,0.869148250669241
2310,0.0002622559807926507,0.0036848164163529873,0.0038420259952545166,6.432893314922694e-06,0.00305597810074687,0.18189504742622375,0.014420736355354095,0.008731674868613482,0.024431434649539164,0.014670391101390123,1.556615948677063,0.8692554980516434
2311,0.0002615839452935986,0.0036818936932832003,0.0038391156122088432,6.4266378103639e-06,0.0030530060175806284,0.1819198951125145,0.01442172119995242,0.008732286049053073,0.02443291949162096,0.014671351294964552,1.55680513381958,0.8693625144660473
2312,0.0002609127092580986,0.003678987268358469,0.003836223389953375,6.420399586204439e-06,0.0030500423163175583,0.18194470182061195,0.01442270471610283,0.008732894668355584,0.02443439769241765,0.014672307064756751,1.5569936335086823,0.8694691676646471
2313,0.00026024227342224334,0.0036760843358933926,0.0038333344273269176,6.414171821234049e-06,0.003047084202989936,0.18196942657232285,0.01442368425574026,0.008733501192182302,0.024435873421735855,0.014673260040581226,1.5571815967559814,0.8695755116641521
2314,0.0002595726385212477,0.0036731937434524298,0.0038304550107568502,6.407993623724906e-06,0.003044149139896035,0.18199410289525986,0.014424662215627042,0.008734106319025159,0.024437341916194632,0.014674208592623472,1.5573687255382538,0.8696814142167568
2315,0.0002589038052894484,0.003670304547995329,0.0038275793194770813,6.401794053090271e-06,0.0030412040650844574,0.1820187121629715,0.014425637965613435,0.00873471051454544,0.024438813001906343,0.01467515667900443,1.5575563609600067,0.8697875365614891
2316,0.00025823577446030345,0.0036674358416348696,0.0038247238844633102,6.395646778400987e-06,0.0030382839031517506,0.18204328045248985,0.014426611001805034,0.008735311683267355,0.024440281319740426,0.01467610220424831,1.5577435195446014,0.8698933999985456
2317,0.0002575685467663904,0.0036645671352744102,0.003821869380772114,6.389489044522634e-06,0.0030353586189448833,0.18206778913736343,0.014427582459445889,0.008735911455005407,0.02444173764193843,0.014677040511742234,1.5579291880130768,0.8699984885752201
2318,0.0002569021229394063,0.003661711700260639,0.003819027217105031,6.383366780937649e-06,0.003032449632883072,0.1820921190083027,0.014428546413622881,0.008736507734283805,0.024443192389028708,0.014677980216220021,1.5581146478652954,0.870103383436799
2319,0.0002562365037101664,0.0036588632501661777,0.0038161915726959705,6.377261343004648e-06,0.0030295492615550756,0.18211642280220985,0.014429509168860162,0.00873710191808641,0.024444641691837455,0.014678915496915579,1.5582993626594543,0.8702078927308321
2320,0.000255571689808604,0.0036560248117893934,0.003813365940004587,6.3711777329444885e-06,0.0030266596004366875,0.18214072287082672,0.01443047198591744,0.008737695403397083,0.02444609358741805,0.014679856831207871,1.5584844648838043,0.8703125938773155
2321,0.00025490768196376857,0.0036531926598399878,0.003810545429587364,6.365117314999225e-06,0.0030237806495279074,0.18216492235660553,0.01443143020116993,0.008738287491723895,0.02444753825401078,0.014680794905871153,1.5586686432361603,0.8704167827963829
2322,0.00025424448090382706,0.0036503737792372704,0.003807742614299059,6.35905144008575e-06,0.0030208989046514034,0.1821889951825142,0.014432383689498946,0.00873887725174427,0.02444897718088529,0.014681730652227998,1.5588521659374237,0.870520580559969
2323,0.00025358208735605975,0.0036475618835538626,0.0038049425929784775,6.353030585160013e-06,0.0030180388130247593,0.18221306428313255,0.014433337114839065,0.008739464683458209,0.0244504109642153,0.014682665932923555,1.5590350031852722,0.8706240337342024
2324,0.00025292050204686297,0.00364475604146719,0.0038021483924239874,6.347024736896856e-06,0.0030151852406561375,0.18223707377910614,0.014434288208867383,0.00874005164951086,0.024451842878096094,0.014683598885312676,1.559217631816864,0.8707273527979851
2325,0.000252259725701746,0.00364196440204978,0.003799369093030691,6.341044809232699e-06,0.003012344939634204,0.18226099014282227,0.014435235081889193,0.00874063721857965,0.024453269947402413,0.014684527646750212,1.5593996345996857,0.870830312371254
2326,0.00025159975904533123,0.003639176720753312,0.003796594450250268,6.335067610052647e-06,0.003009505569934845,0.18228483945131302,0.014436179498765024,0.00874122092500329,0.024454692470510457,0.014685451053082943,1.5595810413360596,0.8709329403936863
2327,0.00025094060280135246,0.0036364016123116016,0.0037938335444778204,6.329105417535175e-06,0.0030066731851547956,0.1823086030781269,0.014437120704013408,0.008741801604628563,0.024456112530789224,0.014686375157907605,1.5597622096538544,0.8710354063659906
2328,0.00025028225769265644,0.0036336323246359825,0.0037910768296569586,6.323170964606106e-06,0.0030038533732295036,0.18233232200145721,0.014438059706148256,0.008742382749915123,0.024457530723654818,0.014687298331409693,1.5599430203437805,0.8711376711726189
2329,0.000249624724441198,0.0036308763083070517,0.0037883329205214977,6.317266979749547e-06,0.00300104939378798,0.18235597386956215,0.01443899600168918,0.008742962265387177,0.024458947049432068,0.014688216149806976,1.560123860836029,0.8712399173527956
2330,0.00024896800376804395,0.003628124250099063,0.003785594366490841,6.311362085398287e-06,0.0029982440173625946,0.18237954005599022,0.014439928709376784,0.008743540151044726,0.024460351692292364,0.014689131174236536,1.5603030025959015,0.8713412713259459
2331,0.0002483120963933686,0.0036253826692700386,0.0037828651256859303,6.3054867496248335e-06,0.002995452843606472,0.1824030689895153,0.014440860097209705,0.008744115009903908,0.02446175268518909,0.014690045733004808,1.560481697320938,0.8714423831552267
2332,0.0002476570030364548,0.0036226483061909676,0.003780142869800329,6.299629603745416e-06,0.0029926705174148083,0.18242650479078293,0.014441788402098674,0.008744688704609871,0.02446315716695341,0.014690957963466644,1.5606609284877777,0.8715437166392803
2333,0.000247002724415693,0.0036199227906763554,0.0037774299271404743,6.293784736044472e-06,0.0029898937791585922,0.18244989588856697,0.014442713750583284,0.008745262632146478,0.024464554727701912,0.014691864838823676,1.5608392357826233,0.8716445658355951
2334,0.00024634926124857955,0.0036172065883874893,0.0037747244350612164,6.28797670287895e-06,0.0029871342703700066,0.18247316777706146,0.014443635135735053,0.00874583306722343,0.024465944773838174,0.014692768920212984,1.5610165894031525,0.871744878590107
2335,0.00024569661425171704,0.00361449783667922,0.00377202988602221,6.282155936787603e-06,0.0029843696393072605,0.18249642103910446,0.01444455520282313,0.008746402338147163,0.024467332956756554,0.014693672535941005,1.5611937046051025,0.8718450628221035
2336,0.00024504478414081346,0.0036118009593337774,0.0037693448830395937,6.276376552705187e-06,0.002981624100357294,0.18251965567469597,0.014445474833546766,0.008746970444917679,0.024468722547706646,0.014694574289023876,1.5613711178302765,0.8719453867524862
2337,0.0002443937716306795,0.0036091096699237823,0.0037666663993149996,6.270607627811842e-06,0.0029788832180202007,0.18254273384809494,0.014446388235988246,0.008747535292059183,0.024470103734207653,0.014695471152663231,1.561547428369522,0.8720450811088085
2338,0.00024374357743523097,0.0036064269952476025,0.0037639946676790714,6.264868261496304e-06,0.002976156771183014,0.18256575986742973,0.014447299188483947,0.008748098742216825,0.024471476220358623,0.014696364989504218,1.5617225468158722,0.872144153341651
2339,0.00024309420226748533,0.0036037543322890997,0.003761333879083395,6.259140263864538e-06,0.0029734354466199875,0.18258878216147423,0.014448209957647328,0.008748660562559962,0.024472843872619873,0.01469725789502263,1.561897099018097,0.8722429405897856
2340,0.00024244564683956188,0.0036010886542499065,0.003758680075407028,6.253428182390053e-06,0.0029707220382988453,0.18261167034506798,0.014449115633830245,0.008749219588935375,0.02447421798885132,0.014698149869218469,1.5620724856853485,0.8723420780152082
2341,0.0002417979118626811,0.003598430659621954,0.003756034653633833,6.247729288588744e-06,0.0029680144507437944,0.18263442069292068,0.014450015714464408,0.008749776752665639,0.02447558846064822,0.014699038118124008,1.5622475147247314,0.8724409677088261
2342,0.00024115099804716448,0.003595781745389104,0.0037533962167799473,6.242064955586102e-06,0.002965324092656374,0.18265727534890175,0.014450919641119109,0.008750335313379765,0.02447694637089724,0.01469992264173925,1.5624208748340607,0.8725390750914812
2343,0.00024050490610243137,0.0035931412130594254,0.003750768257305026,6.2363988035940565e-06,0.002962632104754448,0.18268007412552834,0.014451821623249218,0.008750892244279385,0.024478300936165383,0.014700803440064192,1.562593698501587,0.8726368863135576
2344,0.0002398596367370018,0.0035905097611248493,0.0037481491453945637,6.2307553889695555e-06,0.0029599512927234173,0.1827026531100273,0.01445271473903186,0.0087514438200742,0.024479663748769042,0.014701684238389134,1.5627678036689758,0.8727352283895016
2345,0.00023921519065849169,0.003587888553738594,0.0037455386482179165,6.225149263627827e-06,0.0029572881758213043,0.1827251873910427,0.014453606289424735,0.008751994697377086,0.02448101489439164,0.014702559681609273,1.5629402697086334,0.8728327285498381
2346,0.00023857156857361606,0.00358527060598135,0.0037429342046380043,6.219525403139414e-06,0.002954616444185376,0.18274777010083199,0.014454498917408964,0.00875254557467997,0.02448235437496483,0.014703430933877826,1.5631113052368164,0.8729295376688242
2347,0.00023792877118818502,0.003582664765417576,0.0037403390742838383,6.213949745870195e-06,0.0029519672971218824,0.1827702485024929,0.014455387715232387,0.008753093658015132,0.02448369378225626,0.014704300789162517,1.5632823705673218,0.8730263095349073
2348,0.00023728679920710487,0.003580068238079548,0.003737754188477993,6.208383638295345e-06,0.0029493235051631927,0.18279260024428368,0.014456271676985434,0.008753638481721282,0.02448504054526169,0.01470516948029399,1.5634543299674988,0.8731234651058912
2349,0.0002366456533343763,0.0035774754360318184,0.003735172562301159,6.202832992130425e-06,0.0029466866981238127,0.18281490728259087,0.014457154074858073,0.008754180744290352,0.024486375051330063,0.01470603421330452,1.5636246800422668,0.8732197936624289
2350,0.0002360053342730951,0.003574894741177559,0.003732602344825864,6.197312359290663e-06,0.0029440640937536955,0.18283723667263985,0.014458036796311453,0.008754724403843284,0.0244877008679898,0.014706897549331188,1.5637940764427185,0.8733156565576792
2351,0.0002353658427254487,0.0035723152104765177,0.0037300349213182926,6.1917799030197784e-06,0.0029414354357868433,0.1828593835234642,0.01445891241885064,0.008755264338105917,0.02448902928686914,0.014707759721204638,1.563963770866394,0.8734115771949291
2352,0.00023472717939271867,0.003569754073396325,0.003727483795955777,6.1863042901677545e-06,0.002938834484666586,0.18288152292370796,0.014459787485180252,0.008755802176892757,0.024490359119165576,0.014708620961755514,1.5641335546970367,0.8735075388103724
2353,0.00023408934497527734,0.0035671959631145,0.00372493639588356,6.180829586810432e-06,0.002936233766376972,0.18290359526872635,0.01446066061172433,0.008756338385865092,0.02449168174936734,0.014709479408338666,1.564302533864975,0.8736030645668507
2354,0.0002334523401725885,0.0035646483302116394,0.0037224015686661005,6.175358976179268e-06,0.0029336349107325077,0.18292555585503578,0.014461528654302877,0.008756872499361634,0.024492995396264483,0.014710335526615381,1.5644704103469849,0.8736979831010103
2355,0.00023281616568320593,0.0035621062852442265,0.003719871863722801,6.1699024627159815e-06,0.002931042807176709,0.18294751271605492,0.014462396267459777,0.008757406147196889,0.024494302140631048,0.014711187919601798,1.564637303352356,0.8737924080342054
2356,0.00023218082220477298,0.0035595749504864216,0.0037173505406826735,6.164490969240433e-06,0.002928472124040127,0.1829693578183651,0.014463259929818824,0.008757937233895063,0.024495615944033287,0.014712040312588215,1.5648052096366882,0.8738872837275267
2357,0.0002315463104340215,0.0035570478066802025,0.0037148338742554188,6.1590840232383925e-06,0.0029259035363793373,0.18299118429422379,0.014464122283020945,0.008758466923609376,0.0244969228456266,0.014712897129356861,1.5649721324443817,0.8739816583693027
2358,0.0002309126310667718,0.0035545281134545803,0.00371232395991683,6.153697995614493e-06,0.0029233447276055813,0.18301298841834068,0.014464983956056405,0.008758996846154332,0.02449822373751376,0.01471375091932714,1.5651383101940155,0.8740756493061781
2359,0.00023027978479793086,0.003552019130438566,0.0037098261527717113,6.148321517684963e-06,0.0029207905754446983,0.18303467705845833,0.014465841050990377,0.008759523276239634,0.024499519808586848,0.014714601915329695,1.565304011106491,0.8741693440824747
2360,0.0002296477723214921,0.0035495206248015165,0.0037073385901749134,6.142968231870327e-06,0.0029182475991547108,0.18305623531341553,0.014466692814218376,0.008760047378018498,0.02450081254445102,0.014715449418872595,1.5654692351818085,0.874262735247612
2361,0.0002290165943305349,0.00354702677577734,0.0037048552185297012,6.137631316960324e-06,0.00291571207344532,0.18307777121663094,0.014467544024383739,0.008760570548474789,0.02450210669687188,0.014716296689584851,1.5656345188617706,0.8743561450392008
2362,0.00022838625151722308,0.003544542472809553,0.0037023816257715225,6.1323125919443555e-06,0.002913185628131032,0.18309930339455605,0.01446839443014092,0.008761093253269792,0.024503392763651072,0.014717139769345522,1.565798968076706,0.874449135735631
2363,0.00022775674457280474,0.003542064456269145,0.0036999164149165154,6.1269893194548786e-06,0.00291065638884902,0.1831207424402237,0.01446924176877602,0.008761617355048656,0.02450467668448607,0.014717980986461043,1.5659629702568054,0.8745418563485146
