epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1359,0.001133458545294733,0.013407036662101746,0.013691099360585213,2.5830246158875525e-05,0.012270785868167877,0.14081263542175293,0.01268813570560668,0.008044915739446878,0.019724427188191403,0.01200239360332489,1.0145941078662872,0.5777033716440201
1360,0.0011324527115782815,0.013445050455629826,0.013820938766002655,2.5137082047876902e-05,0.011941496282815933,0.1404951550066471,0.01267382374614755,0.007900827331468463,0.01973388984004804,0.011994689702987671,1.015567809343338,0.5780314821749926
1361,0.0011314467223110013,0.013296982273459435,0.01360054686665535,2.5434364943066612e-05,0.012082722038030624,0.14120612666010857,0.012705851127225538,0.007935940520837903,0.019801436890849233,0.012042800430208445,1.0225321054458618,0.5818691160529852
1362,0.0011304405785960842,0.013186624273657799,0.013514766469597816,2.499511538189836e-05,0.011874053627252579,0.14132045954465866,0.012710994453530083,0.008027459494769573,0.019784050902470894,0.012035996653139591,1.0207372605800629,0.5810288600623608
1363,0.0011294342815368888,0.013224706053733826,0.013567141257226467,2.495492844900582e-05,0.011854962445795536,0.14121656119823456,0.012706321117917734,0.007924661156721413,0.019772937668148048,0.012023852905258536,1.0195908546447754,0.580403707921505
1364,0.001128427832236944,0.013085035607218742,0.013387525454163551,2.4997263608383946e-05,0.011875073425471783,0.14160697162151337,0.012723872979932762,0.007931046769954264,0.01982082780719595,0.012057921383529902,1.0245358049869537,0.5830713883042336
1365,0.0011274212317999445,0.012984964065253735,0.013338087126612663,2.436028080410324e-05,0.011572470888495445,0.1420808508992195,0.012745144763846111,0.008035683771595359,0.019835667045461056,0.012061628047376871,1.0260704010725021,0.5840756259858608
1366,0.0011264144813297509,0.012996936216950417,0.013385963626205921,2.408316868240945e-05,0.011440828442573547,0.14223573356866837,0.012752089633932564,0.007956043467856944,0.01984014274545225,0.012066063703969121,1.0265334844589233,0.5843846090137959
1367,0.0011254075819303894,0.012888999655842781,0.013252602890133858,2.4070024664979428e-05,0.011434584856033325,0.14238212257623672,0.012758650212576196,0.007942848489619792,0.019863277198114516,0.012088344432413578,1.0289288759231567,0.5856554992496967
1368,0.0011244005347060477,0.01280584279447794,0.013173755258321762,2.3858692657086067e-05,0.011334190145134926,0.14274409413337708,0.01277485800954555,0.008039025589823723,0.019868038369983767,0.012085143476724625,1.0294222235679626,0.5860831588506699
1369,0.0011233933407610768,0.012822470627725124,0.013216458261013031,2.3674143449170515e-05,0.011246519163250923,0.14284582436084747,0.012779409065780593,0.007972304476425052,0.019874566713357838,0.012093893252313137,1.0300988554954529,0.5864723399281502
1370,0.001122386001199989,0.012723865918815136,0.01310682762414217,2.3559423425467685e-05,0.01119202096015215,0.14313197880983353,0.012792203074712228,0.007956607732921839,0.01990228467229193,0.012111620046198368,1.0329740345478058,0.5880530066788197
1371,0.0011213785171274547,0.012620503082871437,0.013019884005188942,2.3203589080367237e-05,0.011022980324923992,0.1432182788848877,0.012796058826448294,0.008025992661714554,0.019904692628688228,0.01210763561539352,1.033224031329155,0.5882211551070213
1372,0.0011203708896483041,0.012639318592846394,0.013055860996246338,2.3098695237422362e-05,0.010973149910569191,0.14342142641544342,0.01280513104075497,0.007984217954799533,0.019906053486890632,0.012117728590965271,1.0333653390407562,0.5883933827280998
1373,0.0011193631198675247,0.012571570463478565,0.012967848218977451,2.3126705855247565e-05,0.010986456647515297,0.1438642516732216,0.012824883848974233,0.007970727980136871,0.019937421743198628,0.012133827665820718,1.0366246104240417,0.5902444310486317
1374,0.001118355208890259,0.012462413869798183,0.012874528765678406,2.276358827657532e-05,0.010813955217599869,0.14402756467461586,0.012832161211735743,0.008024948881939054,0.019951151158363614,0.012137355050072074,1.0380528569221497,0.5910402107983828
1375,0.0011173471578218054,0.012467610649764538,0.012904614210128784,2.256496372865513e-05,0.010719598270952702,0.14420216903090477,0.012839937092411243,0.00799734890460968,0.019937717524668216,0.012137483805418015,1.0366553664207458,0.5904287677258253
1376,0.001116338967767615,0.012429432943463326,0.012845679186284542,2.2659371097688563e-05,0.01076444610953331,0.144353486597538,0.012846672419627898,0.007980396272614598,0.019956267083663912,0.012145072687417269,1.0385852307081223,0.5914693586528301
1377,0.0011153306398332923,0.012331969104707241,0.01275824848562479,2.2369731595972553e-05,0.010626851581037045,0.14458053186535835,0.012856770633840275,0.008019145112484694,0.01998804323010151,0.01216314104385674,1.0418953150510788,0.5932379234582186
1378,0.0011143221751245924,0.01229383796453476,0.01273266226053238,2.218383269791957e-05,0.010538539849221706,0.14474975317716599,0.0128642929613739,0.008000971982255578,0.019980442051121556,0.012164699146524072,1.0411030799150467,0.5929264165461063
1379,0.0011133135747474203,0.012268896214663982,0.012702906504273415,2.2171865566633642e-05,0.010532854124903679,0.14510684460401535,0.012880150624190241,0.007998802233487368,0.019993619897695762,0.012168708723038435,1.0424767881631851,0.5937918163836002
1380,0.00111230483980783,0.012208264321088791,0.0126382727175951,2.2077922039898112e-05,0.010488227009773254,0.1452832780778408,0.012887978564335304,0.008026529802009463,0.02001696754095543,0.012184985913336277,1.044912964105606,0.5950981210917234
1381,0.0011112959714120233,0.012154626660048962,0.012599622830748558,2.1838819520780817e-05,0.010374640114605427,0.14531107991933823,0.01288921233766819,0.00800747494213283,0.020014548008583738,0.01218551304191351,1.0446603894233704,0.5949857346713543
1382,0.0011102869706663481,0.012114780023694038,0.0125530194491148,2.1811834812979214e-05,0.01036182139068842,0.14576329290866852,0.012909252307152855,0.008015572791919112,0.020037769777341098,0.012195399031043053,1.047085851430893,0.5964245721697807
1383,0.001109277838677297,0.012072291225194931,0.01249837689101696,2.1824736904818565e-05,0.010367950424551964,0.14572462439537048,0.012907539623619596,0.008026572410017252,0.02005150396330067,0.012207132996991277,1.0485217571258545,0.5971231907606125
1384,0.0011082685765515074,0.012027465738356113,0.012474552728235722,2.1553540136665106e-05,0.010239116847515106,0.1458127684891224,0.012911442643959905,0.0080179653596133,0.02004457987775194,0.012202062178403139,1.0477977395057678,0.5968052539974451
1385,0.0011072591853957586,0.01197764277458191,0.012421555817127228,2.1475387256941758e-05,0.010201988741755486,0.146279688924551,0.012932098858362526,0.008030325174331665,0.020065520470364126,0.012214650632813573,1.0499880909919739,0.5981338899582624
1386,0.0011062496663169722,0.011927575804293156,0.012377972714602947,2.1315398043952882e-05,0.010125985369086266,0.14633138477802277,0.012934383769092417,0.00803669891320169,0.0200816370872824,0.012225280050188303,1.05167555809021,0.5990034714341164
1387,0.001105240020422209,0.011889958754181862,0.012347289361059666,2.1177829694352113e-05,0.010060632601380348,0.1464291736483574,0.012938704812031307,0.00803114753216505,0.020081298497371503,0.012223268626257777,1.0516400933265686,0.599034633487463
1388,0.0011042302488186704,0.011853713542222977,0.01229950599372387,2.119869168382138e-05,0.010070543736219406,0.14682812988758087,0.012956318963416223,0.008045157417654991,0.020098432966924228,0.012238082475960255,1.0534354746341705,0.6001318022608757
1389,0.0011032203526136943,0.01180244330316782,0.012258545495569706,2.1003954316256568e-05,0.009978031739592552,0.14684125408530235,0.012956898216098515,0.008049338357523084,0.02010788841502975,0.012242228724062443,1.0544268786907196,0.600634066388011
1390,0.0011022103329147554,0.011752450838685036,0.012216739356517792,2.082978971884586e-05,0.009895294904708862,0.1469380185008049,0.012961166282550509,0.00804437487386167,0.0201099683787911,0.012242331868037581,1.0546450912952423,0.6007915548980236
1391,0.0011012001908294645,0.011722738854587078,0.012183682061731815,2.0795418095076457e-05,0.009878966957330704,0.1474335677921772,0.012983004108118637,0.00806140573695302,0.020129619632408485,0.012257297523319721,1.0567072033882141,0.6020703855901957
1392,0.0011001899274655663,0.011683328077197075,0.012144568376243114,2.0709952877950855e-05,0.009838365018367767,0.14733625575900078,0.01297871855637405,0.008060189429670572,0.020134961594312405,0.012257649563252926,1.0572681725025177,0.6023022141307592
1393,0.001099179543930938,0.011629302985966206,0.012099310755729675,2.0522409613477066e-05,0.009749272838234901,0.14750787243247032,0.012986274737684959,0.00806071306578815,0.02013925769924256,0.012260990682989359,1.0577193796634674,0.6026136260479689
1394,0.0010981690413335897,0.01158927008509636,0.012057224288582802,2.0455423509702086e-05,0.009717450477182865,0.14789392054080963,0.013003257363654975,0.00807210709899664,0.020158292797456238,0.012275060173124075,1.0597197711467743,0.603806845843792
1395,0.0010971584207816615,0.011555363424122334,0.012023987248539925,2.0378416593302973e-05,0.009680867195129395,0.14787112921476364,0.0130022558725464,0.00807209825143218,0.02016730889608122,0.012277449015527964,1.0606679320335388,0.6042695306241512
1396,0.0010961476833834217,0.011510340496897697,0.01198311522603035,2.0248691726010293e-05,0.009619241580367088,0.14803999662399292,0.013009677860519918,0.008075207937508821,0.020175220688224846,0.012284402269870043,1.0615003108978271,0.60477015376091
1397,0.001095136830247269,0.011467361822724342,0.011945746839046478,2.011097240028903e-05,0.009553817100822926,0.14834819361567497,0.013023212489932219,0.008083919063210487,0.020184662514460355,0.012290735030546784,1.0624940991401672,0.6054211463779211
1398,0.0010941258624817265,0.011429405771195889,0.011903762817382812,2.006499926210381e-05,0.009531976655125618,0.14833543822169304,0.01302265266905586,0.008082508575171232,0.02018918067569871,0.012292143423110247,1.0629698634147644,0.6056526508182287
1399,0.0010931147811954454,0.011388039216399193,0.011866766959428787,1.9941126083722338e-05,0.009473131038248539,0.14856835827231407,0.013032873151671003,0.00808865879662335,0.020204785613016373,0.012302858289331198,1.0646136701107025,0.6065910141915083
1400,0.0010921035874972003,0.011348789557814598,0.01183387078344822,1.9804998373729177e-05,0.009408462792634964,0.1488615721464157,0.013045727428730308,0.00809718412347138,0.02021725869525412,0.012310197344049811,1.0659284889698029,0.6073950305581093
1401,0.0010910922824958881,0.011311421170830727,0.01179048977792263,1.977696956600994e-05,0.009395146742463112,0.1488288715481758,0.013044294409301172,0.008094702381640673,0.020221892987331746,0.01231286907568574,1.0664172172546387,0.6076230444014072
1402,0.0010900808673005296,0.01126937847584486,0.01175734680145979,1.961353700608015e-05,0.009317507036030293,0.14909489825367928,0.013055947402572328,0.008102458203211427,0.020232191070079685,0.012318722438067198,1.067503660917282,0.6082992795854807
1403,0.0010890693430202656,0.011228848248720169,0.011717388406395912,1.9523396986187436e-05,0.009274686686694622,0.14928452670574188,0.013064247419954437,0.008106732973828912,0.020241782993763967,0.012325518997386098,1.068516105413437,0.6089003160595894
1404,0.0010880577107643557,0.0111932884901762,0.01168125495314598,1.9453374989097938e-05,0.009241422638297081,0.14937105029821396,0.013068033065748165,0.008109059417620301,0.02025120564272458,0.01233148667961359,1.0695111155509949,0.6094410829246044
1405,0.0010870459716421795,0.011154991574585438,0.011647108010947704,1.9337812773301266e-05,0.009186523966491222,0.1495504453778267,0.013075878040831324,0.008113218704238534,0.020261308915751366,0.012336655054241419,1.0705785155296326,0.6100644804537296
1406,0.001086034126763233,0.011114167980849743,0.011609331704676151,1.9226226868340746e-05,0.009133514948189259,0.1497947946190834,0.013086555683423113,0.00811922736465931,0.02027206254361649,0.01234434312209487,1.0717153251171112,0.6107550598680973
1407,0.0010850221772371273,0.011075630784034729,0.011567439883947372,1.9173352484358475e-05,0.009108396247029305,0.1498137265443802,0.013087382827258274,0.008119424106553197,0.02027772866871039,0.012347684009000659,1.0723144114017487,0.6110640689730644
1408,0.00108401012417359,0.01103906985372305,0.011537782847881317,1.9038252503378317e-05,0.009044216945767403,0.15005998313426971,0.01309813483229862,0.008126928471028805,0.02028627743332254,0.012351986253634095,1.0732187330722809,0.6116393581032753
1409,0.0010829979686824609,0.01100204698741436,0.011496664956212044,1.8994796846527606e-05,0.009023573249578476,0.15016553178429604,0.0131027404706842,0.008127719862386584,0.020298615130810816,0.012361811939626932,1.0745245516300201,0.6123450417071581
1410,0.0010819857118736927,0.010964501649141312,0.01146426796913147,1.8872422515414655e-05,0.008965438231825829,0.15032807737588882,0.01310982932328394,0.008132899645715952,0.020305940266338123,0.01236470160074532,1.075300246477127,0.612814161926508
1411,0.0010809733548573497,0.010927240364253521,0.011426746845245361,1.8796166841639206e-05,0.00892921257764101,0.1504754163324833,0.013116252709225933,0.008135999320074916,0.02031589222399674,0.012371347052976489,1.0763544738292694,0.6134149450808764
1412,0.0010799608987436043,0.010891496203839779,0.011397971771657467,1.8662249203771353e-05,0.008865593932569027,0.15069634467363358,0.013125877875435723,0.00814140448346734,0.02032119041096787,0.012375700054690242,1.0769160091876984,0.613806176930666
1413,0.0010789483446427396,0.01085766963660717,0.011358436197042465,1.8639108020579442e-05,0.008854600600898266,0.15071026235818863,0.013126484012109078,0.008141874335706234,0.02032989286872835,0.012380566215142608,1.0778385698795319,0.6142744161188602
1414,0.0010779356936651456,0.010825149714946747,0.011332428082823753,1.8515818737796508e-05,0.008796032518148422,0.15105896443128586,0.013141661008628597,0.008151831105351448,0.02034134101797559,0.012387455673888326,1.0790527760982513,0.6150558702647686
1415,0.0010769229469213177,0.010795335285365582,0.01129141915589571,1.854733272921294e-05,0.008811002597212791,0.15100643783807755,0.013139376149099291,0.008147193351760507,0.020349211962919778,0.012393969809636474,1.0798879265785217,0.6154471822082996
1416,0.001075910105521857,0.010771683417260647,0.011270992457866669,1.847037856350653e-05,0.008774444460868835,0.15139038115739822,0.013156068924966447,0.008161475416272879,0.020355430320317957,0.01239553140476346,1.0805481374263763,0.6159692592918873
