epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2374,0.00022088753230910555,1.2373352831218654e-05,5.552976340084115e-06,7.605511231911777e-08,3.965485728940621e-05,0.0004479148578866443,0.000762193307702183,7.800414095981978e-05,0.001485665415320233,0.00015349325622082688,0.005347983147657942,0.002897949002772293
2375,0.00022026810937435948,1.2472987606315655e-05,5.607915944949582e-06,7.658909328966956e-08,3.993327266016422e-05,0.00045048351194054703,0.0007643755950716363,8.15855946711963e-05,0.0014735366734427722,0.00015606036322424188,0.0052610202073992696,0.0028557518596699083
2376,0.0002196495312110452,1.3148428919862454e-05,5.9529002598424086e-06,8.041969989935893e-08,4.193054243728511e-05,0.0004446658872439002,0.0007594239848822469,8.189213986042887e-05,0.0014981465231358722,0.0001536359304736834,0.005438218322524335,0.0029414421048841177
2377,0.00021903179849750999,1.2827070534626728e-05,5.746725314281775e-06,7.891971126605668e-08,4.114845040703585e-05,0.0004456182296053157,0.0007602366980752078,7.98670771473553e-05,0.0014769705497441811,0.00015597308447468095,0.005285568666295148,0.002865593447950232
2378,0.00021841491191117277,1.3015863785881265e-05,5.834943038962592e-06,8.005339469097095e-08,4.173954539510305e-05,0.0004410600022310973,0.0007563385371385572,8.417615754297003e-05,0.0014670750937701572,0.000158074628416216,0.005214980388700496,0.002828020195465797
2379,0.00021779887212852581,1.3017783587088161e-05,5.717247177017271e-06,8.097474113455405e-08,4.221992850261813e-05,0.0004416242704792239,0.0007568221926863859,8.510174484399613e-05,0.001470047502066752,0.00015675561917305458,0.005236134227743605,0.0028388792491114145
2380,0.0002171836798251323,1.2957572209870705e-05,5.615356066357435e-06,8.117899952253538e-08,4.232643522072976e-05,0.0004410356509652047,0.0007563176000165558,8.066666123340838e-05,0.0014926084200746126,0.00015584470384055749,0.005398085741035175,0.0029195606960001896
2381,0.00021656933567562576,1.3434348531404794e-05,5.978036426768085e-06,8.296873965640827e-08,4.3259595315703336e-05,0.0004374701411506976,0.0007532542747923139,8.147152766468935e-05,0.0014652563532839681,0.00015282034291885793,0.005202058953727828,0.002819764547439263
2382,0.00021595584035370973,1.3492453902586021e-05,5.938362086510551e-06,8.383031568914845e-08,4.370881998738696e-05,0.00043575320364652725,0.0007517746302739914,8.085866284091026e-05,0.0014514297725434348,0.00015407829050673172,0.00510434545140015,0.0027700493275233384
2383,0.00021534319453215785,1.3196671062587484e-05,5.901908849637039e-06,8.127352291165124e-08,4.23757185217255e-05,0.0004354728700945998,0.000751532835195019,8.279338908323552e-05,0.0014698987234181638,0.00015283763059414923,0.005235074011579854,0.002835273440837227
2384,0.00021473139888281037,1.318080666123933e-05,5.8475792030776574e-06,8.153819752720892e-08,4.2513714845426875e-05,0.000434031976510596,0.0007502884272004222,8.564936251787003e-05,0.0014816436867486427,0.00015832781355129555,0.005319068248354597,0.0028765501124325965
2385,0.00021412045407657695,1.4509867526157905e-05,6.5279004104468186e-06,8.906416948395446e-08,4.6437734624760196e-05,0.00043178668852306146,0.0007483452635129042,8.307793905260041e-05,0.0014509756618811338,0.00015488195822399575,0.005101151888084132,0.002766469288303597
2386,0.00021351036078343317,1.3311200333987472e-05,5.854226643009497e-06,8.27376265277735e-08,4.313909425945894e-05,0.0004274677485227585,0.0007445932237649325,8.170749970304314e-05,0.0014563580593513962,0.00015616489690728486,0.0051390675725997426,0.0027832676605612505
2387,0.0002129011196724212,1.3284052926110235e-05,5.796037875427373e-06,8.292369130247224e-08,4.3236111878286465e-05,0.0004281019633936012,0.0007451453131010216,7.906184691819362e-05,0.0014412165927922208,0.0001511535137979081,0.005032763689087005,0.0027304328262403033
2388,0.0002122927314116487,1.4909202690205348e-05,6.330132848120229e-06,9.441087356343303e-08,4.922548060903864e-05,0.00041973538725414983,0.0007378280556987171,8.103348773147445e-05,0.0014375418110092188,0.00016149610382854007,0.0050071314253727905,0.00271343340631347
2389,0.00021168519666828786,1.532735019793563e-05,6.571303565294784e-06,9.657054389489161e-08,5.03515350374073e-05,0.00043044276026193984,0.0007471797945916537,8.519080984115135e-05,0.0014595920588021249,0.00015830359916435555,0.00516191672795685,0.002796179744109395
2390,0.00021107851610857478,1.5061498785939875e-05,6.59666542190962e-06,9.382657129020089e-08,4.892083097729483e-05,0.00041790271404806845,0.0007362155496504766,7.89422547313734e-05,0.0014708895721153733,0.00015312377036025282,0.005242135230218992,0.00283001897213353
2391,0.00021047269039780984,1.3339656106836628e-05,5.868468484493405e-06,8.290124126064669e-08,4.3224405317232595e-05,0.000416060958741582,0.0007345914275816968,7.801515130267944e-05,0.0014034365538416705,0.0001532384085294325,0.004772363856318407,0.0025942124075299944
2392,0.00020986772020035435,1.5797892174873596e-05,6.976102191913469e-06,9.797739242145553e-08,5.1085051211430255e-05,0.00042737725107144797,0.0007445144234604505,8.761601748119574e-05,0.001451952560833924,0.00015471019833057653,0.00510802396456711,0.002767700607819279
2393,0.00020926360617963286,1.4892891044837597e-05,6.510834182904546e-06,9.286815960685146e-08,4.842111729885801e-05,0.00041257263683291967,0.0007315054939200796,8.858574074110948e-05,0.0014040638124085446,0.00016293591397698037,0.004776631270942744,0.0025946019538878318
2394,0.00020866034899813025,1.4446633144871157e-05,6.3856650740490295e-06,8.954896835167148e-08,4.6690504007074196e-05,0.0004180574289875949,0.0007363517893864892,8.771131615503691e-05,0.001492925999623396,0.00015344382336479612,0.005400383859523572,0.0029092206442555835
2395,0.00020805794931739216,1.6759930588250427e-05,7.35068129387173e-06,1.0432931674131396e-07,5.439692699837906e-05,0.0004128024884266779,0.0007317092475358566,8.734586481295992e-05,0.001421307814616195,0.0001597520040377276,0.004894679117569467,0.0026537408029980725
2396,0.00020745640779802323,1.7307099014374216e-05,7.354237943957287e-06,1.0954918816530324e-07,5.711854225864954e-05,0.00042242053496011067,0.0007401843502823313,8.521303607267328e-05,0.0014499330946906596,0.00015343451923399698,0.005093823805509601,0.0027581221702348557
2397,0.0002068557250996884,1.822188491473753e-05,7.4124424500610075e-06,1.1787509801575169e-07,6.14596528976108e-05,0.0004022138691652799,0.0007222638374820636,8.523754877387546e-05,0.0013733808381030724,0.00016385152048314922,0.0045701451890636235,0.0024861795291144517
2398,0.00020625590188110877,2.1000438053420112e-05,7.876009163965136e-06,1.4096408218478018e-07,7.349815058432796e-05,0.00041353501092089573,0.0007323581727366658,8.146021173160989e-05,0.001459212111113635,0.00015881398576311767,0.005159229251148645,0.0027863821310347703
2399,0.00020565693880006484,2.1595526575879376e-05,8.382544365304057e-06,1.4278475712892202e-07,7.444745381235407e-05,0.0004175983665390959,0.0007359473799211167,8.780025564192329e-05,0.0013918290537307083,0.00015676570183131844,0.004693749175203266,0.0025556737708711807
2400,0.00020505883651339294,1.7073371182618757e-05,6.939142188855385e-06,1.1049230486115391e-07,5.761028563711079e-05,0.00041408625975236646,0.000732846132962156,7.9301400546683e-05,0.001388791842389405,0.0001543256403238047,0.004673285897297319,0.0025436860785248427
2401,0.0002044615956769854,1.4212899145604752e-05,6.2737644057619946e-06,8.816602492522918e-08,4.596943711021595e-05,0.00041875117756262625,0.0007369625316568269,8.105258348223288e-05,0.001418093666129817,0.0001547823540022364,0.004872567253187299,0.0026456592153749625
2402,0.00020386521694579007,1.3780907650584595e-05,6.129294014556308e-06,8.513170179913487e-08,4.438736050360603e-05,0.0004141120607528137,0.0007328689571006902,9.160681656794623e-05,0.0014159883496309865,0.00015703650387877133,0.004858109859924298,0.0026361109603385557
2403,0.0002032697009738094,1.5202099518774048e-05,6.517731002020355e-06,9.578043796976132e-08,4.993957256260728e-05,0.00041665345236197027,0.0007351142992680541,8.348121809831355e-05,0.0014114324645207385,0.00015763898773002438,0.004826899086765479,0.0026217762695637248
2404,0.00020267504841409942,1.6100345916925107e-05,6.639900973937074e-06,1.0345704792857902e-07,5.3942124168315786e-05,0.0004176911131708039,0.0007360291340667297,8.5948828200344e-05,0.0014186918364379043,0.00015174876170931384,0.004876679340668488,0.002647185226919646
2405,0.0002020812599187699,1.8335398479507603e-05,7.34275001690321e-06,1.1949831701940639e-07,6.230599046830321e-05,0.00041093880417975015,0.0007300556076719181,9.181744462694041e-05,0.001393441333615446,0.00018880179777625017,0.004704629223851953,0.0025577840140158514
2406,0.0002014883361389827,2.1990592841802936e-05,8.813102454041655e-06,1.4327020914084443e-07,7.470055214753302e-05,0.00041532264549459796,0.0007339393608883731,8.931352567742579e-05,0.0014109969670874284,0.00015742732648504898,0.004823920608032495,0.0026196216267635464
2407,0.00020089627772495132,1.531775652097167e-05,6.275917954212673e-06,9.87446595601682e-08,5.1485109565874154e-05,0.0004067468369157723,0.0007263224718446575,8.276406333607156e-05,0.0013884663048864202,0.00015300892118830234,0.004671094618970528,0.0025389207279431503
2408,0.00020030508532594055,1.452744280072693e-05,6.2444477819667554e-06,9.140728540746323e-08,4.765942145468216e-05,0.0004120262956348597,0.0007310209618824488,8.244684249802958e-05,0.0014068999432755465,0.00016054011939559132,0.004795947679667734,0.0026039869876512967
2409,0.00019971475959026512,1.4628808401084825e-05,6.353533322567273e-06,9.154247349041356e-08,4.772990678247879e-05,0.00039781476721145737,0.0007183033055691624,8.450608038401697e-05,0.0014122426217412414,0.00014923773051123135,0.004832442526094383,0.00261512864665292
2410,0.00019912530116528973,1.4227824777890419e-05,6.421039628889957e-06,8.717929533830215e-08,4.5454964322289015e-05,0.0003995733400188328,0.0007198891633276689,8.186479135474656e-05,0.0014081078177928636,0.00015006298599473666,0.004804186763067264,0.0026018800515430485
2411,0.00019853671069742764,1.5605677390340134e-05,6.744486086063262e-06,9.791101485134845e-08,5.105044124320557e-05,0.00039762654182595725,0.0007181333176302743,8.278888526547235e-05,0.0013887825991860492,0.00016368522119591944,0.004673223433201201,0.0025354249875135793
2412,0.00019794898883214077,1.5522484559937766e-05,6.721370191087317e-06,9.729056316132301e-08,5.072694074215178e-05,0.0003955504753321293,0.0007162561315497739,9.386171950609423e-05,0.00144225123840147,0.00017038317309925333,0.005039991498051677,0.002717770986691903
2413,0.00019736213621393805,1.4583231092046844e-05,6.6858928988722255e-06,8.855563282672563e-08,4.6172582699455234e-05,0.00037811149422850576,0.0007002890409081631,8.039604290388525e-05,0.001367087689044745,0.00014748756802873686,0.004528357800154481,0.0024532346471914934
2414,0.00019677615348637532,1.8734383218088624e-05,8.037840963481813e-06,1.1799190358097178e-07,6.152055004804424e-05,0.00038632948553640745,0.0007078582558666417,7.987577919266187e-05,0.0013744350000615593,0.00015942200843710452,0.004577163363137515,0.0024817464243369614
2415,0.00019619104129205454,1.5333849560761337e-05,6.8674244957378505e-06,9.436112191618662e-08,4.919954824345041e-05,0.0003928472915504244,0.0007138044365659893,8.532982610631734e-05,0.0013555110629330936,0.00015764332056278363,0.00445198972010985,0.0024224185058301373
2416,0.00019560680027262277,1.4651510312546634e-05,6.5529765151950414e-06,9.023010083542005e-08,4.704564440771719e-05,0.00039565330280311173,0.0007163491968150001,8.806969162833411e-05,0.0014034762000425592,0.00015764065392431803,0.00477263386346749,0.002584143583135301
2417,0.000195023431068772,1.5683490161677582e-05,6.857657446346366e-06,9.77889897946227e-08,5.0986819530862704e-05,0.0003911983303623856,0.0007123047992735529,8.722021811990999e-05,0.001392803168710405,0.00014887714496580884,0.004700320681877201,0.0025457595061197935
2418,0.0001944409343202383,1.4524400455684372e-05,6.12777824215982e-06,9.227315267423819e-08,4.811088729184121e-05,0.0003985742660006508,0.0007189886219051005,8.641607564641163e-05,0.0013539746487585618,0.0001617647176317405,0.004441903423867188,0.0024202388449339196
2419,0.00019385931066580065,1.7395202988268466e-05,8.328722465478222e-06,1.0291811736173884e-07,5.3661123558867985e-05,0.0003858740794839832,0.0007074408955377151,7.916633876448032e-05,0.0013827890046291015,0.000152524478835403,0.004632973890693393,0.002509423985088688
2420,0.00019327856074328076,1.6979669567263045e-05,7.923028803702437e-06,1.0204565681348754e-07,5.3206230745672656e-05,0.00037873249061703973,0.0007008638825501471,8.075591540546156e-05,0.0013766506576047414,0.00014834160356258508,0.004591932425682899,0.002485332458149969
2421,0.00019269868518954208,1.5546368473451366e-05,6.44192556364942e-06,9.966342495726366e-08,5.196413877683881e-05,0.0003818702369926541,0.0007037611459474782,7.799352169968188e-05,0.0013941835294877967,0.0001564217745908536,0.004709642184025142,0.0025457562105088982
2422,0.0001921196846404892,1.5669958372654946e-05,6.511608688697379e-06,1.0031399710896949e-07,5.230335580108658e-05,0.00037900097868259763,0.0007011122096243294,8.771070679358672e-05,0.001417843802814916,0.00015170696133282036,0.004870851094892714,0.002624926036787656
2423,0.00019154155973106698,1.4817475658901458e-05,6.525633153842136e-06,9.203142081748439e-08,4.798484394541447e-05,0.00039074755318324605,0.0007118942598560874,9.318951197201386e-05,0.0014175673515562286,0.00016269453772110865,0.004868951389653375,0.0026298494714183107
2424,0.000190964311095261,1.445446376635573e-05,6.475402763328475e-06,8.893561320721943e-08,4.637070685475919e-05,0.00038904161056052544,0.0007103385896471788,7.753165391477523e-05,0.0014160441060231325,0.00015004066517576575,0.004858493244682904,0.002623767427621715
2425,0.00019038793936609422,1.5409021031587145e-05,6.402969361829491e-06,9.86451522688725e-08,5.1433226644803653e-05,0.0003929231004349276,0.0007138733493843262,8.069854629866313e-05,0.0013382964478783148,0.0001499030076956842,0.004339629977039294,0.002366276538737111
2426,0.00018981244517562968,2.0237600054429095e-05,8.247861543964063e-06,1.3079598260024028e-07,6.819655249046264e-05,0.00039888997616799315,0.0007192732817361384,9.026690167956986e-05,0.0014427323555347383,0.0001715379512461368,0.005043355140514905,0.002721122558341449
2427,0.000189237829154967,3.2552864780655e-05,1.2790682532681785e-05,2.1404368943933605e-07,0.0001116015909019552,0.0003808321696396888,0.0007028039427700457,9.517689431959298e-05,0.0013913916208112501,0.00017916398428496905,0.004690798366937088,0.0025358152682883883
2428,0.00018866409193424316,2.423482078484085e-05,9.65358973559205e-06,1.58343550715756e-07,8.25597430207381e-05,0.00038508830175487674,0.0007067202838616162,8.212601642298978e-05,0.001425085607128855,0.00015735565466457047,0.0049207345364266075,0.002652911419090742
2429,0.00018809123414263116,4.722616213825859e-05,1.88323643754984e-05,3.0840519382735465e-07,0.0001608013488407778,0.0003645032866188558,0.0006875718916399905,0.00010119499529537279,0.0014900662550927726,0.0001832237649068702,0.005379714275477454,0.002872108781048155
2430,0.0001875192564083405,5.392421860506147e-05,2.176213114779557e-05,3.5016079802385747e-07,0.00018257256294873514,0.00046019413821341004,0.0007725701552736562,0.00018413856741972268,0.0013911580568797437,0.00039600573654752225,0.004689223904279061,0.0025747090212462354
2431,0.00018694815935861375,0.0005832094660718212,0.00021327613748667318,3.956573234376037e-06,0.002062942732436568,0.0006862175468995702,0.0009434052489872979,0.0003172151045873761,0.0016220519136595387,0.0004273978265700862,0.006374960299581289,0.0035305889232404297
