epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2920,2.3021390558308993e-05,7.026921927888452e-06,3.2110794059292402e-06,4.2751140849617286e-08,2.229029158229423e-05,0.00045204098148587946,0.0007656958559885315,6.694786407024367e-05,0.0013822637941240678,0.0001359699308522977,0.004629455086615053,0.0025407480340504662
2921,2.293683582595487e-05,6.98183119851592e-06,3.1784325003059166e-06,4.256920177470036e-08,2.2195425174231787e-05,0.0004560067358170272,0.0007690472161276121,6.780530384276062e-05,0.0013829274182745955,0.00013893811046727933,0.004633902328350814,0.0025449545320839206
2922,2.2853342262968932e-05,6.9455493516557e-06,3.1745744806244147e-06,4.225086719378268e-08,2.202944816076524e-05,0.0004534069427108989,0.0007668518405860099,6.697892513329862e-05,0.001362583872771768,0.00013617363219964318,0.004498569518545992,0.0024759882306284453
2923,2.2770909960912333e-05,7.051856009354651e-06,3.175391693588381e-06,4.3264035354262376e-08,2.2557712867410373e-05,0.000453621105862112,0.0007670329823687784,6.635842328250874e-05,0.0013654185967939493,0.00013519431740860455,0.004517307554124272,0.0024854643299931922
2924,2.268953901018208e-05,6.9130290896168844e-06,3.143376236636186e-06,4.2178351922217416e-08,2.199163992600006e-05,0.0004547731421098433,0.0007680062989554451,6.687408949801465e-05,0.0013769325959730255,0.0001360893638775451,0.00459381394830416,0.0025242935452070014
2925,2.260922950001146e-05,6.918900517405291e-06,3.1602157335441916e-06,4.2105466668829195e-08,2.1953639048888363e-05,0.00045168209578605456,0.0007653918208768732,6.670266247965628e-05,0.0013590869348388264,0.00013692488209926523,0.004475508681935025,0.00246359538886054
2926,2.2529981518469603e-05,6.915318166988982e-06,3.139138968322186e-06,4.223280969384291e-08,2.2020034293745994e-05,0.0004547723137875437,0.0007680055648839641,6.80620451021241e-05,0.001365088665654966,0.00013666336053574923,0.004515124655881664,0.0024849484848346037
2927,2.245179515246193e-05,6.959157360597601e-06,3.159641842387373e-06,4.249592017169235e-08,2.215721866605236e-05,0.00045349623178481124,0.0007669274139350066,6.624576235481072e-05,0.0013647396312270635,0.00013778491847915575,0.004512816480200854,0.0024831563559928327
2928,2.237467048772895e-05,6.954229831990233e-06,3.1316628756883347e-06,4.266331432578596e-08,2.2244496989287654e-05,0.0004557453094093944,0.0007688267419106993,6.70010804242338e-05,0.001372713190788896,0.00013666070663020946,0.004565702300169505,0.00251072380478945
2929,2.2298607608847563e-05,6.911118113350767e-06,3.133209332872866e-06,4.223802368974461e-08,2.2022752688144465e-05,0.0004538595272833845,0.0007672344633595133,6.647287682426395e-05,0.0013612940514368121,0.00013581037455878686,0.004490057403018,0.002471958465150692
2930,2.222360659923009e-05,6.898225379359246e-06,3.1297695706200557e-06,4.214077747866085e-08,2.197204807430353e-05,0.00045387189220491564,0.0007672449792550548,6.634867895627394e-05,0.0013530586038790538,0.00013524402857001405,0.004435894748894498,0.0024448833205497067
2931,2.214966754112415e-05,6.9480070479244205e-06,3.161483935087972e-06,4.2374862951888304e-08,2.209409908005e-05,0.00045425456892189686,0.0007675683960932457,6.654789103777148e-05,0.0013629150228404705,0.00013640410907100886,0.0045007567714492325,0.0024775056701855647
2932,2.207679051561323e-05,6.937331342271591e-06,3.1428086160190105e-06,4.241575624064353e-08,2.2115421614898878e-05,0.0004536687424661068,0.0007670731913715726,6.59802262816811e-05,0.0013652992485377663,0.00013571917224908248,0.004516517648880836,0.002485093195673471
2933,2.200497560261568e-05,6.927212510277059e-06,3.1411572081196937e-06,4.2331392169359106e-08,2.20714329088878e-05,0.0004524245683796835,0.000766020693935973,6.699385630781762e-05,0.0013720106586686492,0.00013605823914986104,0.004561030622426188,0.0025067275954029355
2934,2.193422288088539e-05,6.968899150194829e-06,3.1638763324792762e-06,4.255685126519637e-08,2.218898967498717e-05,0.0004554376516807679,0.0007685672334470772,6.852736350992927e-05,0.0013752707671922492,0.00013637239862873685,0.0045827317826478975,0.0025190847171643327
2935,2.1864532428011547e-05,6.975351318772027e-06,3.208912815466647e-06,4.22732210902943e-08,2.2041104784875643e-05,0.000455110972438888,0.0007682914821526058,6.729770939273294e-05,0.0013776762551918065,0.00013618264893011656,0.00459877704270184,0.002526944007570364
2936,2.179590432041812e-05,6.929951659628841e-06,3.15512846071897e-06,4.2250474674432326e-08,2.202924366656589e-05,0.0004555878143719383,0.0007686938965369908,6.778985880373511e-05,0.0013601891960451488,0.00013521398250304628,0.004482771524635609,0.0024691796695037738
2937,2.1728338633364384e-05,6.890257175484749e-06,3.1349009717018816e-06,4.2024996427247885e-08,2.1911681159281216e-05,0.00045634365892510687,0.0007693312526652483,6.660972394456621e-05,0.0013725211988628858,0.00013831325122737326,0.004564426184515469,0.002510384921720288
2938,2.1661835440944382e-05,6.958073726082148e-06,3.157949699073015e-06,4.2498508823207715e-08,2.2158569066732525e-05,0.0004526688207988627,0.0007662273486393668,6.69027358526364e-05,0.001372258364305575,0.0001354426276520826,0.004562678052025149,0.0025076734364120057
2939,2.1596394816086828e-05,6.885848954141238e-06,3.135578648283399e-06,4.197752712098435e-08,2.1886929630454688e-05,0.0004533709241059114,0.0007668213848929251,6.641744494118029e-05,0.001357506968599242,0.00013435228174785152,0.0044651096941379365,0.002459240309121924
2940,2.1532016830555636e-05,6.926209529467542e-06,3.1419315646985524e-06,4.2315832948780496e-08,2.2063320869847303e-05,0.00045360869773958257,0.0007670224792715356,6.589110125787556e-05,0.0013588711659174113,0.0001354079595330404,0.004474088789720554,0.0024638487437300682
2941,2.1468701554949054e-05,6.837401144821342e-06,3.1216228641994803e-06,4.161999311858011e-08,2.170051359939862e-05,0.00045439519396950345,0.000767687150007485,6.649679198744707e-05,0.0013680846160943902,0.000135261954710586,0.004534964713457157,0.00249467995371333
2942,2.1406449058700003e-05,6.96390370080735e-06,3.1460103322444866e-06,4.2646009057456524e-08,2.2235476734522308e-05,0.000453329742981623,0.0007667865610199015,6.70656118018087e-05,0.0013639047886774406,0.0001357406217721291,0.004507296735027921,0.002480313239004772
2943,2.1345259410075956e-05,6.898778657671301e-06,3.1432483673654588e-06,4.2042679282428e-08,2.1920898973348812e-05,0.0004528450069756218,0.0007663765108489598,6.702885457343655e-05,0.0013690520815881054,0.00013547456546803005,0.00454138136592519,0.002497113186450406
2944,2.128513267617905e-05,6.8167496465321165e-06,3.129537226698176e-06,4.136123410436454e-08,2.1565598643746853e-05,0.0004553739877337648,0.000768513474388153,6.66586593069951e-05,0.0013715546900274003,0.0001371749458485283,0.004557999007374747,0.0025066864975542558
2945,2.122606892294544e-05,6.869608618842449e-06,3.131381145493606e-06,4.1853987164941486e-08,2.1822517766167948e-05,0.000455252229812686,0.0007684107817155205,6.694329840684077e-05,0.001373400442961296,0.00013526750990422443,0.004570276048980304,0.002512764139396495
2946,2.1168068215145827e-05,6.971419736601092e-06,3.147529898939183e-06,4.270643172432642e-08,2.2266978504603685e-05,0.0004515319235451898,0.0007652646014500323,6.620616568397963e-05,0.0013684067121871378,0.0001357872060907539,0.0045371006253844826,0.002494316274464836
2947,2.1111130616385053e-05,6.803138646205298e-06,3.085820218018398e-06,4.156609306749104e-08,2.1672411719464435e-05,0.00045569967710434867,0.0007687882045639064,6.693583327432862e-05,0.001361444719282133,0.000135455358758918,0.004491051373406663,0.0024733755252555056
2948,2.105525618910229e-05,6.880829680255829e-06,3.1315319972691213e-06,4.196043829063356e-08,2.1878020021404154e-05,0.0004532245247901301,0.0007666975566276982,6.657362609985285e-05,0.0013518666880563868,0.0001369230212731054,0.004428082778758835,0.0024406536517744826
2949,2.1000444994570725e-05,6.830703505045221e-06,3.1054150859688434e-06,4.1680106699359953e-08,2.1731856747919664e-05,0.00045849226739846927,0.0007711402462704091,6.68441025482025e-05,0.001369879186799076,0.00013573281466960907,0.004546870261037839,0.002502681264218154
2950,2.0946697092897355e-05,6.833542421702532e-06,3.1172907917209614e-06,4.161622302323309e-08,2.1698548437143472e-05,0.00045299601276838075,0.0007665042261255291,6.830020174675155e-05,0.0013694114329534084,0.00013777090498479083,0.004543765404378064,0.0024983807085732224
2951,2.0894012543023403e-05,6.932479863053231e-06,3.1680572547543306e-06,4.217553517538164e-08,2.1990169898344902e-05,0.00045584744111693,0.0007689129112475538,6.669591857644264e-05,0.0013638770269745117,0.00013529948773793876,0.004507113089857739,0.0024814802654873347
2952,2.0842391402724113e-05,6.881732112162808e-06,3.1563687876712265e-06,4.1778554615845565e-08,2.178318501933063e-05,0.00045259295779942477,0.0007661632061303092,6.626218237215653e-05,0.0013658869975181583,0.00013547083108278457,0.004520406715528225,0.0024864998366638247
2953,2.0791833728608204e-05,6.8777418817944636e-06,3.1378636862200437e-06,4.1882255275016433e-08,2.18372540814471e-05,0.00045461228614840365,0.0007678704769197194,6.653313357674051e-05,0.0013709682698320664,0.00013544085595640354,0.004554102652036818,0.0025043574690926107
2954,2.0742339576118407e-05,6.809442439248414e-06,3.1271053302361906e-06,4.13098197316053e-08,2.1538790463182522e-05,0.0004536724543413584,0.0007670763163375821,6.650816521869274e-05,0.001367789591600866,0.0001349180929537397,0.004533009434453561,0.0024933409443974597
2955,2.0693908999531265e-05,6.82677621455241e-06,3.0984959238367082e-06,4.169552925148423e-08,2.1739896823191884e-05,0.0004541181710919773,0.0007674529525860736,6.682315870421007e-05,0.0013628887177023728,0.0001352994531771401,0.004500583399931202,0.0024773507855115895
2956,2.0646542051956575e-05,6.826987835495402e-06,3.1249399761179575e-06,4.1494678415521236e-08,2.1635178711676417e-05,0.0004550006825638775,0.0007681984272214082,6.686936194455484e-05,0.0013609759793770469,0.0001347726629319368,0.00448795968623017,0.0024714801843970235
2957,2.0600238785338263e-05,6.7905583733818276e-06,3.0836291493585577e-06,4.146226084689175e-08,2.1618274786305847e-05,0.0004536568079629433,0.0007670630350355666,6.66536316202837e-05,0.0013678369010266139,0.00013482510257745162,0.004533323055511573,0.0024934899317372583
2958,2.0554999250453405e-05,6.871813695852325e-06,3.1234686375114507e-06,4.1935833861028726e-08,2.1865193275516503e-05,0.00045414020883072226,0.0007674717392046076,6.673159805359319e-05,0.0013673566012989832,0.00013548852075473405,0.004530139614871587,0.0024921399118511545
2959,2.0510823496912668e-05,6.846440115282348e-06,3.1277609124913397e-06,4.1659587779463436e-08,2.1721156173271083e-05,0.00045380513756754226,0.0007671884675012003,6.603832116525155e-05,0.001360520817670806,0.00013520909124054015,0.004484958768443903,0.0024693819530057226
2960,2.0467711573160298e-05,6.8132892181438365e-06,3.1087994933898244e-06,4.1487143387364256e-08,2.163124756293655e-05,0.00045410431584969047,0.0007674413873887318,6.652689444308635e-05,0.0013675075172923856,0.00013599673729913775,0.00453113928779203,0.00249262180182086
2961,2.042566352647381e-05,6.78947846211031e-06,3.0839567699558756e-06,4.1449393806125556e-08,2.161156476176984e-05,0.00045555048541245924,0.0007686623943809558,6.61814765408053e-05,0.0013708259918905146,0.00013570832015830092,0.004553157819827902,0.0025043541526201807
2962,2.0384679402963874e-05,6.900579037960597e-06,3.1358750405274805e-06,4.211650966867708e-08,2.195939447346973e-05,0.0004555065329441277,0.0007686253846545284,6.703373492200626e-05,0.0013644041690410935,0.00013570857845479622,0.004510597920670989,0.0024830522268075583
2963,2.0344759247574737e-05,6.8998683104837255e-06,3.1298827671832896e-06,4.21556599627948e-08,2.197980973051017e-05,0.00045161642754010245,0.0007653361983941955,6.651867079199292e-05,0.0013609511850922835,0.00013498828775482252,0.004487796530156629,0.002469706478848366
2964,2.0305903104083808e-05,6.799294716586246e-06,3.071088332973204e-06,4.164225181346737e-08,2.171211977497478e-05,0.0004531871885546934,0.000766666020737192,6.720880173816113e-05,0.0013646572860542146,0.00013478419532475527,0.004512271312705707,0.0024827292506302
2965,2.0268111015101432e-05,6.760979559317093e-06,3.087477750796097e-06,4.1149089913261605e-08,2.145498629602116e-05,0.0004542655694876885,0.0007675775538030353,6.759635652997531e-05,0.0013734039454854228,0.00013526172551792115,0.004570299217448337,0.0025122823934680127
2966,2.0231383022071325e-05,6.8816046905340045e-06,3.1267808395796237e-06,4.2004314138033294e-08,2.19008994122305e-05,0.0004535620680599095,0.0007669830414545583,6.622781802434474e-05,0.0013757811305189984,0.00013670342377736233,0.004586133018165128,0.002519847543112519
2967,2.0195719165270357e-05,6.732662001240897e-06,3.058033154701434e-06,4.1103423331634303e-08,2.143117654895832e-05,0.00045369658869276464,0.0007670967011057945,6.596696312044514e-05,0.001359215748518829,0.00013483471775543876,0.00447635806267499,0.0024650273256838773
2968,2.0161119483808233e-05,6.813987766918217e-06,3.124170540047544e-06,4.137592191089112e-08,2.1573255963858173e-05,0.0004569494631141424,0.0007698416892706153,6.640514038736e-05,0.0013620598415685315,0.00013507458243111614,0.0044951106974622235,0.002476030080288183
2969,2.0127584015627693e-05,6.792803581845419e-06,3.0742988279541805e-06,4.1555371255164175e-08,2.166682182291879e-05,0.00045403480862660217,0.0007673826413215089,6.66396772430744e-05,0.0013689053913561269,0.00013512871009879746,0.0045404079246509355,0.002497221366638769
2970,2.009511279750454e-05,6.760913890957454e-06,3.1072803707843377e-06,4.099653910794032e-08,2.137544737479402e-05,0.00045517803232542065,0.0007683481380474843,6.604618374694837e-05,0.0013618860339232686,0.00013537734776036814,0.004493963198910933,0.002474570615618177
2971,2.0063705865047498e-05,6.778525609263397e-06,3.077786171701291e-06,4.1391700345005944e-08,2.158148288344819e-05,0.0004546305164012665,0.0007678858636834254,6.576983651029877e-05,0.001364985872383035,0.0001350528145849239,0.004514444965025177,0.002484537740713222
2972,2.003336325269803e-05,6.801153666913251e-06,3.0729113511540618e-06,4.164609546108977e-08,2.1714122567573213e-05,0.0004520365944244986,0.0007656920394126604,6.742930236214306e-05,0.0013754269652509917,0.0001357740802632179,0.00458377271934296,0.0025179046568837293
2973,2.0004084993730634e-05,6.724364361332391e-06,3.059501505475737e-06,4.101258704869437e-08,2.1383815237641102e-05,0.00045164647735873586,0.0007653616397778697,6.704612769681262e-05,0.0013686906255047022,0.00013470086742017884,0.004538983845122857,0.0024953151612407964
2974,1.9975871120252434e-05,6.800006360663247e-06,3.0841390312730255e-06,4.154895821839588e-08,2.166347516663336e-05,0.0004552126165435766,0.0007683772893905063,6.731005851179361e-05,0.001369901926955687,0.00013471044803736731,0.004547021242615301,0.002501116929579439
2975,1.9948721663203377e-05,6.774177116142255e-06,3.080653300457925e-06,4.1328010791374936e-08,2.1548272030713633e-05,0.00045285267947292596,0.0007663830525587388,6.694497551507084e-05,0.0013702457900317603,0.00013476998174155597,0.004549304518150166,0.002501078598811546
2976,1.992263665235624e-05,6.758411508656081e-06,3.086685911313225e-06,4.1130535255451406e-08,2.144531316616849e-05,0.00045443841645465,0.0007677237071357147,6.589658914890606e-05,0.0013652545061092545,0.00013506998038792517,0.004516221715675783,0.0024853300660652167
2977,1.9897616116316317e-05,6.683074872171346e-06,3.041064363884516e-06,4.075808074377463e-08,2.1251116294251915e-05,0.0004516583176155109,0.0007653716945225256,6.598249638045672e-05,0.001367605838952417,0.00013504859634849709,0.004531791462795809,0.00249172489020566
2978,1.9873660082521832e-05,6.757584628758195e-06,3.107171220761984e-06,4.096544758969145e-08,2.135923759283287e-05,0.0004531220984063111,0.000766610971588181,6.664964530500583e-05,0.0013677465797229005,0.00013691166350326966,0.004532723600277677,0.002492922849341994
2979,1.985076857724352e-05,6.7056375456786554e-06,3.0605373382286416e-06,4.082505283831139e-08,2.1286037565459992e-05,0.0004537034031955045,0.0007671025207701894,6.586296331079211e-05,0.0013696411933890617,0.00013516101171262562,0.004545290230453247,0.002499496816824376
