epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2799,4.10464076195394e-05,9.734352033774485e-06,7.412724585265096e-06,3.7201176805723435e-08,1.9020861145691015e-05,0.11937185190618038,0.012380682398865956,0.007537769735790789,0.015262360393297222,0.00910387746989727,0.569831907749176,0.3446018798276782
2800,4.083447816730937e-05,9.696505685496959e-06,7.371315291493374e-06,3.7155027499125026e-08,1.8997265215148218e-05,0.11936156265437603,0.012380148621263928,0.007536972872912884,0.015261712867041786,0.009103613905608654,0.5697835385799408,0.3445725506171584
2801,4.0623590257488334e-05,9.649168760006432e-06,7.320454756154504e-06,3.7090016391516656e-08,1.896402363854577e-05,0.11937029473483562,0.012380601444811418,0.007537314901128411,0.015261935386524922,0.009103771531954408,0.5698001384735107,0.3445852166041732
2802,4.041374412134078e-05,9.651319032855099e-06,7.323202680709073e-06,3.7089545656954215e-08,1.89637835319445e-05,0.1193607971072197,0.012380109097592153,0.007537064026109874,0.015262102959312795,0.009103974094614387,0.5698126554489136,0.34458672627806664
2803,4.0204939988988736e-05,9.669882729212986e-06,7.35248352157214e-06,3.7042010347931864e-08,1.8939479105029022e-05,0.11936751566827297,0.012380457606809793,0.007537262514233589,0.015262172919811391,0.009103767108172178,0.5698178857564926,0.3445927007123828
2804,3.999717808941152e-05,9.646366152082919e-06,7.321740781662811e-06,3.7052551249416865e-08,1.8944867406389676e-05,0.1193628553301096,0.012380215767138228,0.007537049823440611,0.015261753747939966,0.0091036066878587,0.5697865933179855,0.34457472432404757
2805,3.979045865044576e-05,9.651693062551203e-06,7.326728791667847e-06,3.706562523575485e-08,1.8951551282953005e-05,0.11936704441905022,0.012380433070436335,0.007537245634011924,0.015262180428329662,0.009103950345888734,0.5698184370994568,0.3445927407592535
2806,3.95847818987844e-05,9.65049468959478e-06,7.320872327909456e-06,3.709971441168136e-08,1.8968983113154536e-05,0.11936323158442974,0.012380235308429292,0.007537085213698447,0.015261951953191171,0.009103815071284771,0.569801390171051,0.3445823108777404
2807,3.938014805997717e-05,9.66531092672085e-06,7.344789764829329e-06,3.705749040960882e-08,1.89473939826712e-05,0.11937107890844345,0.01238064214228794,0.0075374768348410726,0.01526232380456508,0.009104035794734955,0.5698291212320328,0.3446001000702381
2808,3.9176557358430316e-05,9.628041880205274e-06,7.305938197532669e-06,3.699698059023149e-08,1.891645524665364e-05,0.11936021596193314,0.012380078977237124,0.007536993594840169,0.015262109514398683,0.009103902848437428,0.569813147187233,0.34458668157458305
2809,3.897401001740602e-05,9.630090062273666e-06,7.313019523280673e-06,3.696161243738061e-08,1.8898370399256237e-05,0.11937027238309383,0.0123806004163536,0.007537594763562083,0.015262290672021863,0.009103870717808604,0.569826677441597,0.3445984749123454
2810,3.877250625902213e-05,9.660499017627444e-06,7.3478018975947634e-06,3.698687089936925e-08,1.8911286133516114e-05,0.11936197243630886,0.012380169925793029,0.00753707333933562,0.015261953025852395,0.009103785268962383,0.5698014497756958,0.34458171110600233
2811,3.85720463042525e-05,9.631722377889673e-06,7.30821398065018e-06,3.701516737564248e-08,1.8925754375231918e-05,0.11936867237091064,0.012380517257910112,0.007537361932918429,0.015262474807007627,0.009104159660637379,0.5698403865098953,0.344604529440403
2812,3.837263037292571e-05,9.614024065740523e-06,7.2903462751128245e-06,3.6981880668918166e-08,1.890873454613029e-05,0.11936189606785774,0.012380165811817851,0.007537035970017314,0.015262067204249307,0.00910388445481658,0.5698100030422211,0.3445859495550394
2813,3.8174258683725906e-05,9.625794746170868e-06,7.306413408514345e-06,3.697128825308482e-08,1.8903319869423285e-05,0.11937113106250763,0.012380644933806698,0.007537565077655017,0.01526256872095397,0.009104125201702118,0.5698474198579788,0.3446092754602432
2814,3.797693145419206e-05,9.685343002274749e-06,7.381145564977487e-06,3.6968969219230985e-08,1.890213161459542e-05,0.11936155334115028,0.01238014803355226,0.0075371257262304425,0.015261537304388636,0.009103678166866302,0.5697704404592514,0.34456599690020084
2815,3.778064890071765e-05,9.720068874230492e-06,7.415096774820995e-06,3.704294293527255e-08,1.893995568025275e-05,0.11937483586370945,0.012380837106321735,0.007537671714089811,0.015262853557942284,0.009104140801355243,0.569868728518486,0.34462178219109774
2816,3.758541123855054e-05,9.656479051045608e-06,7.348795293182775e-06,3.693978722907332e-08,1.888721362774959e-05,0.11936010420322418,0.012380073100086134,0.007537096971645951,0.015262263021786852,0.009104099124670029,0.5698245912790298,0.344592347741127
2817,3.739121868179265e-05,9.623117193768849e-06,7.30468468645995e-06,3.6958630822425675e-08,1.8896847223004443e-05,0.11937195062637329,0.012380687247277105,0.007537344237789512,0.015262391737971935,0.009104028344154358,0.5698342323303223,0.3446030914783478
2818,3.719807144340011e-05,9.59428302849119e-06,7.284739695023745e-06,3.6832696892474814e-08,1.8832456589734647e-05,0.11936551332473755,0.012380353584006356,0.007537152734585106,0.015262480527670633,0.009104235796257854,0.5698408633470535,0.34460318833589554
2819,3.700596973518233e-05,9.578060598869342e-06,7.265376098075649e-06,3.682553906259045e-08,1.8828797237802064e-05,0.11937026306986809,0.01238059982866338,0.007537309313192964,0.015262091875252072,0.009103880263864994,0.5698118358850479,0.344591049477458
2820,3.681491376780258e-05,9.584824283592752e-06,7.265271619871783e-06,3.6892498833651644e-08,1.8863034256355604e-05,0.11936192400753498,0.012380167428022549,0.007536876946687698,0.015261965897781197,0.009103689575567842,0.5698024332523346,0.3445821786299348
2821,3.662490375077713e-05,9.600850944480044e-06,7.283038257810404e-06,3.691022953944412e-08,1.887210191853228e-05,0.11937145702540874,0.01238066182982785,0.007537355297245085,0.015262783123851183,0.00910437572747469,0.5698634535074234,0.3446174552664161
2822,3.643593989247533e-05,9.576745469530579e-06,7.260504844452953e-06,3.6850790863240945e-08,1.884170796984108e-05,0.11936417780816555,0.01238028423498516,0.0075371809070929885,0.015262260161414853,0.009104050230234861,0.5698243677616119,0.34459427278488874
2823,3.6248022400119e-05,9.556958502798807e-06,7.2479137998016085e-06,3.675579129946982e-08,1.8793136177919223e-05,0.11936669796705246,0.012380414851780274,0.007537112338468432,0.015262119764163699,0.009103827876970172,0.5698139071464539,0.34459030255675316
2824,3.606115147978284e-05,9.581486438037246e-06,7.272040647876565e-06,3.6806899750274624e-08,1.881926891655894e-05,0.1193689126521349,0.012380529746404583,0.00753734284080565,0.015262505913086854,0.009104241617023945,0.5698427259922028,0.3446058193221688
2825,3.587532733639366e-05,9.581724043528084e-06,7.277551389961445e-06,3.6766117261777254e-08,1.8798414203047287e-05,0.11936702951788902,0.012380432188889078,0.007537155644968152,0.015262422486677736,0.009104118682444096,0.5698365122079849,0.344601770862937
2826,3.569055017373053e-05,9.597903272151598e-06,7.291787710528297e-06,3.681295712709698e-08,1.8822364381776424e-05,0.11936822533607483,0.012380494190893085,0.007537236204370856,0.01526203788503474,0.009103822521865368,0.5698077976703644,0.3445880115032196
2827,3.550682019442419e-05,9.545533544041973e-06,7.239230171762756e-06,3.6712004991557023e-08,1.8770747374219354e-05,0.11936832964420319,0.012380499627072942,0.007537277298979461,0.015262679915272729,0.009104335214942694,0.5698557496070862,0.3446120396256447
2828,3.532413759995731e-05,9.550409004077665e-06,7.244070388878754e-06,3.672181758673787e-08,1.8775763692246983e-05,0.11936650238931179,0.012380405007817858,0.007537217461504042,0.01526246992060628,0.00910416361875832,0.5698400586843491,0.3446032805368304
2829,3.5142502590663284e-05,9.56484473135788e-06,7.266995567078993e-06,3.6683628579226024e-08,1.8756239569484023e-05,0.11936869472265244,0.01238051872714541,0.00753726321272552,0.015262549890538966,0.009104215074330568,0.5698460340499878,0.3446073643863201
2830,3.4961915365727525e-05,9.553763220537803e-06,7.252401815094345e-06,3.6689430160663505e-08,1.8759205886453856e-05,0.1193676982074976,0.012380466569185577,0.0075372145511209965,0.01526260542827846,0.009104257682338357,0.5698501467704773,0.34460892248898745
2831,3.478237612318584e-05,9.551262337481603e-06,7.252976160998514e-06,3.666048264960864e-08,1.8744404769677203e-05,0.11936750821769238,0.012380457166037044,0.007537151570431888,0.015262333815822983,0.00910399784334004,0.5698298960924149,0.3445987021550536
2832,3.460388505992531e-05,9.538530321151484e-06,7.237195745801728e-06,3.6659431046359714e-08,1.8743866803561104e-05,0.11936727911233902,0.012380445118242552,0.007537141093052924,0.01526282567037148,0.009104365017265081,0.5698666274547577,0.34461695328354836
2833,3.442644237168321e-05,9.543872238282347e-06,7.246380960168608e-06,3.663981429369301e-08,1.8733838260232005e-05,0.11936689540743828,0.012380424989584133,0.007537132711149752,0.015262193180883976,0.009103932417929173,0.5698194056749344,0.34459315054118633
2834,3.425004825304698e-05,9.519650348011055e-06,7.216126505227294e-06,3.663962999667092e-08,1.873374367278302e-05,0.1193687878549099,0.012380523722544117,0.007537191617302597,0.0152624254662002,0.00910405465401709,0.5698367357254028,0.34460276179015636
2835,3.407470289745459e-05,9.522107347947895e-06,7.2206314598588506e-06,3.6628419408657464e-08,1.8728011582425097e-05,0.119366854429245,0.012380423079563751,0.007537172525189817,0.015262567648336018,0.00910423370078206,0.5698473453521729,0.3446070998907089
2836,3.390040649719365e-05,9.524079814582365e-06,7.2278630796063226e-06,3.659113367859845e-08,1.870894584499183e-05,0.11936788633465767,0.012380476706947086,0.0075372421415522695,0.015262730089507162,0.009104293771088123,0.569859504699707,0.34461369551718235
2837,3.372715924340142e-05,9.527095699013444e-06,7.233980340970447e-06,3.6572767037057474e-08,1.8699555312196026e-05,0.11936568655073643,0.01238036239953207,0.007537150522693992,0.015262322493566537,0.009104104712605476,0.5698290467262268,0.3445973666384816
2838,3.3554961326065035e-05,9.522115760773886e-06,7.2276989158126526e-06,3.6573206685375226e-08,1.8699781321629416e-05,0.11936555057764053,0.012380355787888373,0.007537080906331539,0.015262507462430139,0.009104149183258414,0.5698428899049759,0.3446042202413082
2839,3.33838129340205e-05,9.520383855488035e-06,7.227464266179595e-06,3.6558111204954e-08,1.8692061075853417e-05,0.11936995573341846,0.012380584107939631,0.007537276833318174,0.015262777045767173,0.009104241384193301,0.5698630213737488,0.3446164885535836
2840,3.3213714254952934e-05,9.555040378472768e-06,7.266469083333504e-06,3.6591872643043644e-08,1.870932419478777e-05,0.11936850659549236,0.01238050873634195,0.007537256460636854,0.015262453116140919,0.009104209719225764,0.5698387920856476,0.34460364934057
2841,3.304466547539638e-05,9.591596381142153e-06,7.314617732845363e-06,3.6572679107393924e-08,1.869951074695564e-05,0.11936901696026325,0.012380535476415476,0.0075372334104031324,0.015262951283215618,0.009104426018893719,0.5698759853839874,0.34462250117212534
2842,3.2876666780733724e-05,9.536273410049034e-06,7.2410791744914604e-06,3.660698144614116e-08,1.871705035227933e-05,0.11936699040234089,0.012380430278869807,0.007537231780588627,0.015262459671076416,0.009104154305532575,0.569839283823967,0.34460313711315393
2843,3.2709718355195927e-05,9.5506836714776e-06,7.26426878827624e-06,3.656647784566758e-08,1.869634115791996e-05,0.11936979182064533,0.012380575292571784,0.007537221536040306,0.015262678604304771,0.009104400873184204,0.5698556452989578,0.3446127185598016
2844,3.254382038186261e-05,9.529465387458913e-06,7.244712151077692e-06,3.6511984546905296e-08,1.8668477878236445e-05,0.11936534941196442,0.012380345062325533,0.007537142024375498,0.015262551439877786,0.00910420180298388,0.569846123456955,0.3446057364344597
2845,3.23789730426611e-05,9.545650527797989e-06,7.2666319965719595e-06,3.6498774669269096e-08,1.866172488007578e-05,0.11937275342643261,0.012380728972918805,0.007537331664934754,0.015263162105485319,0.009104524739086628,0.5698917508125305,0.34463225211948156
2846,3.221517651836676e-05,9.531793693895452e-06,7.22924039564532e-06,3.6655786850303684e-08,1.8742005067906575e-05,0.11936641857028008,0.012380400453146033,0.007537170895375311,0.01526252641207759,0.009104259544983506,0.5698442608118057,0.3446053396910429
2847,3.2052430988602545e-05,9.512218412055518e-06,7.214428478619084e-06,3.658024105845925e-08,1.8703377463680226e-05,0.11937116831541061,0.012380646843792855,0.00753727788105607,0.015262669427525924,0.009104431373998523,0.5698549598455429,0.34461306408047676
2848,3.18907366318388e-05,9.49828472585068e-06,7.21247067758668e-06,3.6459301355762364e-08,1.8641540918906685e-05,0.11936832219362259,0.012380499039377938,0.007537282886914909,0.015262710544219299,0.009104346390813589,0.5698580592870712,0.3446131907403469
2849,3.173009362539337e-05,9.487270062891184e-06,7.1987487899605185e-06,3.64589332058074e-08,1.864135356299812e-05,0.11936869844794273,0.01238051872714541,0.0075371324783191085,0.015262986559502048,0.009104573633521795,0.5698786526918411,0.34462367556989193
2850,3.157050214543115e-05,9.493459401710425e-06,7.210224794107489e-06,3.642968415817904e-08,1.8626398286869517e-05,0.11937011778354645,0.012380592335610625,0.007537253201007843,0.015262680034451628,0.00910420948639512,0.5698557496070862,0.3446129336953163
2851,3.141196236696334e-05,9.48038837123022e-06,7.1937910206543165e-06,3.6430423122624234e-08,1.8626776636665454e-05,0.11936565488576889,0.012380360930278219,0.007537067634984851,0.015262803384113734,0.009104401804506779,0.5698649734258652,0.34461531415581703
2852,3.1254474463848536e-05,9.492891649642843e-06,7.207621820271015e-06,3.644449453332754e-08,1.863397164925118e-05,0.11937103979289532,0.012380640379223139,0.007537395344115794,0.01526273390321895,0.00910433754324913,0.5698597729206085,0.3446154063567519
2853,3.109803860879141e-05,9.485058853897499e-06,7.203444283732097e-06,3.640057766318705e-08,1.8611517134559108e-05,0.11936947703361511,0.01238055898412472,0.007537136436440051,0.015263026721931602,0.009104537311941385,0.5698816478252411,0.3446255624294281
2854,3.0942654973343156e-05,9.465494031246635e-06,7.181492833296943e-06,3.6380984447248466e-08,1.8601498823045404e-05,0.11937129870057106,0.01238065374912496,0.007537334109656513,0.015262881564639461,0.009104402968659997,0.569870799779892,0.3446210492402315
2855,3.078832372790108e-05,9.466029496252304e-06,7.180952025009901e-06,3.639045154102405e-08,1.8606339381221915e-05,0.11936607956886292,0.012380383115992787,0.007537102559581399,0.015262546195961143,0.009104343596845865,0.5698457956314087,0.3446059376001358
2856,3.0635045041708015e-05,9.481828556090477e-06,7.200247296168527e-06,3.639399981381075e-08,1.8608152686283574e-05,0.11937409825623035,0.012380798907129674,0.007537498022429645,0.01526319928808213,0.009104591328650713,0.5698945224285126,0.34463431034237146
2857,3.0482819082853006e-05,9.465779839956667e-06,7.182356853263627e-06,3.6377017842426085e-08,1.8599470422486775e-05,0.11936485953629017,0.012380319644173755,0.007537002209573984,0.015262782885494992,0.009104303317144513,0.569863423705101,0.3446141416206956
2858,3.033164601827043e-05,9.474901844441774e-06,7.198481057457684e-06,3.6340085607378114e-08,1.858058521975181e-05,0.11937405355274677,0.012380795968725402,0.007537414785474539,0.015263034825910508,0.009104593424126506,0.5698822438716888,0.3446281487122178
2859,3.018152601374022e-05,9.461904255658737e-06,7.186357379396213e-06,3.6307827855353025e-08,1.8564091760708834e-05,0.11936968564987183,0.012380570003348064,0.007537332829087973,0.015262935194341694,0.009104493306949735,0.5698747783899307,0.3446222320199013
