epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1587,0.0009022663598746199,0.00012499227341322694,0.00012499227341322694,0.0,0.0,0.12859424389898777,0.012850037202262734,0.007798010250553489,0.1656685609370908,0.09846503660082817,67.14034080505371,33.63446752447635
1588,0.0009012538057737553,0.00012339904606051277,0.00012339904606051277,0.0,0.0,0.12855146639049053,0.012847899399573861,0.007807554095052183,0.1653597512189984,0.09831966087222099,66.8902702331543,33.509410849772394
1589,0.0009002413496600103,0.0001316146499448223,0.0001316146499448223,0.0,0.0,0.12815841287374496,0.012828243002986954,0.0077897695591673255,0.16482893839955542,0.09804870188236237,66.46152210235596,33.29484025761485
1590,0.0008992289926436671,0.00012036033876938745,0.00012036033876938745,0.0,0.0,0.12887456268072128,0.012864035048254101,0.007812316878698766,0.16509916125470933,0.09807427041232586,66.67961502075195,33.40424479171634
1591,0.000898216735834899,0.00012516310198407155,0.00012516310198407155,0.0,0.0,0.12842760980129242,0.0128417087935375,0.007804465712979436,0.165527833245828,0.09825670160353184,67.02631950378418,33.577373556792736
1592,0.00089720458034377,0.0001279126518056728,0.0001279126518056728,0.0,0.0,0.12898013181984425,0.012869302859479988,0.007815001416020095,0.16534279491404302,0.09838359244167805,66.87655067443848,33.50276540312916
1593,0.0008961925272802327,0.00012719060941890348,0.00012719060941890348,0.0,0.0,0.1280381642282009,0.012822223072978286,0.0077873640693724155,0.164615496692245,0.09800856001675129,66.28950309753418,33.20877063088119
1594,0.0008951805777541271,0.00015511957099079154,0.00015511957099079154,0.0,0.0,0.12922369316220284,0.012881447985887652,0.007825047243386507,0.16576404863852676,0.09845518134534359,67.21775817871094,33.67349093593657
1595,0.0008941687328751802,0.0001563883743074257,0.0001563883743074257,0.0,0.0,0.12842564471065998,0.012841610348501759,0.007803421816788614,0.16548535424872832,0.09829138219356537,66.99192237854004,33.56017401162535
1596,0.0008931569937530039,0.00015105775673873723,0.00015105775673873723,0.0,0.0,0.12906823121011257,0.012873697319651612,0.007821393082849681,0.1657026243382129,0.09845077432692051,67.1679515838623,33.64850990753621
1597,0.0008921453614970941,0.00015014286327641457,0.00015014286327641457,0.0,0.0,0.12819904088974,0.01283027590832792,0.007788594113662839,0.16513737171389153,0.09809001721441746,66.71048164367676,33.41934034228325
1598,0.00089113383721683,0.0001717659724818077,0.0001717659724818077,0.0,0.0,0.12866292521357536,0.01285346832499998,0.007814160780981183,0.16518975747808828,0.09812168031930923,66.7528133392334,33.44073813222349
1599,0.0008901224220214714,0.00016270959895337,0.00016270959895337,0.0,0.0,0.128238957375288,0.012832273195628003,0.007808240596204996,0.16510603606708066,0.09805285930633545,66.68516731262207,33.40670313499868
1600,0.0008891111170201593,0.00015359898316091858,0.00015359898316091858,0.0,0.0,0.12868894077837467,0.012854767247571933,0.00781228591222316,0.1652769893340319,0.09821846708655357,66.82332801818848,33.476008479483426
1601,0.0008880999233219142,0.00013688698163605295,0.00013688698163605295,0.0,0.0,0.12830491177737713,0.0128355730214829,0.007797176251187921,0.1646393260380532,0.0979241207242012,66.30869674682617,33.218500829301775
1602,0.0008870888420356328,0.00014669159645563923,0.00014669159645563923,0.0,0.0,0.12857352755963802,0.01284900182592178,0.0078053767792880535,0.1652070620916527,0.09822353348135948,66.76679801940918,33.44768577348441
1603,0.0008860778742700905,0.00014490742069028784,0.00014490742069028784,0.0,0.0,0.12809055112302303,0.01282484555405648,0.007789832190610468,0.1647431808060391,0.09779501520097256,66.39237785339355,33.26023420225829
1604,0.0008850670211339378,0.00016580196097493172,0.00016580196097493172,0.0,0.0,0.12917251698672771,0.012878897056888704,0.007826457498595119,0.1653353215908069,0.09827756509184837,66.87050437927246,33.499838448129594
1605,0.0008840562837356982,0.0001804240164346993,0.0001804240164346993,0.0,0.0,0.12782554887235165,0.012811572597212198,0.007788666873238981,0.1644065646611951,0.09781555458903313,66.12134170532227,33.12458362709731
1606,0.0008830456631837695,0.00018047135745291598,0.00018047135745291598,0.0,0.0,0.12833349592983723,0.012837002701487773,0.007797708152793348,0.16549084832145264,0.09841272048652172,66.99637222290039,33.562352859415114
1607,0.0008820351605864215,0.00021567272779066116,0.00021567272779066116,0.0,0.0,0.12813804484903812,0.012827223451552591,0.007810428156517446,0.16417942109949724,0.09766464307904243,65.93876266479492,33.03345035482198
1608,0.0008810247770517934,0.0002117577678291127,0.0002117577678291127,0.0,0.0,0.1288576815277338,0.01286319255258885,0.007837129756808281,0.16545998347683846,0.0982297994196415,66.97138786315918,33.55012277234346
1609,0.0008800145136878954,0.0002404752012807876,0.0002404752012807876,0.0,0.0,0.1283736415207386,0.012839009993132821,0.007801335770636797,0.16482061115235483,0.09789570607244968,66.45479965209961,33.291586646810174
1610,0.0008790043716026046,0.0002383971368544735,0.0002383971368544735,0.0,0.0,0.1286788545548916,0.012854263769685624,0.00781520246528089,0.16595763708405625,0.09863119013607502,67.37485122680664,33.751765040680766
1611,0.0008779943519036656,0.00022918587274034508,0.00022918587274034508,0.0,0.0,0.1277950517833233,0.012810044231374027,0.0077758386032655835,0.16389899536211341,0.09735729359090328,65.7137041091919,32.92074958048761
1612,0.0008769844556986896,0.00023304237402044237,0.00023304237402044237,0.0,0.0,0.1284494288265705,0.012842799570685971,0.007796533405780792,0.16472648329774736,0.09790278226137161,66.37891960144043,33.2536845151335
1613,0.0008759746840951506,0.00022618361981585622,0.00022618361981585622,0.0,0.0,0.1278853379189968,0.012814568738602256,0.0077742995927110314,0.16408341989654984,0.09756538085639477,65.86167335510254,32.99477934651077
1614,0.0008749650382003875,0.00023431022782460786,0.00023431022782460786,0.0,0.0,0.12849255837500095,0.012844955640334884,0.007806749315932393,0.16484016362578227,0.09804378636181355,66.47056770324707,33.299530130811036
1615,0.0008739555191216013,0.00021214796288404614,0.00021214796288404614,0.0,0.0,0.12822646088898182,0.012831647916098496,0.007797640282660723,0.16528588381555684,0.09822885878384113,66.83052444458008,33.47937545273453
1616,0.0008729461279658524,0.0002042539454123471,0.0002042539454123471,0.0,0.0,0.12821631506085396,0.012831140695766026,0.007799676968716085,0.16445470234936743,0.09788050130009651,66.16006660461426,33.144141459837556
1617,0.0008719368658400625,0.00018057540000882,0.00018057540000882,0.0,0.0,0.12786433100700378,0.012813516158475301,0.007790420786477625,0.1637683413990633,0.09740528278052807,65.60897064208984,32.868417486548424
1618,0.0008709277338510118,0.00015818432439118624,0.00015818432439118624,0.0,0.0,0.12859416007995605,0.012850032814051225,0.007806636509485543,0.16527943205370077,0.09824457578361034,66.82530403137207,33.47694909572601
1619,0.0008699187331053362,0.00014910123718436807,0.00014910123718436807,0.0,0.0,0.12813575938344002,0.012827108871027197,0.0077818576246500015,0.1647929099631238,0.09781099297106266,66.43246841430664,33.28030208684504
1620,0.0008689098647095295,0.00015583767526550218,0.00015583767526550218,0.0,0.0,0.12844649329781532,0.01284265326093888,0.0077975105959922075,0.1647167811747393,0.09782056510448456,66.37110137939453,33.24977393634617
1621,0.0008679011297699394,0.0001701713990769349,0.0001701713990769349,0.0,0.0,0.1279874686151743,0.012819684480455104,0.007791239419020712,0.16429533501509638,0.09775915555655956,66.03189849853516,33.079942983575165
1622,0.0008668925293927671,0.00015853484364924952,0.00015853484364924952,0.0,0.0,0.12788565456867218,0.012814584352761154,0.0077981913927942514,0.1645222704267379,0.09796575456857681,66.21443939208984,33.17116252332926
1623,0.0008658840646840672,0.0001703394045762252,0.0001703394045762252,0.0,0.0,0.12817258015275002,0.01282895210357019,0.007795661222189665,0.16541170480759773,0.0982856024056673,66.93230819702148,33.53024038858712
1624,0.0008648757367497444,0.00017258535081055015,0.00017258535081055015,0.0,0.0,0.12859239988029003,0.012849944624837744,0.007806358742527664,0.16493118727643907,0.09795104712247849,66.54399681091309,33.33629460539669
1625,0.000863867546695554,0.00016328663696185686,0.00016328663696185686,0.0,0.0,0.1279486082494259,0.01281773816478958,0.007789324619807303,0.1643072853812594,0.09779127687215805,66.04150676727295,33.08472768776119
1626,0.0008628594956271002,0.0001716104852675926,0.0001716104852675926,0.0,0.0,0.12853119894862175,0.012846886646933694,0.007804142776876688,0.16500479579452854,0.0980392787605524,66.60341262817383,33.365971913561225
1627,0.0008618515846498346,0.00016214362767641433,0.00016214362767641433,0.0,0.0,0.12823290936648846,0.012831970695121564,0.007803743123076856,0.16504069474220084,0.09805676341056824,66.63239479064941,33.38031385000795
1628,0.0008608438148690549,0.00015773003178765066,0.00015773003178765066,0.0,0.0,0.12779739126563072,0.012810162088442476,0.007781730964779854,0.16425521777096005,0.09776747226715088,65.99965953826904,33.06372846476734
1629,0.0008598361873899045,0.00015327297296607867,0.00015327297296607867,0.0,0.0,0.12828280590474606,0.01283446717402744,0.007795573095791042,0.164593405254431,0.09792275168001652,66.27171325683594,33.19999803137034
1630,0.0008588287033173704,0.00015927151252981275,0.00015927151252981275,0.0,0.0,0.12783007882535458,0.01281179976348873,0.0077846384374424815,0.1642145250073654,0.09767955541610718,65.96695709228516,33.047393585555255
1631,0.0008578213637562824,0.00015552920740447007,0.00015552920740447007,0.0,0.0,0.12811813689768314,0.012826226793605535,0.007799866376444697,0.16476955925073108,0.09784060157835484,66.41364097595215,33.270879556424916
1632,0.0008568141698113116,0.00015166675075306557,0.00015166675075306557,0.0,0.0,0.12809999100863934,0.012825318559190797,0.007792834076099098,0.16458359908935563,0.09772828407585621,66.26381587982178,33.19595793541521
1633,0.0008558071225869701,0.00015247894043568522,0.00015247894043568522,0.0,0.0,0.12798011302947998,0.012819316411626473,0.007794546661898494,0.16471120191251704,0.09791605919599533,66.36660766601562,33.24729388952255
1634,0.0008548002231876083,0.00014714390090375673,0.00014714390090375673,0.0,0.0,0.1283547766506672,0.012838066816263484,0.007792303571477532,0.16464101881009266,0.09781665354967117,66.31006240844727,33.219208592548966
1635,0.000853793472717415,0.00014444184489548206,0.00014444184489548206,0.0,0.0,0.12772888503968716,0.012806727459219212,0.007779467268846929,0.16492607972627718,0.09805285558104515,66.53987503051758,33.33380195777863
1636,0.0008527868722804155,0.00012085005801054649,0.00012085005801054649,0.0,0.0,0.1287013478577137,0.012855387157701707,0.00781154353171587,0.16551632127099528,0.09842510148882866,67.01700019836426,33.572850773110986
1637,0.0008517804229804706,0.0001496584627602715,0.0001496584627602715,0.0,0.0,0.1274040136486292,0.012790430489191776,0.007779292180202901,0.16425742054052228,0.09759647399187088,66.00142765045166,33.064415832050145
1638,0.0008507741259212754,0.0001476388206356205,0.0001476388206356205,0.0,0.0,0.12816412560641766,0.012828528718094683,0.007794428616762161,0.16435336118991262,0.09776621125638485,66.07855224609375,33.103358185850084
1639,0.0008497679822063579,0.0001453609402233269,0.0001453609402233269,0.0,0.0,0.12789110839366913,0.012814857739405983,0.007791159441694617,0.1647132218901856,0.09805255196988583,66.36823654174805,33.24806382507086
1640,0.0008487619929390782,0.00013724484051635955,0.00013724484051635955,0.0,0.0,0.12809215486049652,0.012824926540581084,0.007796629215590656,0.16468714828019343,0.09798199310898781,66.34722137451172,33.23765676468611
1641,0.0008477561592226267,0.00013462039350997657,0.00013462039350997657,0.0,0.0,0.12790707126259804,0.012815657283800694,0.00778732867911458,0.16472633912702525,0.09784835390746593,66.3788070678711,33.253357069566846
1642,0.0008467504821600238,0.0001262643709196709,0.0001262643709196709,0.0,0.0,0.1280219927430153,0.012821413723303771,0.0077865454368293285,0.1643010474354071,0.09767905436456203,66.03649234771729,33.08225717023015
1643,0.000845744962854117,0.00012357463492662646,0.00012357463492662646,0.0,0.0,0.12772437930107117,0.012806501765368827,0.007795518380589783,0.16434100614982028,0.09784409776329994,66.06861400604248,33.098169192671776
1644,0.000844739602407582,0.00011185981929884292,0.00011185981929884292,0.0,0.0,0.12824100442230701,0.012832375823045757,0.0077968318946659565,0.16506067394082838,0.09821377508342266,66.64852714538574,33.388384074904025
1645,0.00084373440192292,0.00012772804802807514,0.00012772804802807514,0.0,0.0,0.12777088768780231,0.012808833364692934,0.007786643109284341,0.16504894035168063,0.09802844934165478,66.63905334472656,33.38341211620718
1646,0.0008427293625024559,0.00012333618724369444,0.00012333618724369444,0.0,0.0,0.12822908908128738,0.01283177975040896,0.007801699102856219,0.16476381220166247,0.09789870865643024,66.40900611877441,33.26861760392785
1647,0.000841724485248339,0.0001236503703694325,0.0001236503703694325,0.0,0.0,0.12757965177297592,0.012799243779186122,0.0077788293128833175,0.16399103549608804,0.09754955768585205,65.78752899169922,32.9575543217361
1648,0.0008407197712625409,0.00012544068340503145,0.00012544068340503145,0.0,0.0,0.12802508100867271,0.01282156822011423,0.007790290983393788,0.1642624071388056,0.09776025824248791,66.00543403625488,33.06672955863178
1649,0.0008397152216468529,0.0001138635961979162,0.0001138635961979162,0.0,0.0,0.1281331293284893,0.01282697727232927,0.0077913637505844235,0.16505866103644326,0.09812547452747822,66.64689826965332,33.387515699490905
1650,0.000838710837502887,0.0001100661920645507,0.0001100661920645507,0.0,0.0,0.12801174633204937,0.012820900281135464,0.007787438691593707,0.16440701925699205,0.09771599993109703,66.1217041015625,33.124857923947275
1651,0.0008377066199320743,0.00012033036546199583,0.00012033036546199583,0.0,0.0,0.128157839179039,0.012828214218432193,0.007788260350935161,0.16503778575651665,0.09809326380491257,66.63004684448242,33.37910234183073
1652,0.0008367025700356615,0.00012361289736873005,0.00012361289736873005,0.0,0.0,0.12808047607541084,0.012824341752490826,0.00779544108081609,0.16491300237814482,0.0980317797511816,66.5293321609497,33.32870631851256
1653,0.0008356986889147131,0.00012615538798854686,0.00012615538798854686,0.0,0.0,0.127727922052145,0.012806679309637754,0.007782165892422199,0.16418263175415512,0.09777296893298626,65.94133853912354,33.03453323058784
1654,0.0008346949776701073,0.00012201019490021281,0.00012201019490021281,0.0,0.0,0.12821679562330246,0.012831164512037974,0.007796119316481054,0.16448658672971808,0.09781654179096222,66.18572330474854,33.15697005018592
1655,0.0008336914374025366,0.00011503937821544241,0.00011503937821544241,0.0,0.0,0.12796529568731785,0.012818573998549024,0.007794928038492799,0.1644401758695583,0.09777576476335526,66.14837646484375,33.138170880265534
1656,0.0008326880692125068,0.0001110153225454269,0.0001110153225454269,0.0,0.0,0.12790044024586678,0.01281532543564083,0.007785747060552239,0.16450240275818906,0.09792661108076572,66.1984510421753,33.16317574121058
1657,0.0008316848742003331,0.00011105811609013472,0.00011105811609013472,0.0,0.0,0.12802994064986706,0.012821811382122206,0.007795347133651376,0.16523256610890263,0.09829911403357983,66.78741645812988,33.457723199389875
