epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1654,0.0008346949776701073,0.00017512276826892048,0.00017512276826892048,0.0,0.0,0.07288247905671597,0.009785278295697636,0.005799259175546467,0.1499765147385797,0.08473243191838264,55.59444808959961,27.833665284328163
1655,0.0008336914374025366,0.00017826185467129108,0.00017826185467129108,0.0,0.0,0.07275135442614555,0.009776471957346803,0.005800931481644511,0.1491455114342456,0.0847563985735178,54.98006820678711,27.526409780606627
1656,0.0008326880692125068,0.0001986463512366754,0.0001986463512366754,0.0,0.0,0.07284728437662125,0.009782915622174265,0.0057909415336325765,0.15057361140437805,0.08518368378281593,56.03799819946289,28.055422741919756
1657,0.0008316848742003331,0.00020501936251093866,0.00020501936251093866,0.0,0.0,0.07271410524845123,0.009773969158833735,0.005804548505693674,0.1491754284230993,0.08465468510985374,55.0021276473999,27.537420876324177
1658,0.0008306818534661419,0.0002095735053444514,0.0002095735053444514,0.0,0.0,0.07307709753513336,0.00979833461399127,0.005805587861686945,0.15053103134946363,0.08492081612348557,56.00631046295166,28.039693780243397
1659,0.0008296790081098695,0.00020643008792831097,0.00020643008792831097,0.0,0.0,0.07271391339600086,0.009773956224493023,0.005797817371785641,0.1497927927071935,0.08492750115692616,55.458322525024414,27.765518219210207
1660,0.0008286763392312575,0.00021017350627516862,0.00021017350627516862,0.0,0.0,0.07242714613676071,0.009754664167055312,0.005778992082923651,0.14821051038007202,0.08406480588018894,54.29288196563721,27.182654555886984
1661,0.0008276738479298559,0.0002134538062819047,0.0002134538062819047,0.0,0.0,0.072547422721982,0.009762760110928678,0.005827750777825713,0.14932126704076412,0.08463709428906441,55.10972309112549,27.591135256923735
1662,0.0008266715353050196,0.0002093690209221677,0.0002093690209221677,0.0,0.0,0.07278734631836414,0.009778890038308181,0.00580084347166121,0.14962612947218543,0.08458871953189373,55.33498287200928,27.70388510916382
1663,0.0008256694024559065,0.00018630465729074785,0.00018630465729074785,0.0,0.0,0.07255475781857967,0.00976325375110109,0.005813777330331504,0.14961657481884527,0.08492824621498585,55.32791328430176,27.70023402106017
1664,0.0008246674504814787,0.00016640055582684,0.00016640055582684,0.0,0.0,0.07251433655619621,0.00976053380874952,0.005785769084468484,0.14926696218176963,0.08450332470238209,55.06964588165283,27.571080109104514
1665,0.0008236656804804994,0.00013314527677721344,0.00013314527677721344,0.0,0.0,0.0724575873464346,0.009756713578664235,0.005788044887594879,0.14952649610958751,0.08450288511812687,55.26131343841553,27.66688551288098
1666,0.0008226640935515319,0.0001212053871313401,0.0001212053871313401,0.0,0.0,0.07265658490359783,0.009770102331351699,0.0057887546718120575,0.14896279641086566,0.08430425450205803,54.845438957214355,27.459047771058977
1667,0.0008216626907929397,0.000116308408905752,0.000116308408905752,0.0,0.0,0.07238156162202358,0.009751593672212884,0.0057805790565907955,0.1491064304894329,0.08429364301264286,54.95125865936279,27.51182011049241
1668,0.0008206614733028828,0.00011698848902597092,0.00011698848902597092,0.0,0.0,0.0725175179541111,0.009760747935962273,0.005784976179711521,0.14897200070438057,0.08434219844639301,54.852219581604004,27.462368549779058
1669,0.0008196604421793194,9.878387299977476e-05,9.878387299977476e-05,0.0,0.0,0.07269729301333427,0.009772839433167516,0.005793242831714451,0.14983847434787692,0.08471754752099514,55.49215602874756,27.782426660880446
1670,0.0008186595985200033,8.92370471774484e-05,8.92370471774484e-05,0.0,0.0,0.07264892384409904,0.009769587160045438,0.005786069435998797,0.14896038778984588,0.0844077579677105,54.843666076660156,27.458157500252128
1671,0.0008176589434224814,0.00010359781845181715,0.00010359781845181715,0.0,0.0,0.07244670763611794,0.009755981142681006,0.005784170585684478,0.14932829913671739,0.08435488305985928,55.11491298675537,27.593679847195745
1672,0.0008166584779840952,8.956642705015838e-05,8.956642705015838e-05,0.0,0.0,0.07250310480594635,0.00975977733740706,0.0057869028532877564,0.14919348872397867,0.08445614576339722,55.01544666290283,27.54397488385439
1673,0.000815658203301978,8.043953175729257e-05,8.043953175729257e-05,0.0,0.0,0.07274728454649448,0.00977619872756841,0.005792337586171925,0.14929815234421834,0.08448002487421036,55.092660903930664,27.58270409423858
1674,0.000814658120473053,7.754892271805147e-05,7.754892271805147e-05,0.0,0.0,0.07258699089288712,0.00976542178329981,0.00578839925583452,0.1489439734306939,0.08430624566972256,54.83158016204834,27.452083576470613
1675,0.000813658230594034,8.309919076054939e-05,8.309919076054939e-05,0.0,0.0,0.07277722097933292,0.009778209862332413,0.005785396788269281,0.14973486015223714,0.08459063060581684,55.41543102264404,27.744104121811688
1676,0.0008126585347614233,7.753147065159283e-05,7.753147065159283e-05,0.0,0.0,0.07263314723968506,0.009768526476979528,0.005788169568404555,0.1492391775164471,0.08452695049345493,55.04914569854736,27.560889422893524
1677,0.0008116590340715089,6.882298748678295e-05,6.882298748678295e-05,0.0,0.0,0.07256952859461308,0.009764247476756546,0.005784707376733422,0.14953377702375453,0.08464554883539677,55.26669406890869,27.669631798751652
1678,0.0008106597296203667,6.617606868530856e-05,6.617606868530856e-05,0.0,0.0,0.07249858044087887,0.009759473073653201,0.005784722161479294,0.1488860655811189,0.08426746726036072,54.7889518737793,27.430725227110088
1679,0.0008096606225038562,6.288629242590105e-05,6.288629242590105e-05,0.0,0.0,0.0726160891354084,0.009767379081669258,0.005784881534054875,0.14903761932466972,0.08429636247456074,54.90054798126221,27.486582035198808
1680,0.0008086617138176208,6.535663737849973e-05,6.535663737849973e-05,0.0,0.0,0.07254570163786411,0.009762644219714357,0.005786050809547305,0.14935805324365076,0.08443604595959187,55.13687515258789,27.604710427112877
1681,0.0008076630046570868,6.626698450418189e-05,6.626698450418189e-05,0.0,0.0,0.07295803353190422,0.009790349187540837,0.0058003205340355635,0.14949213431651193,0.08459246903657913,55.235918045043945,27.654438039287925
1682,0.0008066644961174608,6.408359740817104e-05,6.408359740817104e-05,0.0,0.0,0.07258493825793266,0.009765284036853132,0.005778948892839253,0.14968887624625582,0.0845672395080328,55.381402015686035,27.726993476971984
1683,0.0008056661892937298,6.878580325064831e-05,6.878580325064831e-05,0.0,0.0,0.07261350005865097,0.009767205233423417,0.005794041091576219,0.14893165170324504,0.08417142555117607,54.82250690460205,27.44756020233035
1684,0.0008046680852806601,8.252502266259398e-05,8.252502266259398e-05,0.0,0.0,0.07261805422604084,0.009767511491058612,0.005793219432234764,0.1497286682020646,0.08461122587323189,55.41084861755371,27.741733335889876
1685,0.0008036701851727948,8.290101050079102e-05,8.290101050079102e-05,0.0,0.0,0.07246680930256844,0.009757334386271625,0.005776413134299219,0.14869488655556043,0.08417422883212566,54.64833927154541,27.36040304042399
1686,0.0008026724900644535,8.269631371149444e-05,8.269631371149444e-05,0.0,0.0,0.072712117806077,0.009773835255010252,0.005791962845250964,0.14992471925572984,0.08483276888728142,55.55605220794678,27.814382162876427
1687,0.0008016750010497317,8.236952180595836e-05,8.236952180595836e-05,0.0,0.0,0.07273937948048115,0.009775667410076232,0.005791179253719747,0.14917054621039813,0.08434143103659153,54.998525619506836,27.53563249949366
1688,0.0008006777192224981,7.633486757185892e-05,7.633486757185892e-05,0.0,0.0,0.0726876761764288,0.009772192713465527,0.005788786336779594,0.14962631620200262,0.08461974561214447,55.335121154785156,27.703904415480793
1689,0.0007996806456763947,6.461515613409574e-05,6.461515613409574e-05,0.0,0.0,0.07253394648432732,0.009761853253388212,0.00578123249579221,0.14922311056216767,0.08452997729182243,55.0372953414917,27.554914643988013
1690,0.0007986837815048346,6.329307757368952e-05,6.329307757368952e-05,0.0,0.0,0.07249869033694267,0.00975948071530924,0.005777979153208435,0.1489731822637859,0.08424157090485096,54.853087425231934,27.462793057784438
1691,0.000797687127801002,6.376099054250517e-05,6.376099054250517e-05,0.0,0.0,0.07251226902008057,0.009760394502405326,0.00578544894233346,0.14921499685740341,0.08443834446370602,55.03130626678467,27.551909267902374
1692,0.0007966906856578496,6.164268438624276e-05,6.164268438624276e-05,0.0,0.0,0.07263915427029133,0.009768930635665855,0.005788333830423653,0.1493696570637957,0.08444262109696865,55.14544486999512,27.609042012132704
1693,0.0007956944561680983,6.255213247641223e-05,6.255213247641223e-05,0.0,0.0,0.07261777855455875,0.009767492588843522,0.005788337672129273,0.14991151210071274,0.08477041497826576,55.5462646484375,27.80944121349603
1694,0.0007946984404242363,6.186033215271891e-05,6.186033215271891e-05,0.0,0.0,0.07252953946590424,0.009761556694370756,0.005785702960565686,0.1491200821148346,0.08446117863059044,54.961318016052246,27.516923777759075
1695,0.0007937026395185166,5.826304050060571e-05,5.826304050060571e-05,0.0,0.0,0.07265269570052624,0.009769841025412243,0.005789542105048895,0.1490608212813332,0.08455417305231094,54.91764545440674,27.495149075053632
1696,0.000792707054542957,5.965101377114479e-05,5.965101377114479e-05,0.0,0.0,0.07266410253942013,0.009770607794684277,0.005793593009002507,0.14930999004831988,0.08439110964536667,55.10139846801758,27.5870312852785
1697,0.0007917116865893387,6.19078546151286e-05,6.19078546151286e-05,0.0,0.0,0.07264194637537003,0.009769118138763069,0.005787439178675413,0.14931799879653154,0.08454964868724346,55.107309341430664,27.589975643903017
1698,0.0007907165367492047,6.0484564755824977e-05,6.0484564755824977e-05,0.0,0.0,0.07251170091331005,0.009760356390824981,0.005790266674011946,0.14923840525631596,0.08438424952328205,55.04857540130615,27.56054355110973
1699,0.0007897216061138585,7.217255529212707e-05,7.217255529212707e-05,0.0,0.0,0.07254283130168915,0.009762451095687423,0.005792567855678499,0.14962485036667214,0.08470742404460907,55.33403491973877,27.70328887552023
1700,0.000788726895774364,7.77297564127366e-05,7.77297564127366e-05,0.0,0.0,0.07266005501151085,0.009770335890310906,0.00577811012044549,0.1497418634959778,0.08464115113019943,55.420616149902344,27.746638102456927
1701,0.0007877324068215426,8.538303200111841e-05,8.538303200111841e-05,0.0,0.0,0.07256731577217579,0.009764098536131756,0.005791062954813242,0.14912396517514062,0.08444114960730076,54.96418285369873,27.518375084735453
1702,0.0007867381403459735,9.825601864577038e-05,9.825601864577038e-05,0.0,0.0,0.07262533344328403,0.009768000887401018,0.005795118864625692,0.14923637239892637,0.08449363335967064,55.047075271606445,27.559850302524865
1703,0.0007857440974379922,0.00010871457470784662,0.00010871457470784662,0.0,0.0,0.07242877222597599,0.00975477344009659,0.005779201979748905,0.14909057879548468,0.08421113528311253,54.93957328796387,27.50600103009492
1704,0.0007847502791876879,0.00012700290017164662,0.00012700290017164662,0.0,0.0,0.0724230706691742,0.009754389300785123,0.005782757652923465,0.1485144876675349,0.0837680734694004,54.515817642211914,27.294120356440544
1705,0.0007837566866849046,0.00013315416481418652,0.00013315416481418652,0.0,0.0,0.07277994975447655,0.00977839290900918,0.005798638449050486,0.15002830320303712,0.08487326838076115,55.63284873962402,27.85281434468925
1706,0.0007827633210192388,0.00012828306898882147,0.00012828306898882147,0.0,0.0,0.07261544466018677,0.009767335875966739,0.005793202552013099,0.14923704326052756,0.08445955999195576,55.04757118225098,27.56009331345558
1707,0.0007817701832800369,0.00013528736690204823,0.00013528736690204823,0.0,0.0,0.07256932929158211,0.009764234156955775,0.005786301917396486,0.14890519453247045,0.08426412381231785,54.803032875061035,27.43780110217631
1708,0.0007807772745563962,0.00013475604328050395,0.00013475604328050395,0.0,0.0,0.07237517088651657,0.00975116323890873,0.005784674547612667,0.14874061423380863,0.08448613621294498,54.68195056915283,27.377162870019674
1709,0.0007797845959371638,0.00014262401873565977,0.00014262401873565977,0.0,0.0,0.07262934558093548,0.009768270808415783,0.005794531898573041,0.1489338653746673,0.08432788588106632,54.82413959503174,27.448384470306337
1710,0.0007787921485109325,0.0001448088551114779,0.0001448088551114779,0.0,0.0,0.0723498985171318,0.009749460719303991,0.005787561647593975,0.14853112192086207,0.08379778265953064,54.528029441833496,27.300189670175314
1711,0.0007777999333660433,0.0001634554373595165,0.0001634554373595165,0.0,0.0,0.07286872155964375,0.009784354748553305,0.005798234837129712,0.15035810211807918,0.08490429073572159,55.87770748138428,27.97528810147196
1712,0.0007768079515905811,0.00018532082685851492,0.00018532082685851492,0.0,0.0,0.07278840988874435,0.009778961466596793,0.005809681257233024,0.14936476717049993,0.08453971520066261,55.141839027404785,27.607313718646765
1713,0.0007758162042723761,0.0001821571540858713,0.0001821571540858713,0.0,0.0,0.07269609160721302,0.009772758188389023,0.005786521127447486,0.1505979233237905,0.08513849787414074,56.056097984313965,28.06439703796059
1714,0.0007748246924990007,0.00017499993009550963,0.00017499993009550963,0.0,0.0,0.072821831330657,0.00978120635552622,0.005796605837531388,0.14921610315581765,0.08459111489355564,55.03212261199951,27.552472221665084
1715,0.0007738334173577687,0.00016825352031446528,0.00016825352031446528,0.0,0.0,0.07264539785683155,0.009769350324800623,0.005808416288346052,0.14947114271770656,0.0845901183784008,55.22040557861328,27.646525488235056
1716,0.0007728423799357351,0.00016885117747733602,0.00016885117747733602,0.0,0.0,0.07238150201737881,0.009751589475230138,0.005770229850895703,0.14947695125428995,0.08486050739884377,55.22469711303711,27.648539307527244
1717,0.0007718515813196947,0.00018223468214273453,0.00018223468214273453,0.0,0.0,0.07248520851135254,0.009758573273418128,0.0057912206975743175,0.14830482036807882,0.08408231474459171,54.361998558044434,27.217241883277893
1718,0.0007708610225961785,0.00017847678918769816,0.00017847678918769816,0.0,0.0,0.07271498441696167,0.009774028154098743,0.00580195861402899,0.15027928720754355,0.08505381643772125,55.81914138793945,27.945928186178207
1719,0.000769870704851456,0.00017507731172372587,0.00017507731172372587,0.0,0.0,0.07286053709685802,0.009783805561035105,0.005807884270325303,0.14945201765688118,0.08464187569916248,55.206275939941406,27.639568238519132
1720,0.0007688806291715326,0.0001755431740093627,0.0001755431740093627,0.0,0.0,0.07274680770933628,0.009776166724670533,0.005797139834612608,0.1499346067768402,0.08477954007685184,55.56337833404541,27.818062570877373
1721,0.0007678907966421468,0.00016483431772940094,0.00016483431772940094,0.0,0.0,0.07243753597140312,0.009755363512014758,0.005784487118944526,0.1482898564524182,0.08391095325350761,54.351030349731445,27.211733942851424
1722,0.000766901208348772,0.00016512255569978151,0.00016512255569978151,0.0,0.0,0.07247248105704784,0.009757716079448418,0.005786639987491071,0.14978496945208228,0.08473215624690056,55.45252704620361,27.76249976363033
1723,0.0007659118653766128,0.00015749907470308244,0.00015749907470308244,0.0,0.0,0.0726326834410429,0.00976849510068061,0.005793100222945213,0.14915489957746797,0.08443878591060638,54.98698902130127,27.529810852371156
1724,0.0007649227688106048,0.0001456886329833651,0.0001456886329833651,0.0,0.0,0.07248953357338905,0.00975886433129275,0.005776958190836012,0.14852673897352855,0.08411969244480133,54.524813652038574,27.29865159280598
