epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1671,0.0008176589434224814,4.880564387121922e-05,2.2478660895330904e-05,2.9557853165051995e-07,0.00015411357094308187,0.0005037724818066636,0.0008083223951329293,0.00012407780741341412,0.0012323714476245825,0.00022383794203051366,0.003679859626572579,0.0020918160541896214
1672,0.0008166584779840952,4.823554792210416e-05,2.2268292624971764e-05,2.9172543136724016e-07,0.00015210456365366554,0.00048337632415496046,0.000791790105738697,0.0001233164639415918,0.0012351966351697213,0.0002207098514190875,0.0036967510386602953,0.002090063681407628
1673,0.000815658203301978,4.69967976641783e-05,2.1569090392858925e-05,2.8521032668926694e-07,0.00014870762254304282,0.0005173197264412011,0.0008191188308373223,0.0001269429521926213,0.001232501588860556,0.0002210784841736313,0.003680637455545366,0.0020989785909932834
1674,0.000814658120473053,4.696344188914736e-05,2.1269233826615164e-05,2.8719086664352744e-07,0.0001497402694212724,0.0005152319818080286,0.0008174642892231388,0.00012700990919256583,0.0012381628312724134,0.00021871843273402192,0.0037145269234315492,0.002114879452619789
1675,0.000813658230594034,4.737605109994547e-05,2.0534769575419887e-05,2.967822323451941e-07,0.0001547411729916348,0.0005219418580963975,0.0008227699973686268,0.00012155298827565275,0.0012253563362149879,0.00021622799977194518,0.00363808439578861,0.0020800131269425037
1676,0.0008126585347614233,5.50127301721659e-05,2.3373064479415007e-05,3.482406425447948e-07,0.0001815713878841052,0.0005106690896354849,0.000813836533293339,0.00013505118113243952,0.0012567407389579145,0.00024306306295329705,0.0038268316129688174,0.002168750351302151
1677,0.0008116590340715089,5.631725048260705e-05,2.512697187739832e-05,3.4729504605479633e-07,0.0001810783604696553,0.0004896562695648754,0.00079691692205481,0.0001303519748034887,0.001266122846411757,0.0002442958066239953,0.003884183199261315,0.0021869197344130953
1678,0.0008106597296203667,5.6083592369304824e-05,2.2996523341589636e-05,3.613984986827745e-07,0.00018843186353478814,0.0005253583026387787,0.0008254584164978828,0.00012723229156108573,0.001240216815207916,0.00021692390509997495,0.0037268617743393406,0.0021261100384890597
1679,0.0008096606225038562,4.960076825000215e-05,2.0025713780569276e-05,3.2202179323093105e-07,0.00016790098129604303,0.00046871208451193525,0.0007796873085836768,0.00013017851779295597,0.001321020318576872,0.0002495618973625824,0.004228312078339513,0.0023485120814257243
1680,0.0008086617138176208,9.344145888690036e-05,3.338047588385962e-05,6.399841487869651e-07,0.00033368538242939394,0.000493472069138079,0.0008000159757392669,0.00017675898197921924,0.0013117232039660384,0.0002863266709027812,0.004169005384028424,0.0023312387265832513
1681,0.0008076630046570868,0.0007962910098058273,0.0002771874728466628,5.509638188794241e-06,0.002872705092840988,0.0009372040294692852,0.001102514878744394,0.0004605791691574268,0.0020653626438243166,0.0009224493987858295,0.010335718863643706,0.0056364614465564955
1682,0.0008066644961174608,0.009328912761702668,0.0034424830573698273,6.305113530657991e-05,0.032874630745936884,0.0031771184876561165,0.002029944171288445,0.0009389546612510458,0.003466287720287905,0.0016673542850185186,0.029112348798662424,0.01614473364315927
1683,0.0008056661892937298,0.007442921010806458,0.0025917444991137017,5.1491781604795506e-05,0.026847626177186612,0.0028601132216863334,0.0019260119542092058,0.0009798357787076384,0.00269380440897334,0.001244881423190236,0.017582479398697615,0.010221296310191974
1684,0.0008046680852806601,0.004941680721458397,0.002157828096187586,3.0834682689828696e-05,0.0160770907314145,0.0013535203179344535,0.0013249508858561448,0.0005530873168027028,0.0022814117736673066,0.0008609992364654317,0.012611169833689928,0.006982345075812191
1685,0.0008036701851727948,0.001480607466874062,0.0006750026304871426,9.020061099818122e-06,0.004703026665083598,0.000920799226150848,0.0010928230919859722,0.0003692047903314233,0.0016839261618995269,0.0005042546617914923,0.006870591139886528,0.003895695183018688
1686,0.0008026724900644535,0.0009016316571432981,0.00041772718475385773,5.4416367660792275e-06,0.0028372494471113896,0.0012835199231631123,0.001290234638505529,0.0005028826053603552,0.0022535799314482258,0.0007239163824124262,0.012305349111557007,0.0067944345173600595
1687,0.0008016750010497317,0.002276330511449487,0.0008745094505684392,1.5120195211437704e-05,0.007883614478487289,0.0008585146842960967,0.0010552156866823264,0.00028803855821024626,0.001771294558428538,0.0004593603662215173,0.007602029218105599,0.004230271951200848
1688,0.0008006777192224981,0.000429347920771761,0.00020815653306271997,2.520373344694349e-06,0.0013141134222678374,0.0007723928574705496,0.0010008903547326067,0.00023724443599348888,0.0013051541919868518,0.0003468402137514204,0.004127353604417294,0.002449873230943922
1689,0.0007996806456763947,0.0002201846407388075,0.00010543300493282004,1.302638946043544e-06,0.0006791911732761946,0.0006787522324884776,0.0009382596096668512,0.00020417950145201758,0.0012379963235877023,0.00029565927252406254,0.0037135277671040967,0.002196139999796287
1690,0.0007986837815048346,0.0002076313869565638,9.884418005867701e-05,1.2328054115329223e-06,0.0006427802022699325,0.0006920715677551925,0.0009474207513719715,0.00018518679280532524,0.0012459829534970889,0.00029862852534279227,0.0037615962501149625,0.0022268339089350775
1691,0.000797687127801002,0.00023643974668630108,0.00012325564580351056,1.3217894325734392e-06,0.0006891761443057476,0.0006714526225550799,0.0009332007666918389,0.00018318269576411694,0.0012871844577825933,0.00030021364364074543,0.004014482794445939,0.0023429677085005096
1692,0.0007966906856578496,0.00015379444892005267,6.734189329904439e-05,9.582051037071437e-07,0.00049960465867116,0.000675559856063046,0.0009360505229006179,0.00018998223094968125,0.0012560904171835003,0.00027610686447587796,0.0038228732300922275,0.0022492165430776367
1693,0.0007956944561680983,0.00010620281307183177,4.764959945191549e-05,6.528923588433599e-07,0.00034041566050291294,0.0006491582930721052,0.0009175773730726029,0.00014597166591556743,0.0012567147832643656,0.0002458853487041779,0.003826673681032844,0.0022379159870524745
1694,0.0007946984404242363,9.413967626414887e-05,4.269271977364042e-05,5.752390017654818e-07,0.0002999274952344422,0.000636606693660724,0.0009086632643037525,0.0001643881478230469,0.0011947410733392598,0.000249789660301758,0.0034585624089231715,0.0020475845512919477
1695,0.0007937026395185166,8.33579941854623e-05,4.0238334776177e-05,4.906759110134828e-07,0.0002558366256835143,0.0006541959078276705,0.0009211307936069367,0.00014246532191464212,0.001231009033003675,0.00024102066163322888,0.003671727463370189,0.0021629616855989298
1696,0.000792707054542957,6.556359102205533e-05,3.058680550793724e-05,3.940778272593093e-07,0.00020547072722365556,0.000624910338956397,0.0009002771535951206,0.0001361951362923719,0.0012605868153196234,0.00023399482233799063,0.0038502910392708145,0.0022376006891136058
1697,0.0007917116865893387,6.414234047724676e-05,2.947568759736896e-05,3.8897270826510066e-07,0.00020280894591451215,0.0006360353090713033,0.0009082553971547385,0.00013922837024438195,0.0012097977861264973,0.00023175285605248064,0.003546284198819194,0.0020911597539452487
1698,0.0007907165367492047,5.865146204087068e-05,2.658067410266085e-05,3.585268899541916e-07,0.00018693461242946796,0.0006164422838992323,0.0008941566226321758,0.0001341919160040561,0.0012680154842527572,0.00023186090402305126,0.0038958043514867313,0.002256123317692982
1699,0.0007897216061138585,5.8812686859255336e-05,2.697695867937e-05,3.570327997692857e-07,0.0001861555954292271,0.0006214184040800319,0.000897758329304966,0.00013379766824073158,0.0012060930839470163,0.0002205787859566044,0.003524598912918009,0.0020730086584990204
1700,0.000788726895774364,5.4011441477541666e-05,2.5177409810339668e-05,3.2479622413816855e-07,0.00016934756217779068,0.0006075408755350509,0.0008876773370024097,0.00013169834710424766,0.001234446648964605,0.0002214608211943414,0.0036922637809766456,0.0021499023282558483
1701,0.0007877324068215426,5.0148576292485814e-05,2.3369159322328414e-05,3.016251364229561e-07,0.00015726623996670241,0.0006082122258703748,0.0008881676920352768,0.00013165076961740851,0.0012422094623286614,0.0002282431596540846,0.0037388469427241944,0.0021735295842972846
1702,0.0007867381403459735,5.260571731469099e-05,2.372436898667729e-05,3.224631592857463e-07,0.00016813110596558545,0.0006159770277918142,0.0008938191211824814,0.00013231804587121587,0.0012281754861935424,0.00022306269238470122,0.0036548446223605424,0.0021354108250761783
1703,0.0007857440974379922,4.7692649388864083e-05,2.1923527356193517e-05,2.89164158617794e-07,0.00015076913371103728,0.0006103700284256774,0.0008897417841892818,0.00012897976375825237,0.0012193428966697773,0.00021489894788828678,0.003602464945288375,0.0021064174868570262
1704,0.0007847502791876879,4.681605287260027e-05,2.1371780007939378e-05,2.8499077386889837e-07,0.0001485931397837703,0.0006077945931792783,0.0008878626629726513,0.0001291207427129848,0.0012245182792228779,0.00022170584998093545,0.003633110063674394,0.002120452328426836
1705,0.0007837566866849046,4.6787610585852235e-05,2.137958868786427e-05,2.846580926529896e-07,0.00014841969323242665,0.0006005524774082005,0.0008825572022089741,0.00013110671352478676,0.0012097503074270204,0.00022052547501516528,0.00354600595892407,0.0020732792181661353
1706,0.0007827633210192388,4.762615861864106e-05,2.17411409835222e-05,2.8992575296094003e-07,0.00015116622580535477,0.0005934067312409752,0.0008772908122650268,0.00012458947458071634,0.0012515557469936363,0.00021858642139704898,0.003795320270000957,0.002194363500620966
1707,0.0007817701832800369,4.611885617578082e-05,2.0775450025212194e-05,2.828797729392818e-07,0.00014749247691270284,0.0006062967390789709,0.0008867680115011428,0.00012521234930318315,0.001215502274026713,0.00022099781926954165,0.0035798065073322505,0.0020930516232056107
1708,0.0007807772745563962,4.649648832355524e-05,2.0642873224119285e-05,2.8751820613237555e-07,0.00014991094542438077,0.0005901371241634479,0.0008748706256366441,0.00012784608225047123,0.0012272337543834883,0.0002129348686139565,0.0036492412618827075,0.0021196891930230777
1709,0.0007797845959371638,4.9204265792468505e-05,2.1157491232770553e-05,3.095368137362442e-07,0.00016139135902903945,0.0006005671175444149,0.0008825680004848458,0.0001261573070223676,0.0012065148432468607,0.00021346856738091446,0.003527064371155575,0.002063815744349995
1710,0.0007787921485109325,4.833262011061379e-05,2.134475944615133e-05,2.9974139237332054e-07,0.00015628405856205063,0.0006007465303810022,0.0008826997710746416,0.00013858719103154726,0.001189120102622488,0.00022045091100153513,0.0034260955726495013,0.0020134210515152517
1711,0.0007777999333660433,4.776369149794846e-05,2.1612253220837374e-05,2.922334403354654e-07,0.00015236944216212578,0.0005880905173398787,0.0008733523327133885,0.0001240739547938574,0.0012251668423053548,0.0002091340720653534,0.0036369599984027445,0.0021125252578713116
1712,0.0007768079515905811,4.430240431929633e-05,1.9110685272494266e-05,2.78232231476494e-07,0.00014506927618640475,0.0005740978604080738,0.000862899751088527,0.00012729425907309633,0.0012507681965767906,0.00021456150352605619,0.003790544862567913,0.0021823213614879933
1713,0.0007758162042723761,4.4407924804090726e-05,1.9764515798215143e-05,2.742281670631286e-07,0.00014298155713277083,0.0005774614928668598,0.0008654239549422703,0.00012945206071890425,0.0012442995520001456,0.00020829639834119007,0.0037514396681217477,0.0021644505804943037
1714,0.0007748246924990007,4.089830571274433e-05,1.8093744174052517e-05,2.533898593171102e-07,0.00013211654834321962,0.0005713903578907775,0.0008608626644699655,0.00012861178220191505,0.0012280395735259984,0.00020992426289012656,0.003654035637737252,0.0021127129978140147
1715,0.0007738334173577687,4.305137571236628e-05,1.8389284250019955e-05,2.7176970718301163e-07,0.00014169973815114645,0.0005768548990090494,0.0008649692372664382,0.00012580701331899036,0.0012464493052753514,0.00021621424093609676,0.0037644130788976327,0.002170633988953341
1716,0.0007728423799357351,4.253343166737977e-05,1.882874957459535e-05,2.6343138892492846e-07,0.00013735215566157422,0.000573638208607008,0.0008625542747083947,0.0001248030112037668,0.0012107515510530941,0.00020815685638808645,0.003551878049620427,0.0020627581291137176
1717,0.0007718515813196947,4.031514583857643e-05,1.756165488586703e-05,2.518796136108392e-07,0.0001313291056703747,0.0005643113390760846,0.0008555132705103561,0.00012286542551009916,0.0012058070315161661,0.00021210543854977004,0.0035229269269621,0.0020436191330190923
1718,0.0007708610225961785,4.0266696032631444e-05,1.7520109778956794e-05,2.5173371542841494e-07,0.00013125303621563944,0.0005850852212461177,0.0008711179042175359,0.0001301049705944024,0.0012366917620499935,0.00021234927407931536,0.003705706199980341,0.0021453957106132293
1719,0.000769870704851456,4.5534689832038566e-05,1.990955972530628e-05,2.8392067719096303e-07,0.00014803520593886788,0.0005623073784590815,0.0008539929203052369,0.00013775382831227034,0.0011705504081265831,0.00022520644415635616,0.0033199256286025047,0.0019411165035307931
1720,0.0007688806291715326,4.813447907281443e-05,2.096914693083818e-05,3.0072287349192095e-07,0.00015679580417327088,0.0005681086286131176,0.0008583869142400566,0.00012143872299930081,0.001200199053934701,0.0002095671989081893,0.0034902344486908987,0.002029171538652008
1721,0.0007678907966421468,4.799003170319338e-05,2.129772428816068e-05,2.9681691970928625e-07,0.00015475925613372965,0.0005536855842365185,0.0008474205276420213,0.00012198616059322376,0.0012321412987034539,0.00021497137277037837,0.0036784856929443777,0.002116085638590448
1722,0.000766901208348772,4.282411424583188e-05,1.8774639713114993e-05,2.666340206403106e-07,0.00013902200885240745,0.0005632887741739978,0.0008547378669871621,0.00012154709111200646,0.0012090473988046193,0.0002064462569251191,0.0035418868719716556,0.0020525878230728267
1723,0.0007659118653766128,4.2891722785043385e-05,1.8942311072578377e-05,2.659960456341537e-07,0.0001386893662811417,0.0005490342709890683,0.0008438535983242953,0.00012622733993339352,0.0012559231011097626,0.00021324026965885423,0.003821854552370496,0.002185444411679782
1724,0.0007649227688106048,4.63339835619081e-05,1.875308410603793e-05,3.004577906473571e-07,0.00015665757860006124,0.0005599162923317635,0.0008521753125132631,0.00012477793643483892,0.001224231124133054,0.00021223105795797892,0.0036314068929641508,0.002095661592647957
1725,0.0007639339197354144,5.38185800564861e-05,2.195013234995713e-05,3.47705457981462e-07,0.00018129236605091137,0.0005678024863300379,0.0008581555377123954,0.0001437072132830508,0.0012781483479569898,0.0002369411631661933,0.003958316578064114,0.002263059532197076
