epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1897,0.0005984582615955925,0.00337946112267673,0.003486009780317545,6.216681867954321e-06,0.00295326579362154,0.2032780461013317,0.01524481801349205,0.009256471414119005,0.02119453318934773,0.012899955967441201,1.1714701652526855,0.6873741056770086
1898,0.000597528270987302,0.0033711027354002,0.0034775510430336,6.199933523021173e-06,0.0029453092720359564,0.2034112885594368,0.015249813062367178,0.009258078644052148,0.02119784245750311,0.012902025133371353,1.1718360483646393,0.687623668462038
1899,0.0005965987114384195,0.0033659657929092646,0.0034731985069811344,6.182516699482221e-06,0.002937035169452429,0.203421913087368,0.015250211331269527,0.009260416496545076,0.021201737021083328,0.012904234230518341,1.172266662120819,0.6878442876040936
1900,0.0005956695839683215,0.0033593669068068266,0.003465099958702922,6.181252501846757e-06,0.0029364346992224455,0.20357060059905052,0.015255783977234932,0.009261578088626266,0.02120372444001809,0.012905421201139688,1.1724864542484283,0.6880285274237394
1901,0.0005947408895959105,0.0033495354000478983,0.003456027014181018,6.15416820437531e-06,0.002923568245023489,0.20359255373477936,0.015256606780401919,0.009263031650334597,0.02120750950915883,0.012907593976706266,1.1729050874710083,0.6882488206028938
1902,0.0005938126293396131,0.0033393409103155136,0.0034443149343132973,6.1454902606783435e-06,0.0029194452799856663,0.2036696970462799,0.015259496553231687,0.009264834923669696,0.021210902338718897,0.012909715296700597,1.1732804477214813,0.6884750723838806
1903,0.0005928848042173806,0.003331647953018546,0.0034362096339464188,6.1327650655584875e-06,0.002913400297984481,0.2037883847951889,0.01526394232515221,0.009266347391530871,0.021213915807175004,0.012911499943584204,1.17361381649971,0.6887011006474495
1904,0.0005919574152466877,0.00332555640488863,0.003430914366617799,6.113237759564072e-06,0.002904124092310667,0.2038060463964939,0.015264603818177897,0.009268331807106733,0.0212179960242559,0.012913840357214212,1.1740653216838837,0.6889356840401888
1905,0.0005910304634445292,0.0033183156047016382,0.003422390203922987,6.108802608650876e-06,0.0029020169749855995,0.20394469052553177,0.01526979502483694,0.009269985603168607,0.0212201717049477,0.012915235245600343,1.1743061244487762,0.689125407487154
1906,0.0005901039498274218,0.0033092633821070194,0.0034138141199946404,6.085737823013915e-06,0.0028910597320646048,0.20397533848881721,0.015270942139777994,0.009271324146538973,0.02122357930870563,0.012917194981127977,1.174683302640915,0.6893293205648661
1907,0.0005891778754114017,0.0033002602867782116,0.0034040336031466722,6.073331860534381e-06,0.0028851660899817944,0.2040463387966156,0.015273599946755433,0.009272984694689512,0.021227269148160248,0.0129194266628474,1.175091803073883,0.6895690709352493
1908,0.0005882522412120223,0.0032927943393588066,0.003396018408238888,6.06224057264626e-06,0.002879897365346551,0.2041599564254284,0.015277851595261512,0.009274601470679045,0.021230276352243973,0.012921200832352042,1.175424724817276,0.6897923406213522
1909,0.0005873270482443557,0.0032861405052244663,0.003389862133190036,6.044043857400538e-06,0.0028712530620396137,0.2041824869811535,0.015278694520697408,0.009276261553168297,0.0212341353275813,0.012923415284603834,1.1758520901203156,0.6900172885507345
1910,0.0005864022975229886,0.0032787062227725983,0.0033815018832683563,6.036194463376887e-06,0.0028675240464508533,0.20430991798639297,0.015283461412785318,0.009277987526729703,0.021236918179564593,0.012925144284963608,1.1761603653430939,0.6902351416647434
1911,0.0005854779900620244,0.003270259592682123,0.0033731251023709774,6.017824034643127e-06,0.002858797088265419,0.20435448363423347,0.015285128152857963,0.009279402438551188,0.02124027548161179,0.01292711147107184,1.17653226852417,0.6904433760792017
1912,0.000584554126875079,0.003261956386268139,0.003364257048815489,6.005101568007376e-06,0.002852753270417452,0.2044188342988491,0.015287534578692108,0.009280916769057512,0.021243748189227387,0.012929199496284127,1.176917016506195,0.6906679254025221
1913,0.0005836307089752815,0.003254602663218975,0.0033565687481313944,5.99243776377989e-06,0.002846737392246723,0.20452680066227913,0.015291571568336852,0.009282625513151288,0.021246749122736174,0.012931043282151222,1.1772494912147522,0.6908881459385157
1914,0.0005827077373752736,0.003247666172683239,0.003349750302731991,5.976841748633888e-06,0.0028393282555043697,0.20455430448055267,0.01529259917504158,0.009284174302592874,0.021250066180774768,0.012932952959090471,1.1776171028614044,0.6910857036709785
1915,0.0005817852130872063,0.0032402195502072573,0.0033415895886719227,5.967180186416954e-06,0.0028347382321953773,0.20466463640332222,0.01529672330009195,0.00928581040352583,0.021252687410073485,0.012934593018144369,1.177907645702362,0.6912861410528421
1916,0.0005808631371227408,0.0032322071492671967,0.0033336500637233257,5.94970060774358e-06,0.002826435025781393,0.20472335442900658,0.01529891709986582,0.009287460707128048,0.021256078505278157,0.012936640996485949,1.1782835721969604,0.6915034633129835
1917,0.0005799415104930463,0.0032243598252534866,0.0033252271823585033,5.938027243246324e-06,0.002820889465510845,0.2047882005572319,0.0153013399020699,0.009289014618843794,0.021259243005215214,0.012938539497554302,1.1786344647407532,0.6917113326489925
1918,0.0005790203342087995,0.0032170857302844524,0.0033177481964230537,5.92444121139124e-06,0.00281443540006876,0.2048884592950344,0.015305084926159394,0.00929063349030912,0.021262025650852598,0.012940320186316967,1.1789430677890778,0.6919157635420561
1919,0.0005780996092801827,0.003210021648555994,0.003310743486508727,5.90907166042598e-06,0.0028071338310837746,0.20492392033338547,0.015306409556415749,0.009292151080444455,0.021265259407126442,0.012942247092723846,1.1793016493320465,0.692112784832716
1920,0.0005771793367168848,0.003202647902071476,0.0033026677556335926,5.899462848901749e-06,0.002802568953484297,0.20501773804426193,0.015309912987208114,0.009293521754443645,0.021267686497101878,0.012943733250722289,1.1795709133148193,0.6922943256795406
1921,0.000576259517528096,0.003194973338395357,0.003295131493359804,5.8821406128117815e-06,0.002794340020045638,0.2050788290798664,0.015312193755077102,0.009295127587392926,0.02127085713753218,0.012945643626153469,1.1799225509166718,0.6925006899982691
1922,0.0005753401527225121,0.003187421942129731,0.0032870895229279995,5.870376298844349e-06,0.0027887513861060143,0.20514227449893951,0.015314561958361695,0.009296667529270053,0.021274032948601897,0.012947526760399342,1.1802749931812286,0.6927086338400841
1923,0.0005744212433083287,0.003180223982781172,0.0032795723527669907,5.857910309714498e-06,0.0027828295715153217,0.20523271709680557,0.015317937651202004,0.009298189543187618,0.021276666955829523,0.012949139345437288,1.1805671751499176,0.6928999461233616
1924,0.0005735027902932427,0.0031731463968753815,0.003272557631134987,5.842483005835675e-06,0.0027755005285143852,0.20527753978967667,0.015319610257953323,0.009299780707806349,0.021279792834573086,0.012951036682352424,1.1809141933918,0.6930958665907383
1925,0.0005725847946844501,0.003165880683809519,0.003264626255258918,5.832792339788284e-06,0.002770897001028061,0.205362930893898,0.01532279620750981,0.009301120415329933,0.021282428522065886,0.012952649965882301,1.1812067031860352,0.6932848170399666
1926,0.0005716672574886469,0.003158453619107604,0.003257201984524727,5.817137207486667e-06,0.002763459924608469,0.20542431995272636,0.015325086333916759,0.009302616119384766,0.021285512535526983,0.012954490259289742,1.181549072265625,0.6934866961091757
1927,0.0005707501797120236,0.003151125041767955,0.003249536035582423,5.80455025556148e-06,0.0027574803680181503,0.2054920196533203,0.015327611687900353,0.009304224280640483,0.02128865659670202,0.012956385966390371,1.1818981170654297,0.693695068359375
1928,0.0005698335623602694,0.0031440157908946276,0.0032420894131064415,5.7924253269447945e-06,0.0027517201378941536,0.20557555183768272,0.01533072668325688,0.009305654559284449,0.021291304172820852,0.012957999249920249,1.1821922063827515,0.6938838791102171
1929,0.0005689174064385673,0.0031369738280773163,0.003235069802030921,5.777415026386734e-06,0.0027445899322628975,0.20562417805194855,0.01533253978402973,0.00930718588642776,0.02129417232202388,0.012959733605384827,1.1825106739997864,0.6940674260258675
1930,0.0005680017129515947,0.0031298287212848663,0.0032274359837174416,5.766487447544932e-06,0.002739398507401347,0.20570817589759827,0.015335670977086279,0.009308640379458666,0.021296783510478305,0.012961345724761486,1.182800680398941,0.6942544281482697
1931,0.0005670864829035214,0.003122604452073574,0.0032201078720390797,5.7521556300343946e-06,0.0027325900737196207,0.20576804876327515,0.015337902137344775,0.00931006227619946,0.021299787561352375,0.012963115004822612,1.1831344068050385,0.6944512277841568
1932,0.0005661717172980103,0.0031154551543295383,0.0032126745209097862,5.739499556511873e-06,0.002726577688008547,0.20583267137408257,0.015340310956374838,0.009311593836173415,0.021302724927899426,0.012964867753908038,1.183460682630539,0.6946466770023108
1933,0.0005652574171382126,0.0031084404326975346,0.0032053650356829166,5.72721182834357e-06,0.0027207406237721443,0.20591241493821144,0.015343282059233637,0.009313018526881933,0.02130538492835799,0.012966481503099203,1.1837563514709473,0.6948343832045794
1934,0.0005643435834267723,0.0031014718115329742,0.003198331920430064,5.7130878303723875e-06,0.0027140306774526834,0.20596205070614815,0.015345131134748696,0.009314458584412932,0.02130832562083405,0.012968220049515367,1.184083104133606,0.695022577419877
1935,0.0005634302171658183,0.0030944510363042355,0.0031909323297441006,5.701499503629748e-06,0.0027085253968834877,0.20604222267866135,0.01534811765965573,0.009315945906564593,0.021310974167548496,0.012969861505553126,1.1843774616718292,0.6952098421752453
1936,0.00056251731935697,0.0030873967334628105,0.003183770924806595,5.687550583388656e-06,0.0027018990367650986,0.2061038538813591,0.015350412658694692,0.00931738642975688,0.021313896678933013,0.012971609830856323,1.184702306985855,0.6954030804336071
1937,0.0005616048910013313,0.003080396680161357,0.003176494035869837,5.675146439898526e-06,0.002696006326004863,0.2061661072075367,0.01535273077369613,0.009318839991465211,0.02131672919171224,0.0129733020439744,1.1850172281265259,0.6955916676670313
1938,0.0005606929330994917,0.0030734878964722157,0.0031693298369646072,5.662754119839519e-06,0.0026901194360107183,0.2062438651919365,0.015355625793099579,0.009320300538092852,0.02131927345583959,0.012974863639101386,1.185300201177597,0.6957720331847668
1939,0.0005597814466515247,0.0030666114762425423,0.0031623393297195435,5.649240392813226e-06,0.002683699829503894,0.20629575103521347,0.01535755724000837,0.009321697754785419,0.021322151151092372,0.012976557947695255,1.1856201887130737,0.6959579698741436
1940,0.0005588704326569878,0.0030597136355936527,0.0031550873536616564,5.637702997773886e-06,0.002678218763321638,0.20637018606066704,0.015360327955298528,0.009323109406977892,0.021324855984086857,0.012978192651644349,1.1859210133552551,0.6961455997079611
1941,0.0005579598921149183,0.0030528055503964424,0.003148056333884597,5.624196091957856e-06,0.002671802183613181,0.2064342238008976,0.01536271087991437,0.009324591141194105,0.021327722521023988,0.012979907914996147,1.1862398087978363,0.696337016299367
1942,0.0005570498260238365,0.00304593937471509,0.0031409170478582382,5.612043423752766e-06,0.0026660289149731398,0.2064952775835991,0.015364982153106284,0.009326005121693015,0.02133050083817469,0.0129815514665097,1.1865489780902863,0.6965221278369427
1943,0.0005561402353817412,0.003039140487089753,0.003133877646178007,5.599754786089761e-06,0.00266019138507545,0.20656843110919,0.015367703828939679,0.00932741817086935,0.021333034592144764,0.012983087450265884,1.1868308186531067,0.6966996248811483
1944,0.0005552311211861101,0.0030323700048029423,0.003126981435343623,5.586561201198492e-06,0.0026539235841482878,0.20662467181682587,0.015369795659391304,0.009328872198238969,0.021335811876544736,0.012984739616513252,1.1871398389339447,0.6968822553753853
1945,0.0005543224844338982,0.003025589045137167,0.0031198756769299507,5.575023351411801e-06,0.0026484422851353884,0.2066950760781765,0.01537241353784806,0.009330249624326825,0.02133847968670909,0.012986337998881936,1.187436729669571,0.6970659028738737
1946,0.0005534143261215371,0.0030188169330358505,0.003112977836281061,5.561825673794374e-06,0.0026421728543937206,0.20675750076770782,0.015374734961058985,0.009331684093922377,0.021341258819505538,0.012988002737984061,1.1877461075782776,0.6972518041729927
1947,0.0005525066472449337,0.0030120774172246456,0.003105989657342434,5.549733941734303e-06,0.002636428689584136,0.20681899785995483,0.015377021019211675,0.009333097841590643,0.021343953220130763,0.012989612761884928,1.1880460381507874,0.6974325180053711
1948,0.0005515994487994699,0.0030053872615098953,0.003099053632467985,5.537721335713286e-06,0.002630721777677536,0.20688845962285995,0.01537960313215645,0.009334463626146317,0.021346479582892475,0.012991131749004126,1.18832728266716,0.69760787114501
1949,0.0005506927317799987,0.0029987231828272343,0.0030922600999474525,5.5247819545911625e-06,0.002624575048685074,0.20694579184055328,0.01538173414289694,0.009335900889709592,0.021349222400842745,0.012992768781259656,1.1886326670646667,0.69778922945261
1950,0.0005497864971808476,0.0029920637607574463,0.0030852933414280415,5.513353244168684e-06,0.002619145903736353,0.20701490715146065,0.015384302576991598,0.009337286232039332,0.021351861103900496,0.01299435319378972,1.1889265179634094,0.697970712557435
1951,0.0005488807459958137,0.0029854136519134045,0.0030784914270043373,5.500631232280284e-06,0.0026131020858883858,0.20707646384835243,0.015386589341583047,0.009338673669844866,0.02135459352009481,0.01299597485922277,1.1892308294773102,0.6981536466628313
1952,0.0005479754792181641,0.0029788012616336346,0.003071664599701762,5.488519491336774e-06,0.0026073483750224113,0.20713789016008377,0.01538887162930881,0.009340082062408328,0.021357270907920264,0.012997576035559177,1.1895290613174438,0.6983334757387638
1953,0.0005470706978406343,0.002972220303490758,0.003064841963350773,5.476698788697831e-06,0.0026017329655587673,0.20720572024583817,0.015391391363146281,0.009341435274109244,0.0213597919484939,0.012999089667573571,1.1898099184036255,0.6985078193247318
