epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2633,9.044685960522411e-05,1.7855257397059177e-06,1.7855257397059177e-06,0.0,0.0,0.07209600321948528,0.009732338775465497,0.005747309536673129,0.15055462175153744,0.08739413693547249,56.0238676071167,28.047981805168092
2634,9.006611678056809e-05,1.7732381252244522e-06,1.7732381252244522e-06,0.0,0.0,0.07209200598299503,0.009732068979308624,0.005747427931055427,0.15058411654003426,0.08741503581404686,56.045820236206055,28.058956121094525
2635,8.968636150979311e-05,1.7723367236044396e-06,1.7723367236044396e-06,0.0,0.0,0.07210426963865757,0.009732896660664203,0.005747334565967321,0.15052384662389431,0.08738098479807377,56.0009651184082,28.03653469402343
2636,8.930759420934726e-05,1.7860850292095165e-06,1.7860850292095165e-06,0.0,0.0,0.0720878392457962,0.009731787587125354,0.005746469949372113,0.15059409682239272,0.08741649240255356,56.05324745178223,28.06266764551401
2637,8.892981529459512e-05,1.8267440466956941e-06,1.8267440466956941e-06,0.0,0.0,0.07209529541432858,0.009732291115448275,0.005747361807152629,0.15057865841412726,0.08741541393101215,56.04175281524658,28.056924055330455
2638,8.855302517981806e-05,1.8660049434515713e-06,1.8660049434515713e-06,0.0,0.0,0.07210740819573402,0.009733108686032693,0.00574800802860409,0.1505727130065362,0.0874002780765295,56.03732872009277,28.054718064144254
2639,8.817722427821234e-05,1.9323280397998133e-06,1.9323280397998133e-06,0.0,0.0,0.07209730334579945,0.009732426431907398,0.005747071583755314,0.1504893706379448,0.08738250657916069,55.97531509399414,28.02370619866997
2640,8.780241300189006e-05,2.001549766816879e-06,2.001549766816879e-06,0.0,0.0,0.07209501788020134,0.009732272144827461,0.005747205810621381,0.15052498661292885,0.08738121949136257,56.00181198120117,28.036953499540687
2641,8.74285917618774e-05,2.046794023158327e-06,2.046794023158327e-06,0.0,0.0,0.07211309671401978,0.009733492357043077,0.0057472268817946315,0.15057383097756213,0.08741800300776958,56.03816509246826,28.05513909459114
2642,8.705576096811523e-05,2.0718670796782135e-06,2.0718670796782135e-06,0.0,0.0,0.07211329787969589,0.009733505999231158,0.005748147610574961,0.15060524519848226,0.08743266947567463,56.06154823303223,28.06683076545596
2643,8.66839210294582e-05,2.092501048878148e-06,2.092501048878148e-06,0.0,0.0,0.07208718173205853,0.009731743288843466,0.005746933631598949,0.1505521829230597,0.08740529976785183,56.02204990386963,28.047068542800844
2644,8.631307235367462e-05,2.1223727912911272e-06,2.1223727912911272e-06,0.0,0.0,0.07210823707282543,0.009733164191249975,0.005748005001805723,0.15051777375526018,0.08737854287028313,55.99644660949707,28.034277423284948
2645,8.594321534744521e-05,2.1265159730887717e-06,2.1265159730887717e-06,0.0,0.0,0.0720948614180088,0.009732261771713742,0.005746450158767402,0.1505470778028887,0.08739807642996311,56.01825141906738,28.045173140242696
2646,8.557435041636406e-05,2.2455584129943418e-06,2.2455584129943418e-06,0.0,0.0,0.07207174971699715,0.009730701847298896,0.005749165546149015,0.15049218953111884,0.08738970197737217,55.97741413116455,28.024742940440774
2647,8.520647796493633e-05,2.35657186209437e-06,2.35657186209437e-06,0.0,0.0,0.0721031166613102,0.009732818913756932,0.005748100113123655,0.15062435522228357,0.08743196725845337,56.07577896118164,28.073941038921475
2648,8.483959839657936e-05,2.3911893549666274e-06,2.3911893549666274e-06,0.0,0.0,0.07211108691990376,0.00973335677507978,0.005747897434048355,0.15055005954814815,0.0873916707932949,56.02047157287598,28.04629132989794
2649,8.447371211362138e-05,2.306585024314245e-06,2.306585024314245e-06,0.0,0.0,0.07209406048059464,0.009732207756582546,0.005747326882556081,0.1505767859066579,0.08743049763143063,56.04035949707031,28.056226778775454
2650,8.410881951730203e-05,2.354805943127758e-06,2.354805943127758e-06,0.0,0.0,0.07208430580794811,0.009731549364666322,0.005746038048528135,0.150504196310671,0.08737657964229584,55.98634433746338,28.029214321635664
2651,8.374492100777064e-05,2.3738755103863696e-06,2.3738755103863696e-06,0.0,0.0,0.07210896350443363,0.009733213248628,0.005747635615989566,0.15065356899230786,0.08745379187166691,56.09753131866455,28.084820141084492
2652,8.338201698408613e-05,2.332864404763768e-06,2.332864404763768e-06,0.0,0.0,0.07210392318665981,0.009732873392724623,0.0057474717032164335,0.15054352221098555,0.08740613609552383,56.015604972839355,28.043854448013008
2653,8.302010784421777e-05,2.309159242486203e-06,2.309159242486203e-06,0.0,0.0,0.07209724374115467,0.00973242241355899,0.005747413262724876,0.1505673024042884,0.08741175383329391,56.03330421447754,28.052700729109347
2654,8.2659193985043e-05,2.23093202578184e-06,2.23093202578184e-06,0.0,0.0,0.07209816202521324,0.00973248437070001,0.005747666000388563,0.15054460173406434,0.08739244006574154,56.01640796661377,28.04425306431949
2655,8.229927580234821e-05,2.1730904791184003e-06,2.1730904791184003e-06,0.0,0.0,0.07210416346788406,0.00973288937191803,0.005747501738369465,0.15054844805207915,0.08739415183663368,56.01927089691162,28.045687530189753
2656,8.194035369082796e-05,2.0882596061255754e-06,2.0882596061255754e-06,0.0,0.0,0.07208750769495964,0.009731765438009616,0.005746970186010003,0.15057626327035872,0.0874256081879139,56.03997325897217,28.056030383333564
2657,8.158242804408425e-05,2.0946732348647856e-06,2.0946732348647856e-06,0.0,0.0,0.07210753671824932,0.009733117282821068,0.005747780087403953,0.15057843730174097,0.08740451000630856,56.04159069061279,28.05684911366552
2658,8.12254992546263e-05,2.0028526677151604e-06,2.0028526677151604e-06,0.0,0.0,0.07210203260183334,0.009732745932020443,0.005747172981500626,0.15056958171570353,0.08740631863474846,56.03499889373779,28.053550463169813
2659,8.086956771387042e-05,1.940173149250768e-06,1.940173149250768e-06,0.0,0.0,0.07209455408155918,0.009732241025453137,0.00574744341429323,0.15055589759723975,0.08740010112524033,56.02481460571289,28.048454579897225
2660,8.051463381213917e-05,1.91988375775054e-06,1.91988375775054e-06,0.0,0.0,0.07210193946957588,0.00973273939073693,0.005746600800193846,0.15056704261626502,0.08740612305700779,56.033108711242676,28.052605325356126
2661,8.016069793866094e-05,1.9210440385108996e-06,1.9210440385108996e-06,0.0,0.0,0.07208594866096973,0.009731660205657106,0.00574725610204041,0.15053327718256312,0.08739130944013596,56.00797939300537,28.04003267083317
2662,7.980776048157035e-05,1.8868073254907358e-06,1.8868073254907358e-06,0.0,0.0,0.07210331968963146,0.009732832556888954,0.005747637012973428,0.1505790975454562,0.08741896599531174,56.042086601257324,28.057094960473478
2663,7.9455821827906e-05,1.9361261749395453e-06,1.9361261749395453e-06,0.0,0.0,0.07209645584225655,0.009732369333824329,0.005747967632487416,0.15061206893943507,0.08743723295629025,56.066627502441406,28.06936197914183
2664,7.910488236361184e-05,1.8795674918692384e-06,1.8795674918692384e-06,0.0,0.0,0.07208642177283764,0.009731692168001725,0.0057471428299322724,0.1505805556378311,0.0874097440391779,56.043169021606445,28.05762772168964
2665,7.87549424735363e-05,1.8020388381501107e-06,1.8020388381501107e-06,0.0,0.0,0.07209000736474991,0.009731934218607383,0.005746700568124652,0.15051786347339094,0.08738069981336594,55.99651336669922,28.034301687031984
2666,7.840600254143121e-05,1.8104813293007282e-06,1.8104813293007282e-06,0.0,0.0,0.07208520360291004,0.009731609832041233,0.0057463295524939895,0.15061070854452652,0.08742326498031616,56.0656156539917,28.068850428797305
2667,7.805806294995194e-05,1.8344118686286492e-06,1.8344118686286492e-06,0.0,0.0,0.07210074551403522,0.009732658839142384,0.00574751989915967,0.15061680549129122,0.08743713051080704,56.07015609741211,28.071128421463072
2668,7.771112408065721e-05,1.8395165284346149e-06,1.8395165284346149e-06,0.0,0.0,0.07210644148290157,0.009733043368881698,0.005748267867602408,0.1505343366720835,0.08739060163497925,56.008771896362305,28.040439168922603
2669,7.736518631400779e-05,1.814072255967858e-06,1.814072255967858e-06,0.0,0.0,0.07209615223109722,0.00973234886814508,0.005747309303842485,0.1505322130454366,0.08738712780177593,56.00718975067139,28.039642951451242
2670,7.702025002936667e-05,1.746752715803268e-06,1.746752715803268e-06,0.0,0.0,0.07209983840584755,0.009732597724146749,0.00574709358625114,0.1505346815845812,0.08739126101136208,56.0090274810791,28.040563659742475
2671,7.667631560499913e-05,1.7824486349127255e-06,1.7824486349127255e-06,0.0,0.0,0.07210609875619411,0.009733020288181326,0.005747477640397847,0.15061751348787777,0.08742281794548035,56.070682525634766,28.07139431219548
2672,7.633338341807129e-05,1.7995301107021078e-06,1.7995301107021078e-06,0.0,0.0,0.07209812849760056,0.009732482408262678,0.005747431423515081,0.1505080637718101,0.08737806044518948,55.98922061920166,28.03065937384963
2673,7.599145384465044e-05,1.8329168582909006e-06,1.8329168582909006e-06,0.0,0.0,0.07210350781679153,0.009732844985204905,0.005748367286287248,0.15058070407486324,0.08742422424256802,56.043277740478516,28.057690624147654
2674,7.565052725970388e-05,1.8647344361966134e-06,1.8647344361966134e-06,0.0,0.0,0.07210690528154373,0.009733074672578146,0.005748691037297249,0.15056593078031494,0.08741672709584236,56.03228187561035,28.052194390445948
2675,7.531060403709997e-05,1.906736088130856e-06,1.906736088130856e-06,0.0,0.0,0.07209816016256809,0.009732484557598783,0.005747555755078793,0.15064414905522858,0.08744735829532146,56.090514183044434,28.0813061716035
2676,7.497168454960576e-05,1.921479650945912e-06,1.921479650945912e-06,0.0,0.0,0.07210424169898033,0.009732894885200896,0.005747964954935014,0.15054340776252623,0.08740036934614182,56.01551914215088,28.04381169192493
2677,7.463376916888841e-05,1.932162142281868e-06,1.932162142281868e-06,0.0,0.0,0.07209506630897522,0.009732275602529577,0.0057466544676572084,0.15061001597512563,0.08740878105163574,56.06509971618652,28.06859739124775
2678,7.429685826551334e-05,1.9743973567187822e-06,1.9743973567187822e-06,0.0,0.0,0.07210759818553925,0.009733121300882597,0.005747828632593155,0.15058802524064432,0.08742224238812923,56.04872798919678,28.06041779369116
2679,7.396095220894478e-05,1.919505294267765e-06,1.919505294267765e-06,0.0,0.0,0.07210924290120602,0.009733232404298962,0.005747534683905542,0.1505824373756269,0.0874332208186388,56.04456901550293,28.058339129202068
2680,7.362605136754458e-05,1.8565034594075769e-06,1.8565034594075769e-06,0.0,0.0,0.07208624668419361,0.00973168029895618,0.005747159477323294,0.15056285811170267,0.08740820921957493,56.02999401092529,28.051040128804743
2681,7.329215610857296e-05,1.8613068917261444e-06,1.8613068917261444e-06,0.0,0.0,0.07208746671676636,0.009731762540864166,0.0057475114008411765,0.1505441439429877,0.08741473779082298,56.01606750488281,28.04407748579979
2682,7.295926679818667e-05,1.7755162744492736e-06,1.7755162744492736e-06,0.0,0.0,0.07211566530168056,0.00973366568616159,0.005748102092184126,0.15060295405890012,0.08743258193135262,56.05984306335449,28.065979364328086
2683,7.262738380144011e-05,1.7244345471567613e-06,1.7244345471567613e-06,0.0,0.0,0.07207760028541088,0.009731096641811071,0.005746321519836783,0.15056670550970933,0.08741630613803864,56.03285884857178,28.052468224428594
2684,7.229650748228346e-05,1.7262510993987235e-06,1.7262510993987235e-06,0.0,0.0,0.07210370898246765,0.009732858815191966,0.005747465533204377,0.15059163080330504,0.08743421733379364,56.05141258239746,28.061758145689964
2685,7.1966638203563e-05,1.7071664188961222e-06,1.7071664188961222e-06,0.0,0.0,0.07209471240639687,0.00973225177239546,0.005747372400946915,0.15057649211724553,0.0874215979129076,56.04014205932617,28.056118385866284
2686,7.16377763270209e-05,1.6289003070824037e-06,1.6289003070824037e-06,0.0,0.0,0.07208849303424358,0.009731831978661254,0.005746871815063059,0.15055617132272722,0.08740310184657574,56.02501678466797,28.048552638851106
2687,7.13099222132947e-05,1.5770797858749575e-06,1.5770797858749575e-06,0.0,0.0,0.07210508920252323,0.00973295207364573,0.005747761926613748,0.15057030539759286,0.08742284402251244,56.03553771972656,28.053821404464543
2688,7.098307622191641e-05,1.5504816772704544e-06,1.5504816772704544e-06,0.0,0.0,0.07210771180689335,0.00973312896322789,0.00574737205170095,0.15057528757466176,0.08742456138134003,56.0392484664917,28.055678089149296
2689,7.0657238711313e-05,1.5689173942234902e-06,1.5689173942234902e-06,0.0,0.0,0.07209882885217667,0.00973252941320048,0.0057477138470858335,0.15058571064656112,0.08742780424654484,56.04700469970703,28.059551764279604
2690,7.033241003880527e-05,1.552294861539849e-06,1.552294861539849e-06,0.0,0.0,0.07209922187030315,0.009732555859218773,0.005747989867813885,0.15057352635834045,0.08742501772940159,56.03793525695801,28.055017239414155
2691,7.00085905606073e-05,1.5516178351049348e-06,1.5516178351049348e-06,0.0,0.0,0.07209065556526184,0.009731978048748957,0.005747208837419748,0.15061252961583496,0.08743204921483994,56.066969871520996,28.06953026354313
2692,6.968578063182708e-05,1.5298616844461321e-06,1.5298616844461321e-06,0.0,0.0,0.072089534252882,0.009731901976692792,0.005747474613599479,0.15056117097811195,0.08741848729550838,56.02873992919922,28.05041473172605
2693,6.93639806064653e-05,1.5448275405560707e-06,1.5448275405560707e-06,0.0,0.0,0.07209808565676212,0.009732479044083473,0.005747181712649763,0.15059065366106011,0.08741832710802555,56.05068492889404,28.061391507275403
2694,6.904319083741504e-05,1.5475355183980355e-06,1.5475355183980355e-06,0.0,0.0,0.07209599576890469,0.009732338214760768,0.005747584393247962,0.15061093733907518,0.08744603209197521,56.06578540802002,28.068940701894462
2695,6.872341167646202e-05,1.5178405377014315e-06,1.5178405377014315e-06,0.0,0.0,0.07209033705294132,0.009731956460793448,0.005746911629103124,0.15054711801353918,0.08741148188710213,56.01828098297119,28.045185660012066
2696,6.840464347428277e-05,1.5029204476491032e-06,1.5029204476491032e-06,0.0,0.0,0.07210096903145313,0.009732673977659981,0.005747412797063589,0.15057955832272732,0.08742233738303185,56.042426109313965,28.05726353917271
2697,6.808688658044598e-05,1.4881722449899826e-06,1.4881722449899826e-06,0.0,0.0,0.07209748402237892,0.009732438486942665,0.005747629329562187,0.15057255373751263,0.08742190897464752,56.03721046447754,28.05465397424996
2698,6.777014134341081e-05,1.4881287100365626e-06,1.4881287100365626e-06,0.0,0.0,0.07209461368620396,0.009732245230779807,0.0057470041792839766,0.15061014119438262,0.08744568191468716,56.065192222595215,28.06864341814071
2699,6.745440811052749e-05,1.5046272849872366e-06,1.5046272849872366e-06,0.0,0.0,0.07210753671824932,0.009733117282821068,0.005747958552092314,0.1505928027471921,0.08743806555867195,56.05228328704834,28.062195411883295
2700,6.71396872280361e-05,1.5279469494089426e-06,1.5279469494089426e-06,0.0,0.0,0.07209807820618153,0.009732478950634034,0.005748010706156492,0.15060655308034915,0.08743339590728283,56.062520027160645,28.067309052683413
2701,6.68259790410669e-05,1.5738528702513577e-06,1.5738528702513577e-06,0.0,0.0,0.07209332846105099,0.009732158413778539,0.005747318267822266,0.15057304700704832,0.08741798810660839,56.037577629089355,28.054835478775203
2702,6.651328389363913e-05,1.5682601599564805e-06,1.5682601599564805e-06,0.0,0.0,0.07209276966750622,0.009732120658888347,0.005747515242546797,0.15060580483726704,0.0874403677880764,56.06196594238281,28.06702935602516
2703,6.620160212866148e-05,1.596038071483008e-06,1.596038071483008e-06,0.0,0.0,0.0720927007496357,0.009732115612431532,0.005747428280301392,0.15055695847403944,0.08741557225584984,56.025607109069824,28.04884990490973
2704,6.589093408793098e-05,1.6162695288812756e-06,1.6162695288812756e-06,0.0,0.0,0.07210998423397541,0.009733282582633932,0.005747072515077889,0.15061845799342652,0.0874430239200592,56.07138538360596,28.071747683919966
2705,6.558128011213357e-05,1.6671919311761485e-06,1.6671919311761485e-06,0.0,0.0,0.07209032215178013,0.009731955245885437,0.005747329676523805,0.1505301017627356,0.08738808147609234,56.00562000274658,28.03885516244918
2706,6.527264054084284e-05,1.7323837653293594e-06,1.7323837653293594e-06,0.0,0.0,0.07209224253892899,0.009732084679463132,0.005746854818426073,0.1505992838341906,0.08743510395288467,56.05711078643799,28.06460151448846
2707,6.496501571251936e-05,1.6806212208564375e-06,1.6806212208564375e-06,0.0,0.0,0.07209719344973564,0.009732419142809062,0.005747764720581472,0.150551196245653,0.08742185309529305,56.02131652832031,28.046706860885024
