epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2453,0.00017460809474734363,0.0007835142314434052,0.0007835142314434052,0.0,0.0,0.2696644887328148,0.017558559648684358,0.010520891519263387,0.2747766434350497,0.1566915512084961,196.89884185791016,98.58425317332149
2454,0.00017405742433194526,0.0007830056711100042,0.0007830056711100042,0.0,0.0,0.26967231184244156,0.01755881324886526,0.01052102423273027,0.27478501168787556,0.15669652074575424,196.91083526611328,98.59025378897786
2455,0.00017350764936366092,0.000782499264460057,0.000782499264460057,0.0,0.0,0.26968009024858475,0.0175590670525687,0.010521155782043934,0.2747933695183417,0.1567014791071415,196.9228172302246,98.5962486602366
2456,0.00017295877044538617,0.000781994080170989,0.000781994080170989,0.0,0.0,0.26968782395124435,0.01755931878078147,0.01052128616720438,0.2748016965929715,0.15670642256736755,196.93475341796875,98.60222062096
2457,0.00017241078817903415,0.0007814924465492368,0.0007814924465492368,0.0,0.0,0.26969553530216217,0.01755957029820629,0.010521417949348688,0.2748099793586839,0.15671131759881973,196.94661712646484,98.6081563308835
2458,0.00017186370316553444,0.000780990463681519,0.000780990463681519,0.0,0.0,0.2697032392024994,0.01755982036179439,0.010521547868847847,0.2748182212083529,0.1567162163555622,196.95844650268555,98.61407487094402
2459,0.00017131751600483292,0.0007804919732734561,0.0007804919732734561,0.0,0.0,0.26971085369586945,0.017560068557261117,0.010521677555516362,0.2748264052018266,0.1567210704088211,196.9701690673828,98.61993996053934
2460,0.0001707722272958909,0.000779994297772646,0.000779994297772646,0.0,0.0,0.2697184458374977,0.017560316334878968,0.010521805845201015,0.2748345720082687,0.15672592446208,196.98187637329102,98.62579740956426
2461,0.0001702278376366843,0.000779499183408916,0.000779499183408916,0.0,0.0,0.2697260230779648,0.01756056286599544,0.010521934134885669,0.27484273518347313,0.1567307636141777,196.9935760498047,98.63165103644133
2462,0.00016968434762420305,0.0007790055824443698,0.0007790055824443698,0.0,0.0,0.26973361521959305,0.017560809807980214,0.010522063355892897,0.27485085406618315,0.1567355841398239,197.00520706176758,98.63747033849359
2463,0.0001691417578544505,0.00077851238893345,0.00077851238893345,0.0,0.0,0.2697412073612213,0.017561057367977678,0.010522191878408194,0.2748589625439789,0.15674039721488953,197.01683044433594,98.64328582584858
2464,0.00016860006892244298,0.0007780218147672713,0.0007780218147672713,0.0,0.0,0.269748754799366,0.017561302438579566,0.010522319469600916,0.2748670504529847,0.15674522146582603,197.02843475341797,98.64909175410867
2465,0.0001680592814222087,0.0007775338599458337,0.0007775338599458337,0.0,0.0,0.2697562426328659,0.017561546469981797,0.010522446362301707,0.2748751245713483,0.15675002709031105,197.04000854492188,98.65488239377737
2466,0.0001675193959467876,0.0007770477095618844,0.0007770477095618844,0.0,0.0,0.269763708114624,0.01756178946222769,0.010522572323679924,0.27488312730314446,0.15675479918718338,197.05147171020508,98.66061770915985
2467,0.00016698041308823035,0.0007765608606860042,0.0007765608606860042,0.0,0.0,0.26977117359638214,0.017562031829660832,0.01052269758656621,0.2748911026982103,0.15675954148173332,197.06291580200195,98.66634348779917
2468,0.0001664423334375975,0.0007760784938000143,0.0007760784938000143,0.0,0.0,0.2697785571217537,0.01756227315801234,0.010522822849452496,0.2748990405953114,0.15676426887512207,197.0742950439453,98.67203680053353
2469,0.0001659051575849596,0.0007755974074825644,0.0007755974074825644,0.0,0.0,0.26978597044944763,0.017562514068758663,0.010522948810830712,0.27490696809988624,0.15676899254322052,197.08567810058594,98.67773203551769
2470,0.0001653688861193958,0.000775117427110672,0.000775117427110672,0.0,0.0,0.2697933167219162,0.01756275269764161,0.010523072676733136,0.2749148886005099,0.15677370131015778,197.09701538085938,98.68340434879065
2471,0.0001648335196289933,0.0007746386108919978,0.0007746386108919978,0.0,0.0,0.269800640642643,0.017562991323282293,0.010523197473958135,0.27492274450894716,0.15677836909890175,197.1082878112793,98.68904422596097
2472,0.00016429905870084705,0.000774162239395082,0.000774162239395082,0.0,0.0,0.26980796456336975,0.017563229945680853,0.010523320874199271,0.27493060696787325,0.1567830555140972,197.11956024169922,98.6946841031313
2473,0.00016376550392105952,0.0007736877305433154,0.0007736877305433154,0.0,0.0,0.26981527358293533,0.017563467322037712,0.010523444507271051,0.27493844210287033,0.1567877121269703,197.13078689575195,98.70030108466744
2474,0.00016323285587473862,0.0007732159574516118,0.0007732159574516118,0.0,0.0,0.26982250809669495,0.017563702831011854,0.01052356674335897,0.2749462126560861,0.15679235011339188,197.1419448852539,98.7058836966753
2475,0.0001627011151459981,0.0007727438933216035,0.0007727438933216035,0.0,0.0,0.26982973515987396,0.017563938543955875,0.010523689445108175,0.27495395927933464,0.15679695084691048,197.1530532836914,98.71144150942564
2476,0.0001621702823179571,0.0007722745649516582,0.0007722745649516582,0.0,0.0,0.2698369473218918,0.017564173010986825,0.010523810982704163,0.2749616955230362,0.15680154785513878,197.16413116455078,98.71698405593634
2477,0.00016164035797273875,0.0007718063425272703,0.0007718063425272703,0.0,0.0,0.269844152033329,0.017564407682010084,0.010523933218792081,0.2749694078400498,0.15680613368749619,197.1751937866211,98.72251896932721
2478,0.00016111134269146984,0.0007713404484093189,0.0007713404484093189,0.0,0.0,0.26985134184360504,0.01756464152142028,0.01052405359223485,0.2749770623632904,0.1568107008934021,197.1861915588379,98.72802145034075
2479,0.00016058323705428127,0.0007708757184445858,0.0007708757184445858,0.0,0.0,0.2698584347963333,0.017564872665200244,0.010524173267185688,0.27498470312619494,0.15681526809930801,197.19715118408203,98.73350480943918
2480,0.00016005604164030476,0.0007704136660322547,0.0007704136660322547,0.0,0.0,0.26986555755138397,0.017565104013052522,0.010524294106289744,0.27499234029007624,0.15681981667876244,197.20808792114258,98.73897673934698
2481,0.0001595297570276752,0.0007699524285271764,0.0007699524285271764,0.0,0.0,0.26987262070178986,0.017565334322301434,0.010524414014071226,0.27499994337558165,0.15682434663176537,197.21899032592773,98.74443147331476
2482,0.00015900438379352818,0.0007694928790442646,0.0007694928790442646,0.0,0.0,0.26987968385219574,0.017565563800096405,0.010524533689022064,0.2750074920663267,0.1568288542330265,197.2298240661621,98.74985187500715
2483,0.0001584799225139997,0.0007690347265452147,0.0007690347265452147,0.0,0.0,0.26988670229911804,0.017565792653575895,0.010524652432650328,0.275015030390546,0.15683333948254585,197.24063873291016,98.75526271760464
2484,0.00015795637376422574,0.0007685790187679231,0.0007685790187679231,0.0,0.0,0.26989373564720154,0.01756602108986749,0.010524771176278591,0.2750225380309926,0.1568378172814846,197.25140762329102,98.76065067946911
2485,0.00015743373811834228,0.0007681252900511026,0.0007681252900511026,0.0,0.0,0.2699006721377373,0.01756624703798243,0.010524888755753636,0.27503000483140533,0.15684227645397186,197.26212310791016,98.76601189002395
2486,0.00015691201614948257,0.0007676731329411268,0.0007676731329411268,0.0,0.0,0.269907608628273,0.017566472568995413,0.010525006102398038,0.2750374511121094,0.15684670954942703,197.27280044555664,98.77135402709246
2487,0.00015639120842977938,0.0007672201609238982,0.0007672201609238982,0.0,0.0,0.26991454511880875,0.017566698511303293,0.01052512344904244,0.27504489719122066,0.1568511426448822,197.28347778320312,98.77669616416097
2488,0.00015587131553036196,0.0007667728350497782,0.0007667728350497782,0.0,0.0,0.2699214890599251,0.01756692445070515,0.010525239864364266,0.2750523193668729,0.15685557574033737,197.29413604736328,98.7820287682116
2489,0.00015535233802135655,0.0007663231226615608,0.0007663231226615608,0.0,0.0,0.26992838084697723,0.017567148937571976,0.010525356279686093,0.27505968378207635,0.15685996040701866,197.3046989440918,98.78731366246939
2490,0.00015483427647188587,0.000765876960940659,0.000765876960940659,0.0,0.0,0.2699351906776428,0.017567370522348625,0.010525471298024058,0.2750670310711003,0.15686433762311935,197.31523513793945,98.79258516430855
2491,0.00015431713145006774,0.0007654317887499928,0.0007654317887499928,0.0,0.0,0.2699420228600502,0.017567592932668977,0.01052558608353138,0.2750743307639072,0.15686868876218796,197.32571029663086,98.79782615974545
2492,0.0001538009035230148,0.0007649894105270505,0.0007649894105270505,0.0,0.0,0.2699487581849098,0.017567811612696715,0.010525699937716126,0.27508160317802416,0.15687301754951477,197.3361358642578,98.80304231122136
2493,0.00015328559325683517,0.0007645481382496655,0.0007645481382496655,0.0,0.0,0.2699555605649948,0.017568033189115075,0.010525814024731517,0.27508886185774933,0.15687734261155128,197.3465576171875,98.80825658887625
2494,0.00015277120121662865,0.0007641093106940389,0.0007641093106940389,0.0,0.0,0.26996230334043503,0.017568252484893375,0.01052592764608562,0.27509608649150274,0.156881645321846,197.35692977905273,98.81344604119658
2495,0.00015225772796648992,0.0007636703085154295,0.0007636703085154295,0.0,0.0,0.26996903866529465,0.017568471985008636,0.010526041267439723,0.27510333463301545,0.15688595175743103,197.36732864379883,98.81864884123206
2496,0.00015174517406950513,0.0007632347987964749,0.0007632347987964749,0.0,0.0,0.2699757516384125,0.017568690239951258,0.010526154423132539,0.2751105521161684,0.15689025446772575,197.37768173217773,98.82382874190807
2497,0.00015123354008775248,0.0007627996383234859,0.0007627996383234859,0.0,0.0,0.2699824795126915,0.01756890911338996,0.01052626664750278,0.27511773894337466,0.1568945161998272,197.38798904418945,98.82898576185107
2498,0.00015072282658230108,0.000762365642003715,0.000762365642003715,0.0,0.0,0.26998917013406754,0.017569126120502876,0.010526379104703665,0.27512485788104224,0.15689875185489655,197.39820861816406,98.83409889414907
2499,0.00015021303411321172,0.0007619339739903808,0.0007619339739903808,0.0,0.0,0.269995778799057,0.01756934167548724,0.010526490164920688,0.27513194616948095,0.1569029651582241,197.40837478637695,98.839185282588
2500,0.00014970416323953323,0.0007615034119226038,0.0007615034119226038,0.0,0.0,0.2700023055076599,0.01756955432896585,0.010526599828153849,0.2751390241205584,0.15690717101097107,197.4185447692871,98.84427353739738
2501,0.0001491962145193058,0.0007610764005221426,0.0007610764005221426,0.0,0.0,0.2700088992714882,0.01756976822222473,0.01052671018987894,0.27514608158058396,0.15691136196255684,197.4286651611328,98.84933703020215
2502,0.00014868918850955722,0.0007606488652527332,0.0007606488652527332,0.0,0.0,0.2700154557824135,0.017569982526992697,0.010526819387450814,0.2751531185511344,0.156915545463562,197.4387550354004,98.8543852455914
2503,0.00014818308576630365,0.0007602236000820994,0.0007602236000820994,0.0,0.0,0.27002202719449997,0.01757019620798489,0.010526929283514619,0.2751601248798116,0.1569196991622448,197.4488182067871,98.8594201169908
2504,0.00014767790684454865,0.0007597996154800057,0.0007597996154800057,0.0,0.0,0.27002856135368347,0.01757040843701822,0.010527038015425205,0.27516710733809807,0.1569238416850567,197.45883178710938,98.86443017423153
2505,0.0001471736522982831,0.0007593779591843486,0.0007593779591843486,0.0,0.0,0.270035021007061,0.017570618178900373,0.010527146514505148,0.2751740760812665,0.15692798048257828,197.4688377380371,98.86943637952209
2506,0.00014667032268048357,0.0007589565357193351,0.0007589565357193351,0.0,0.0,0.27004146575927734,0.01757082791827885,0.010527253849431872,0.27518100065076073,0.15693209320306778,197.47877502441406,98.87440824508667
2507,0.00014616791854311315,0.0007585383718833327,0.0007585383718833327,0.0,0.0,0.2700478881597519,0.017571036826977516,0.010527361184358597,0.27518790812443694,0.1569361798465252,197.4886817932129,98.87936484068632
2508,0.0001456664404371193,0.000758120499085635,0.000758120499085635,0.0,0.0,0.2700543478131294,0.017571246768400384,0.010527468519285321,0.27519476466127746,0.1569402515888214,197.49853134155273,98.88429284468293
2509,0.0001451658889124345,0.0007577038486488163,0.0007577038486488163,0.0,0.0,0.2700607404112816,0.017571455258041047,0.010527575155720115,0.27520161764314377,0.15694431215524673,197.50837326049805,98.88921700045466
2510,0.00014466626451797458,0.0007572891190648079,0.0007572891190648079,0.0,0.0,0.27006709575653076,0.017571661881877802,0.010527681326493621,0.27520845014998974,0.15694835782051086,197.51817321777344,98.89412015676498
2511,0.0001441675678016391,0.0007568761939182878,0.0007568761939182878,0.0,0.0,0.27007343620061874,0.017571868089216385,0.010527786565944552,0.2752152587993617,0.1569523960351944,197.52794647216797,98.8990099541843
2512,0.00014366979931031007,0.0007564652478322387,0.0007564652478322387,0.0,0.0,0.2700797840952873,0.01757207450116697,0.010527892503887415,0.27522202667355333,0.15695640072226524,197.53766250610352,98.9038711450994
2513,0.0001431729595898516,0.0007560558151453733,0.0007560558151453733,0.0,0.0,0.27008606493473053,0.017572279254457653,0.010527997044846416,0.27522877069463597,0.1569604128599167,197.54734802246094,98.90871704369783
2514,0.00014267704918510967,0.0007556462660431862,0.0007556462660431862,0.0,0.0,0.27009232342243195,0.01757248276320047,0.010528101585805416,0.27523548409690307,0.15696438774466515,197.5569839477539,98.91353813558817
2515,0.00014218206863991062,0.0007552403258159757,0.0007552403258159757,0.0,0.0,0.27009856700897217,0.01757268544148793,0.010528205195441842,0.2752421871844816,0.1569683477282524,197.56660842895508,98.91835349798203
2516,0.0001416880184970613,0.0007548346184194088,0.0007548346184194088,0.0,0.0,0.2701047658920288,0.017572887289348773,0.010528308805078268,0.2752488596567323,0.15697228908538818,197.57617568969727,98.92314022779465
2517,0.00014119489929834839,0.0007544303662143648,0.0007544303662143648,0.0,0.0,0.27011097222566605,0.01757308954893091,0.010528412414714694,0.2752554981323975,0.15697622299194336,197.5857276916504,98.92791933193803
2518,0.00014070271158453742,0.0007540289661847055,0.0007540289661847055,0.0,0.0,0.2701171860098839,0.017573291185132654,0.010528515791520476,0.2752621330645607,0.15698014199733734,197.59524536132812,98.932681273669
2519,0.0001402114558953724,0.0007536283228546381,0.0007536283228546381,0.0,0.0,0.27012334764003754,0.01757349178394519,0.010528618469834328,0.27526874415355174,0.15698404982686043,197.604736328125,98.93742983788252
2520,0.00013972113276957597,0.0007532286690548062,0.0007532286690548062,0.0,0.0,0.2701295092701912,0.017573691759429615,0.010528720216825604,0.27527533140108845,0.15698794275522232,197.61418533325195,98.94215742126107
2521,0.0001392317427448471,0.0007528311107307673,0.0007528311107307673,0.0,0.0,0.2701355740427971,0.01757388966253412,0.010528820799663663,0.27528186436044466,0.15699180215597153,197.62357330322266,98.94685443863273
2522,0.0001387432863578621,0.0007524348329752684,0.0007524348329752684,0.0,0.0,0.2701416313648224,0.017574086321361263,0.010528921149671078,0.27528835995088635,0.15699564293026924,197.6329002380371,98.95152093470097
2523,0.0001382557641442734,0.0007520399522036314,0.0007520399522036314,0.0,0.0,0.2701477110385895,0.017574283806011014,0.010529021499678493,0.2752948621540649,0.15699948370456696,197.6422348022461,98.95619125664234
2524,0.00013776917663870864,0.0007516469922848046,0.0007516469922848046,0.0,0.0,0.2701537609100342,0.017574480460427686,0.010529122548177838,0.27530134390614863,0.15700331330299377,197.65154266357422,98.96084821224213
