epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2814,3.797693145419206e-05,7.532846950653038e-07,7.532846950653038e-07,0.0,0.0,0.07128673978149891,0.009677562738264532,0.005717912572436035,0.16550153064037978,0.09377411939203739,67.70003890991211,33.885662824846804
2815,3.778064890071765e-05,7.504653396495087e-07,7.504653396495087e-07,0.0,0.0,0.07127942703664303,0.009677066418600524,0.005717303371056914,0.16548914876607157,0.09377014636993408,67.68991088867188,33.88059515785426
2816,3.758541123855054e-05,7.383590059362177e-07,7.383590059362177e-07,0.0,0.0,0.0712873712182045,0.009677605686904355,0.005717778112739325,0.16551292125919323,0.09377646446228027,67.70935821533203,33.89032279327512
2817,3.739121868179265e-05,7.394013117334453e-07,7.394013117334453e-07,0.0,0.0,0.0712850671261549,0.00967744930406954,0.005717673688195646,0.16549609882434774,0.09376878477633,67.69559478759766,33.883439927361906
2818,3.719807144340011e-05,7.385295894835053e-07,7.385295894835053e-07,0.0,0.0,0.07129504531621933,0.009678126506224124,0.00571806519292295,0.1655079231009745,0.09376968257129192,67.70526599884033,33.888280522078276
2819,3.700596973518233e-05,7.3862054605911e-07,7.3862054605911e-07,0.0,0.0,0.07128963805735111,0.009677759529811491,0.005717648076824844,0.16552464587058208,0.09377786330878735,67.71895027160645,33.8951199548319
2820,3.681491376780258e-05,7.440276661441203e-07,7.440276661441203e-07,0.0,0.0,0.07128874212503433,0.009677698819952108,0.005717999767512083,0.1655112416247756,0.09377304278314114,67.70798587799072,33.88963731005788
2821,3.662490375077713e-05,7.499609857575251e-07,7.499609857575251e-07,0.0,0.0,0.07129238918423653,0.009677946167953847,0.005717805936001241,0.16551423794561246,0.09378514625132084,67.71043586730957,33.8908641282469
2822,3.643593989247533e-05,7.576122733610191e-07,7.576122733610191e-07,0.0,0.0,0.07129013910889626,0.009677793737675959,0.00571802887134254,0.16551392987569022,0.09378273040056229,67.71018314361572,33.89073664136231
2823,3.6248022400119e-05,7.645497213104591e-07,7.645497213104591e-07,0.0,0.0,0.07128980755805969,0.009677771277031327,0.005717737483792007,0.1655415160377045,0.09378622099757195,67.73275661468506,33.90202321112156
2824,3.606115147978284e-05,7.570389790600984e-07,7.570389790600984e-07,0.0,0.0,0.07128524035215378,0.009677461145646665,0.005717602674849331,0.16551925841983228,0.09378425218164921,67.71454429626465,33.8929147683084
2825,3.587532733639366e-05,7.420395391477541e-07,7.420395391477541e-07,0.0,0.0,0.07128905691206455,0.009677720247004789,0.005717877647839487,0.16552154845948897,0.0937787014991045,67.71642208099365,33.89385556895286
2826,3.569055017373053e-05,7.413166507319602e-07,7.413166507319602e-07,0.0,0.0,0.07129174470901489,0.00967790246901362,0.005717894062399864,0.16550853926260703,0.09377741254866123,67.70577430725098,33.888533025979996
2827,3.550682019442419e-05,7.391057970096426e-07,7.391057970096426e-07,0.0,0.0,0.07128924317657948,0.009677732652118869,0.005717841209843755,0.16550997837090925,0.09377147071063519,67.70694828033447,33.889118761755526
2828,3.532413759995731e-05,7.217982798124467e-07,7.217982798124467e-07,0.0,0.0,0.07128894701600075,0.00967771254078955,0.005717601859942079,0.1655226161022838,0.09377852641046047,67.71728992462158,33.89428943581879
2829,3.5142502590663284e-05,7.141897189200108e-07,7.141897189200108e-07,0.0,0.0,0.07128881104290485,0.00967770351887123,0.005717915599234402,0.16551353880893557,0.0937789548188448,67.7098617553711,33.890575283207
2830,3.4961915365727525e-05,7.117332145867294e-07,7.117332145867294e-07,0.0,0.0,0.07129099033772945,0.009677851627632685,0.005717979860492051,0.1655226343885958,0.09378183260560036,67.7173080444336,33.89429951738566
2831,3.478237612318584e-05,7.100081305111416e-07,7.100081305111416e-07,0.0,0.0,0.0712912306189537,0.009677867697672902,0.005717832129448652,0.16552919763747825,0.09378276765346527,67.72267532348633,33.89698327705264
2832,3.460388505992531e-05,7.161867081606488e-07,7.161867081606488e-07,0.0,0.0,0.07128344476222992,0.009677339345875696,0.005717281368561089,0.16550107483050217,0.09376449696719646,67.69966697692871,33.88547521084547
2833,3.442644237168321e-05,7.206788801283892e-07,7.206788801283892e-07,0.0,0.0,0.07128547504544258,0.009677477028374185,0.005717865657061338,0.16549203715569463,0.09377394057810307,67.6922721862793,33.88177883066237
2834,3.425004825304698e-05,7.142080313826682e-07,7.142080313826682e-07,0.0,0.0,0.07129229791462421,0.009677939777583508,0.005718030850403011,0.16548201269403798,0.09376599080860615,67.6840705871582,33.877681442536414
2835,3.407470289745459e-05,7.081282618059959e-07,7.081282618059959e-07,0.0,0.0,0.07128146477043629,0.009677204668881329,0.0057172178057953715,0.16551037929328097,0.09377468563616276,67.70727729797363,33.889279381372035
2836,3.390040649719365e-05,7.101019043886936e-07,7.101019043886936e-07,0.0,0.0,0.07129250653088093,0.009677954249886763,0.005718025146052241,0.16550795967684323,0.09377289935946465,67.70530033111572,33.8882964188233
2837,3.372715924340142e-05,7.087311288955789e-07,7.087311288955789e-07,0.0,0.0,0.07128532603383064,0.009677466972449138,0.005717414082027972,0.16551520435301767,0.09378357790410519,67.71122741699219,33.89125637151301
2838,3.3554961326065035e-05,7.145506017991465e-07,7.145506017991465e-07,0.0,0.0,0.07128534466028214,0.009677468194197599,0.0057177250273525715,0.1655040417926596,0.09376921132206917,67.70208930969238,33.88668732717633
2839,3.33838129340205e-05,7.16364297659311e-07,7.16364297659311e-07,0.0,0.0,0.07129231095314026,0.00967794099927228,0.005717774038203061,0.16552267940104748,0.09378669410943985,67.71734142303467,33.894316866993904
2840,3.3213714254952934e-05,7.199477281005784e-07,7.199477281005784e-07,0.0,0.0,0.07129237800836563,0.00967794560409781,0.0057179187424480915,0.1655149975676282,0.09377940930426121,67.71105670928955,33.89117454364896
2841,3.304466547539638e-05,7.178718099964954e-07,7.178718099964954e-07,0.0,0.0,0.07128996402025223,0.009677781896505788,0.00571765867061913,0.16550200333077875,0.09377738274633884,67.70042610168457,33.88585803285241
2842,3.2876666780733724e-05,7.195572457874277e-07,7.195572457874277e-07,0.0,0.0,0.07129200920462608,0.009677920324518413,0.005717930034734309,0.16551490191171436,0.09377960674464703,67.71097946166992,33.891135735437274
2843,3.2709718355195927e-05,7.172795832843804e-07,7.172795832843804e-07,0.0,0.0,0.07128770276904106,0.009677628241912394,0.005717918975278735,0.16550307672687936,0.09377931989729404,67.70130634307861,33.88629702292383
2844,3.254382038186261e-05,7.188117940870598e-07,7.188117940870598e-07,0.0,0.0,0.07128972187638283,0.009677765168478791,0.005717881605960429,0.16552986716988596,0.09378720633685589,67.72322273254395,33.897256227210164
2845,3.23789730426611e-05,7.137696904635504e-07,7.137696904635504e-07,0.0,0.0,0.07129173167049885,0.009677901811178603,0.005717885913327336,0.16553085036487888,0.09379073791205883,67.72402954101562,33.89766063634306
2846,3.221517651836676e-05,7.013076448458833e-07,7.013076448458833e-07,0.0,0.0,0.07129207253456116,0.00967792483537757,0.005717954132705927,0.1655330558511454,0.09379101730883121,67.72583103179932,33.89856155216694
2847,3.2052430988602545e-05,7.098384529058421e-07,7.098384529058421e-07,0.0,0.0,0.07128493674099445,0.009677440469867644,0.005717689287848771,0.16551634518477384,0.09377475641667843,67.71216011047363,33.891722523607314
2848,3.18907366318388e-05,6.978472555374537e-07,6.978472555374537e-07,0.0,0.0,0.07128408923745155,0.00967738314134022,0.005717468215152621,0.16550752217265297,0.09376930631697178,67.70494174957275,33.8881129194051
2849,3.173009362539337e-05,6.954276194903741e-07,6.954276194903741e-07,0.0,0.0,0.07129399478435516,0.009678055085528872,0.0057180015137419105,0.16553067876331223,0.09378822520375252,67.7238883972168,33.897591196000576
2850,3.157050214543115e-05,7.003490161139325e-07,7.003490161139325e-07,0.0,0.0,0.0712930504232645,0.009677991276330344,0.005717832827940583,0.16553097132981076,0.09378231316804886,67.7241268157959,33.89770993310958
2851,3.141196236696334e-05,6.893850574840599e-07,6.893850574840599e-07,0.0,0.0,0.07128681242465973,0.009677567719188767,0.005717856576666236,0.16551203783551052,0.09378090500831604,67.70863342285156,33.88996011763811
2852,3.1254474463848536e-05,6.876930491728217e-07,6.876930491728217e-07,0.0,0.0,0.07129304111003876,0.00967799043055022,0.005717788706533611,0.16550846329759822,0.093778096139431,67.70570755004883,33.88850029557943
2853,3.109803860879141e-05,6.890290116245978e-07,6.890290116245978e-07,0.0,0.0,0.07129188627004623,0.009677912242557166,0.005717892898246646,0.16553526130802743,0.0937941875308752,67.72763633728027,33.89946411177516
2854,3.0942654973343156e-05,6.869676631993116e-07,6.869676631993116e-07,0.0,0.0,0.07128911837935448,0.009677724194088267,0.0057179705472663045,0.16549794321388386,0.09377473406493664,67.69710445404053,33.88419678620994
2855,3.078832372790108e-05,6.874440146020788e-07,6.874440146020788e-07,0.0,0.0,0.0712868869304657,0.009677572888069698,0.005717987660318613,0.16552654057985872,0.09379549697041512,67.72050094604492,33.895893916487694
2856,3.0635045041708015e-05,6.878839649004931e-07,6.878839649004931e-07,0.0,0.0,0.07128794491291046,0.00967764459426035,0.005717527004890144,0.16552154283289475,0.09377989917993546,67.71640968322754,33.893848814070225
2857,3.0482819082853006e-05,6.903439846439596e-07,6.903439846439596e-07,0.0,0.0,0.07128611207008362,0.00967752025933481,0.005717605701647699,0.1655182090421803,0.09377917647361755,67.71368312835693,33.89248462021351
2858,3.033164601827043e-05,6.887742447503342e-07,6.887742447503342e-07,0.0,0.0,0.07129072770476341,0.009677833584046953,0.005717949126847088,0.16551213208635104,0.09378594905138016,67.70871353149414,33.89000212959945
2859,3.018152601374022e-05,6.941679018268587e-07,6.941679018268587e-07,0.0,0.0,0.07129291072487831,0.009677981878769245,0.005718051455914974,0.16553692804006717,0.09379824623465538,67.72899913787842,33.90014602430165
2860,3.0032459233887205e-05,6.961161389540393e-07,6.961161389540393e-07,0.0,0.0,0.07129379734396935,0.009678042023002596,0.005717980908229947,0.16554866923466593,0.09380100853741169,67.73861312866211,33.90495346300304
2861,2.9884445842181557e-05,6.957584801625671e-07,6.957584801625671e-07,0.0,0.0,0.07129189372062683,0.00967791261846249,0.0057180149015039206,0.1655432192748483,0.09379896894097328,67.73414993286133,33.90272091329098
2862,2.9737486000937916e-05,6.895408048990248e-07,6.895408048990248e-07,0.0,0.0,0.07128765620291233,0.009677625046622784,0.005717714666388929,0.1655266938998539,0.09379472769796848,67.7206220626831,33.89595485944301
2863,2.9591579871315836e-05,6.867067838811636e-07,6.867067838811636e-07,0.0,0.0,0.07128908857703209,0.009677722032590371,0.005717875086702406,0.16552383706083365,0.09379255212843418,67.71829032897949,33.89478970877826
2864,2.9446727613319336e-05,6.956283087333759e-07,6.956283087333759e-07,0.0,0.0,0.07128901220858097,0.009677717051745556,0.005717780906707048,0.16554941604098874,0.09379886090755463,67.73922538757324,33.90525719989091
2865,2.9302929385796592e-05,7.003962494422922e-07,7.003962494422922e-07,0.0,0.0,0.07129482179880142,0.009678111658280876,0.005718004307709634,0.16552602294800017,0.09378954581916332,67.72007846832275,33.89568664506078
2866,2.916018534644024e-05,7.064313116700305e-07,7.064313116700305e-07,0.0,0.0,0.07128649577498436,0.009677546291798374,0.005717780324630439,0.16552783887220843,0.09378991462290287,67.72156143188477,33.896423963829875
2867,2.9018495651786225e-05,6.924857345325108e-07,6.924857345325108e-07,0.0,0.0,0.07128946669399738,0.009677747970533251,0.005717807915061712,0.1655091343206364,0.09377934969961643,67.70626068115234,33.88877507392317
2868,2.8877860457214948e-05,6.787839588184852e-07,6.787839588184852e-07,0.0,0.0,0.07129287719726562,0.009677979623353225,0.0057180110597983,0.165554180895421,0.09380550682544708,67.74311637878418,33.90720462799072
2869,2.873827991695e-05,6.736255997452645e-07,6.736255997452645e-07,0.0,0.0,0.07128982618451118,0.00967777231078599,0.0057178972056135535,0.1655265279204032,0.09379115328192711,67.72049140930176,33.895890617743134
2870,2.8599754184058678e-05,6.811344910317985e-07,6.811344910317985e-07,0.0,0.0,0.07128980569541454,0.009677770901120514,0.005718244938179851,0.16553303053322999,0.09379496797919273,67.7258129119873,33.89855135884136
2871,2.8462283410451262e-05,6.777698402515853e-07,6.777698402515853e-07,0.0,0.0,0.07128772139549255,0.00967762965159865,0.005717899068258703,0.16552117851051085,0.09379048459231853,67.71611785888672,33.893702790141106
2872,2.832586774688163e-05,6.730216135508726e-07,6.730216135508726e-07,0.0,0.0,0.07129470817744732,0.009678104046351771,0.0057182032614946365,0.1655170133624839,0.09378697164356709,67.71270084381104,33.89199777599424
2873,2.8190507342945988e-05,6.72457510120239e-07,6.72457510120239e-07,0.0,0.0,0.07128401473164558,0.009677378066339464,0.00571763573680073,0.16553692944658502,0.09379655867815018,67.72900104522705,33.90014252997935
2874,2.8056202347083598e-05,6.710424429456907e-07,6.710424429456907e-07,0.0,0.0,0.07129235751926899,0.009677944288433597,0.005717982072383165,0.16552171444393288,0.09379122965037823,67.716552734375,33.893922545947134
2875,2.792295290657659e-05,6.697722554349639e-07,6.697722554349639e-07,0.0,0.0,0.07128722779452801,0.00967759610101002,0.005717745283618569,0.16551777015840097,0.09378584288060665,67.71332740783691,33.89230731781572
2876,2.7790759167549093e-05,6.687121008042141e-07,6.687121008042141e-07,0.0,0.0,0.0712864063680172,0.009677540183103826,0.005717491498216987,0.16552310842536333,0.09378696419298649,67.71769332885742,33.89448986761272
2877,2.765962127496797e-05,6.629966957660827e-07,6.629966957660827e-07,0.0,0.0,0.07128837704658508,0.009677673821664021,0.005717840394936502,0.16553249885611176,0.09379644878208637,67.72537422180176,33.89833129942417
2878,2.7529539372641772e-05,6.590679966222979e-07,6.590679966222979e-07,0.0,0.0,0.07128688506782055,0.009677572700110439,0.005717683467082679,0.1655398563843238,0.0937980655580759,67.73139762878418,33.901342256926
2879,2.740051360322135e-05,6.576963151871951e-07,6.576963151871951e-07,0.0,0.0,0.07129352912306786,0.009678023791821339,0.005718006636016071,0.16552504394418965,0.09379533678293228,67.71927642822266,33.89528497867286
2880,2.7272544108199237e-05,6.582007880950869e-07,6.582007880950869e-07,0.0,0.0,0.07129253074526787,0.009677955941453265,0.005717962281778455,0.16554607015362788,0.09380264952778816,67.73648166656494,33.903887098655105
2881,2.714563102790985e-05,6.590887728918915e-07,6.590887728918915e-07,0.0,0.0,0.07128787785768509,0.00967764027122852,0.005717672291211784,0.16554333038549818,0.09379940666258335,67.7342414855957,33.902764681726694
2882,2.7019774501528734e-05,6.574838629092028e-07,6.574838629092028e-07,0.0,0.0,0.07128991931676865,0.00967777851331165,0.005717870430089533,0.16554491686866826,0.09380251169204712,67.73553848266602,33.90341420099139
2883,2.689497466707311e-05,6.539193471155613e-07,6.539193471155613e-07,0.0,0.0,0.07129158079624176,0.009677891567741865,0.00571808498352766,0.16553794916887477,0.09380069561302662,67.72983741760254,33.90056449919939
2884,2.6771231661401225e-05,6.528661984361861e-07,6.528661984361861e-07,0.0,0.0,0.07128992304205894,0.009677778983199794,0.00571781350299716,0.16554314613868362,0.09379892610013485,67.73409271240234,33.9026913177222
2885,2.6648545620212558e-05,6.705036845744416e-07,6.705036845744416e-07,0.0,0.0,0.07129052467644215,0.009677819769403892,0.0057178124552592635,0.16555035552137093,0.09380563721060753,67.73998928070068,33.90563990268856
2886,2.652691667804729e-05,6.720254113190549e-07,6.720254113190549e-07,0.0,0.0,0.0712888240814209,0.009677704270698079,0.005717625725083053,0.16552830726770715,0.09379293583333492,67.72194766998291,33.896618247032166
2887,2.6406344968286525e-05,6.768914992960617e-07,6.768914992960617e-07,0.0,0.0,0.07129093632102013,0.00967784777457814,0.005717775202356279,0.16553182792778734,0.09379381313920021,67.72482681274414,33.89805887453258
2888,2.6286830623152062e-05,6.705386450533979e-07,6.705386450533979e-07,0.0,0.0,0.07129279151558876,0.009677973514932194,0.005717891617678106,0.1655516240927085,0.0938024204224348,67.74102210998535,33.90615745075047
2889,2.6168373773705753e-05,6.63109776866122e-07,6.63109776866122e-07,0.0,0.0,0.0712906513363123,0.009677828509282406,0.005717863794416189,0.16551786018593775,0.09378775395452976,67.71339893341064,33.89234479237348
