epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2454,0.00017405742433194526,0.00070752709871158,0.00070752709871158,0.0,0.0,0.2840765714645386,0.01802165680978578,0.010353336809203029,0.22434187592131336,0.13128113001585007,131.2514820098877,65.76777929067612
2455,0.00017350764936366092,0.0007070983992889524,0.0007070983992889524,0.0,0.0,0.2840832769870758,0.018021869172677632,0.010353512363508344,0.22434795549706935,0.1312854215502739,131.25860214233398,65.77134270966053
2456,0.00017295877044538617,0.0007066716207191348,0.0007066716207191348,0.0,0.0,0.28408990800380707,0.01802207911071936,0.010353687684983015,0.22435401830356294,0.13128970190882683,131.26569938659668,65.77489464730024
2457,0.00017241078817903415,0.0007062458316795528,0.0007062458316795528,0.0,0.0,0.28409650921821594,0.01802228904631556,0.010353861842304468,0.22436006226664482,0.13129396736621857,131.27276229858398,65.7784294039011
2458,0.00017186370316553444,0.0007058214396238327,0.0007058214396238327,0.0,0.0,0.2841031104326248,0.01802249857575107,0.010354035766795278,0.22436608531238467,0.13129821047186852,131.2798137664795,65.78195843845606
2459,0.00017131751600483292,0.0007053983863443136,0.0007053983863443136,0.0,0.0,0.2841096594929695,0.018022705882342394,0.010354208294302225,0.22437208536706943,0.13130244240164757,131.28684043884277,65.78547504916787
2460,0.0001707722272958909,0.0007049764972180128,0.0007049764972180128,0.0,0.0,0.2841162160038948,0.018022913993961113,0.010354381985962391,0.22437806450788578,0.13130665197968483,131.2938346862793,65.7889754511416
2461,0.0001702278376366843,0.000704557984136045,0.000704557984136045,0.0,0.0,0.2841227427124977,0.018023121093923535,0.010354554746299982,0.22438402481179281,0.1313108541071415,131.30080795288086,65.79246534779668
2462,0.00016968434762420305,0.000704139587469399,0.000704139587469399,0.0,0.0,0.28412923961877823,0.018023327182264532,0.010354726575314999,0.22438996628029154,0.13131504133343697,131.3077621459961,65.79594569280744
2463,0.0001691417578544505,0.0007037232280708849,0.0007037232280708849,0.0,0.0,0.28413574397563934,0.018023533268249032,0.010354897705838084,0.22439588891487813,0.13131921365857124,131.31469535827637,65.799415551126
2464,0.00016860006892244298,0.0007033071015030146,0.0007033071015030146,0.0,0.0,0.2841421812772751,0.01802373793897094,0.01035506883636117,0.22440178441655229,0.13132337853312492,131.32160186767578,65.80287202447653
2465,0.0001680592814222087,0.0007028927211649716,0.0007028927211649716,0.0,0.0,0.28414860367774963,0.018023941598161407,0.01035523833706975,0.2244076839134802,0.1313275396823883,131.32849502563477,65.80632181465626
2466,0.0001675193959467876,0.0007024803780950606,0.0007024803780950606,0.0,0.0,0.28415506333112717,0.01802414545688986,0.010355408769100904,0.22441354798008142,0.1313316896557808,131.33536911010742,65.80976208671927
2467,0.00016698041308823035,0.0007020690245553851,0.0007020690245553851,0.0,0.0,0.2841614782810211,0.01802434951514954,0.010355577571317554,0.224419407743535,0.13133582472801208,131.34222984313965,65.81319566071033
2468,0.0001664423334375975,0.0007016598829068244,0.0007016598829068244,0.0,0.0,0.2841678038239479,0.01802455074541423,0.010355745675042272,0.22442522585586996,0.131339929997921,131.3490333557129,65.81660057976842
2469,0.0001659051575849596,0.0007012521382421255,0.0007012521382421255,0.0,0.0,0.2841741293668747,0.018024750560605568,0.010355913080275059,0.22443102929340997,0.1313440427184105,131.3558235168457,65.81999882310629
2470,0.0001653688861193958,0.0007008450920693576,0.0007008450920693576,0.0,0.0,0.2841804549098015,0.018024950777242196,0.01035608071833849,0.22443682843128818,0.1313481330871582,131.36261749267578,65.82339897379279
2471,0.0001648335196289933,0.0007004381623119116,0.0007004381623119116,0.0,0.0,0.28418679535388947,0.018025152202622397,0.010356248589232564,0.224442600447638,0.13135221600532532,131.36937141418457,65.82677910476923
2472,0.00016429905870084705,0.0007000354817137122,0.0007000354817137122,0.0,0.0,0.28419307619333267,0.01802535180932077,0.010356414364650846,0.22444836194209075,0.13135627284646034,131.3761100769043,65.83015157654881
2473,0.00016376550392105952,0.000699632684700191,0.000699632684700191,0.0,0.0,0.2841992974281311,0.018025548588280392,0.010356579441577196,0.22445409216906442,0.13136032596230507,131.38282012939453,65.83350971341133
2474,0.00016323285587473862,0.0006992321577854455,0.0006992321577854455,0.0,0.0,0.28420549631118774,0.01802574556691314,0.010356744518503547,0.2244597994293001,0.1313643530011177,131.3895034790039,65.83685448765755
2475,0.0001627011151459981,0.0006988324457779527,0.0006988324457779527,0.0,0.0,0.2842117175459862,0.018025942543393403,0.010356908896937966,0.2244654857990837,0.13136835768818855,131.3961639404297,65.84018782898784
2476,0.0001621702823179571,0.0006984330248087645,0.0006984330248087645,0.0,0.0,0.2842179015278816,0.01802613911408753,0.010357073042541742,0.2244711740993,0.1313723661005497,131.4028205871582,65.84351924434304
2477,0.00016164035797273875,0.0006980368634685874,0.0006980368634685874,0.0,0.0,0.28422408550977707,0.018026335077194137,0.010357236722484231,0.2244768373622253,0.13137635216116905,131.40945625305176,65.84684016928077
2478,0.00016111134269146984,0.0006976414006203413,0.0006976414006203413,0.0,0.0,0.28423017263412476,0.01802652821279562,0.010357399005442858,0.22448246936662344,0.1313803270459175,131.41605186462402,65.85014101862907
2479,0.00016058323705428127,0.0006972464616410434,0.0006972464616410434,0.0,0.0,0.2842363342642784,0.01802672356624151,0.010357561754062772,0.2244880950067495,0.13138429820537567,131.4226360321045,65.85343618318439
2480,0.00016005604164030476,0.0006968551897443831,0.0006968551897443831,0.0,0.0,0.2842424735426903,0.018026918513954136,0.010357724502682686,0.22449371013453556,0.13138825073838234,131.42921257019043,65.85672752186656
2481,0.0001595297570276752,0.0006964633939787745,0.0006964633939787745,0.0,0.0,0.2842485383152962,0.01802711043246902,0.010357885155826807,0.22449931475077042,0.1313921958208084,131.4357681274414,65.86000833287835
2482,0.00015900438379352818,0.000696073635481298,0.000696073635481298,0.0,0.0,0.2842545434832573,0.01802730093631382,0.010358046041801572,0.22450486529867267,0.1313961111009121,131.4422721862793,65.86326336488128
2483,0.0001584799225139997,0.0006956846918910742,0.0006956846918910742,0.0,0.0,0.28426048159599304,0.01802748921832642,0.010358205065131187,0.22451039289404065,0.13140001520514488,131.44874954223633,65.86650501191616
2484,0.00015795637376422574,0.0006952975527383387,0.0006952975527383387,0.0,0.0,0.28426653146743774,0.018027681332565316,0.010358365951105952,0.22451592035331894,0.13140391185879707,131.45521354675293,65.86974003911018
2485,0.00015743373811834228,0.0006949123926460743,0.0006949123926460743,0.0,0.0,0.2842725142836571,0.01802787061959249,0.010358525672927499,0.22452143315839845,0.13140779361128807,131.46167755126953,65.8729750327766
2486,0.00015691201614948257,0.0006945266504772007,0.0006945266504772007,0.0,0.0,0.2842784747481346,0.018028059501041506,0.010358685161918402,0.22452693131035859,0.13141166418790817,131.46810722351074,65.87619284912944
2487,0.00015639120842977938,0.0006941440515220165,0.0006941440515220165,0.0,0.0,0.28428445011377335,0.018028248784098113,0.010358844185248017,0.22453240858852883,0.13141552358865738,131.47452926635742,65.8794068582356
2488,0.00015587131553036196,0.0006937621510587633,0.0006937621510587633,0.0,0.0,0.2842903435230255,0.018028436450838334,0.010359002044424415,0.22453786706830195,0.1314193606376648,131.48092079162598,65.8826055675745
2489,0.00015535233802135655,0.0006933825789019465,0.0006933825789019465,0.0,0.0,0.2842962518334389,0.018028624115625058,0.010359160136431456,0.22454331089867896,0.1314231902360916,131.48729133605957,65.8857937939465
2490,0.00015483427647188587,0.0006930025410838425,0.0006930025410838425,0.0,0.0,0.28430214524269104,0.0180288103659497,0.010359317529946566,0.2245487297119008,0.13142699748277664,131.4936408996582,65.88897152245045
2491,0.00015431713145006774,0.0006926250061951578,0.0006926250061951578,0.0,0.0,0.2843080013990402,0.01802899621078051,0.010359473759308457,0.22455414217321404,0.13143080100417137,131.49998092651367,65.89214446395636
2492,0.0001538009035230148,0.0006922489264979959,0.0006922489264979959,0.0,0.0,0.28431379795074463,0.018029180035867537,0.010359629523009062,0.22455952754642652,0.1314345896244049,131.50628662109375,65.89530020952225
2493,0.00015328559325683517,0.0006918738945387304,0.0006918738945387304,0.0,0.0,0.2843196243047714,0.01802936466620334,0.010359785985201597,0.2245648775390239,0.13143835961818695,131.51255416870117,65.89843689650297
2494,0.00015277120121662865,0.000691501481924206,0.000691501481924206,0.0,0.0,0.28432539850473404,0.018029547680418874,0.010359940584748983,0.22457022740416707,0.1314421258866787,131.51881408691406,65.9015697427094
2495,0.00015225772796648992,0.0006911283126100898,0.0006911283126100898,0.0,0.0,0.28433120995759964,0.018029731701659946,0.010360095649957657,0.2245755688477968,0.13144587725400925,131.52507400512695,65.90470260754228
2496,0.00015174517406950513,0.0006907574133947492,0.0006907574133947492,0.0,0.0,0.28433699905872345,0.018029915115699048,0.0103602500166744,0.2245809060174497,0.1314496248960495,131.53132820129395,65.90783260017633
2497,0.00015123354008775248,0.0006903866305947304,0.0006903866305947304,0.0,0.0,0.2843426391482353,0.018030094290648464,0.010360402055084705,0.22458619744505448,0.13145335018634796,131.5375213623047,65.91093200072646
2498,0.00015072282658230108,0.0006900193402543664,0.0006900193402543664,0.0,0.0,0.2843483239412308,0.018030275077981942,0.010360555490478873,0.22459147216103023,0.13145706057548523,131.54371070861816,65.9140295162797
2499,0.00015021303411321172,0.0006896525155752897,0.0006896525155752897,0.0,0.0,0.28435398638248444,0.018030454047585725,0.010360707063227892,0.22459672394658903,0.1314607672393322,131.54985427856445,65.91710413247347
2500,0.00014970416323953323,0.0006892866222187877,0.0006892866222187877,0.0,0.0,0.2843596860766411,0.018030634024245856,0.010360859800130129,0.22460197975589388,0.13146446645259857,131.55601119995117,65.9201854430139
2501,0.0001491962145193058,0.0006889218930155039,0.0006889218930155039,0.0,0.0,0.28436537086963654,0.018030814806167653,0.010361011140048504,0.22460720227061381,0.13146814703941345,131.56212997436523,65.92324767261744
2502,0.00014868918850955722,0.0006885590264573693,0.0006885590264573693,0.0,0.0,0.2843709662556648,0.018030992559839094,0.010361162479966879,0.22461240807848815,0.13147183135151863,131.56822967529297,65.92630032077432
2503,0.00014818308576630365,0.0006881979061290622,0.0006881979061290622,0.0,0.0,0.2843765765428543,0.018031169908237114,0.010361312655732036,0.22461759925380764,0.1314755082130432,131.5743064880371,65.92934153228998
2504,0.00014767790684454865,0.0006878366693854332,0.0006878366693854332,0.0,0.0,0.28438208997249603,0.018031345237305017,0.010361461667343974,0.22462277787066812,0.1314791701734066,131.58038711547852,65.9323846027255
2505,0.0001471736522982831,0.0006874770042486489,0.0006874770042486489,0.0,0.0,0.2843876853585243,0.018031522380477682,0.0103616111446172,0.22462793563780342,0.1314828172326088,131.58642196655273,65.93540482595563
2506,0.00014667032268048357,0.0006871199584566057,0.0006871199584566057,0.0,0.0,0.28439321368932724,0.018031697907873012,0.010361759690567851,0.22463307048366338,0.1314864493906498,131.59243392944336,65.93841357156634
2507,0.00014616791854311315,0.0006867646588943899,0.0006867646588943899,0.0,0.0,0.28439872711896896,0.018031872424796272,0.010361907770857215,0.2246381761910022,0.1314900629222393,131.5984172821045,65.94140800461173
2508,0.0001456664404371193,0.0006864090682938695,0.0006864090682938695,0.0,0.0,0.2844041883945465,0.0180320455277753,0.010362054221332073,0.22464327763651395,0.13149365782737732,131.60439682006836,65.94440050423145
2509,0.0001451658889124345,0.0006860537687316537,0.0006860537687316537,0.0,0.0,0.28440966457128525,0.018032218830841416,0.010362201137468219,0.22464836652910825,0.13149725273251534,131.6103572845459,65.94738347455859
2510,0.00014466626451797458,0.00068570178700611,0.00068570178700611,0.0,0.0,0.2844151332974434,0.018032392939229466,0.010362348286435008,0.22465342628725074,0.13150082901120186,131.61628341674805,65.95034927502275
2511,0.0001441675678016391,0.0006853504455648363,0.0006853504455648363,0.0,0.0,0.28442058712244034,0.01803256523023209,0.010362494271248579,0.22465848593143736,0.1315043941140175,131.6222152709961,65.95331792905927
2512,0.00014366979931031007,0.0006850005011074245,0.0006850005011074245,0.0,0.0,0.2844260483980179,0.018032738528303623,0.010362640023231506,0.2246635268073287,0.13150795549154282,131.62812042236328,65.95627323538065
2513,0.0001431729595898516,0.0006846514297649264,0.0006846514297649264,0.0,0.0,0.28443145751953125,0.018032909807298995,0.010362785076722503,0.2246685364802338,0.13151149824261665,131.6339931488037,65.95921230316162
2514,0.00014267704918510967,0.0006843043956905603,0.0006843043956905603,0.0,0.0,0.28443680703639984,0.018033080075971677,0.010362929431721568,0.2246735377509837,0.1315150335431099,131.6398468017578,65.9621418043971
2515,0.00014218206863991062,0.0006839575944468379,0.0006839575944468379,0.0,0.0,0.28444214910268784,0.01803324872913841,0.010363072622567415,0.22467852440243866,0.13151855766773224,131.64569473266602,65.96506844088435
2516,0.0001416880184970613,0.0006836114916950464,0.0006836114916950464,0.0,0.0,0.28444740921258926,0.018033415766844522,0.010363215813413262,0.2246834840004451,0.1315220668911934,131.6515007019043,65.96797405555844
2517,0.00014119489929834839,0.0006832684157416224,0.0006832684157416224,0.0,0.0,0.28445274382829666,0.018033585223805958,0.010363358538597822,0.22468843105412412,0.13152555748820305,131.65730094909668,65.97087684646249
2518,0.00014070271158453742,0.0006829262711107731,0.0006829262711107731,0.0,0.0,0.2844580337405205,0.018033752258395288,0.010363500099629164,0.2246933593470139,0.1315290369093418,131.66308212280273,65.97377007827163
2519,0.0001402114558953724,0.0006825851160101593,0.0006825851160101593,0.0,0.0,0.2844633087515831,0.018033919694897083,0.010363641660660505,0.22469826266319431,0.13153249770402908,131.66882705688477,65.97664518281817
2520,0.00013972113276957597,0.0006822439027018845,0.0006822439027018845,0.0,0.0,0.28446855396032333,0.018034086322932644,0.010363781824707985,0.22470315343833952,0.13153594732284546,131.67455101013184,65.97950978204608
2521,0.0001392317427448471,0.00068190589081496,0.00068190589081496,0.0,0.0,0.2844737619161606,0.018034251335620078,0.010363923152908683,0.22470803581785798,0.13153941184282303,131.6802864074707,65.98238008469343
2522,0.0001387432863578621,0.0006815689848735929,0.0006815689848735929,0.0,0.0,0.2844790145754814,0.018034417557143027,0.010364064015448093,0.22471290773004712,0.1315428651869297,131.6859893798828,65.98523419722915
2523,0.0001382557641442734,0.0006812326610088348,0.0006812326610088348,0.0,0.0,0.28448420763015747,0.01803458256679974,0.010364202782511711,0.22471775259794702,0.1315462924540043,131.69167137145996,65.98807778954506
2524,0.00013776917663870864,0.0006808963371440768,0.0006808963371440768,0.0,0.0,0.2844894006848335,0.01803474676806456,0.010364341782405972,0.2247225890727527,0.13154971227049828,131.69733810424805,65.99091375246644
2525,0.00013728352437477064,0.0006805633893236518,0.0006805633893236518,0.0,0.0,0.2844945341348648,0.018034909354084708,0.010364480316638947,0.22472739850596088,0.13155312463641167,131.70297813415527,65.99373633414507
