epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2935,2.1864532428011547e-05,5.6713717953016385e-06,2.5052707268713448e-06,3.516667498870696e-08,1.833577562138089e-05,0.0003566982538814045,0.0006801706595874287,6.243727057153592e-05,0.0014461946111145275,0.00012555632201838307,0.005067589998361655,0.0027121441261215296
2936,2.179590432041812e-05,5.810353933100032e-06,2.5576092603785128e-06,3.6097932754053375e-08,1.8821332332663587e-05,0.00035593160077951325,0.0006794393367403177,6.269157802307745e-05,0.0014377744864579154,0.0001268895484827226,0.005008751882996876,0.0026823417418881945
2937,2.1728338633364384e-05,5.744434872667625e-06,2.5430048467001143e-06,3.557783534446912e-08,1.8550154209151515e-05,0.00035804588139853877,0.0006814543413370682,6.32675846645725e-05,0.0014464078515913715,0.00012640479872061405,0.005069084465503693,0.0027135651734511157
2938,2.1661835440944382e-05,5.747016835755403e-06,2.5571102248989064e-06,3.54943810731978e-08,1.8506642589954936e-05,0.00035776280810750904,0.0006811848618020828,6.228353231563233e-05,0.0014446639172329104,0.00012593089559231885,0.005056868905739975,0.002707315856923742
2939,2.1596394816086828e-05,5.68013830104519e-06,2.528689041270127e-06,3.507108126132863e-08,1.828593494224151e-05,0.00035864613778358034,0.0006820252277105472,6.260060672502732e-05,0.0014465567887751616,0.00012615142986760475,0.005070128885563463,0.0027143875116735217
2940,2.1532016830555636e-05,5.741646617707374e-06,2.5395549343443236e-06,3.55775593430252e-08,1.8550012953255646e-05,0.0003582084762001614,0.0006816089483127261,6.222160391189391e-05,0.0014512379156687407,0.0001269086824322585,0.0051029961032327265,0.002730602289716444
2941,2.1468701554949054e-05,5.718767340567865e-06,2.5271677657201508e-06,3.545318683073617e-08,1.8485165099946244e-05,0.00035885473130292667,0.0006822236071767924,6.225814922800055e-05,0.001451270529087618,0.0001259108630620176,0.005103225983475568,0.0027310403573892472
2942,2.1406449058700003e-05,5.766118327699132e-06,2.5548678941333947e-06,3.569476036968666e-08,1.8611119628531014e-05,0.00035722040320251836,0.0006806683006077515,6.224849312275182e-05,0.0014559639191614232,0.00012757036529364996,0.005136286481501884,0.002746753442352201
2943,2.1345259410075956e-05,5.667664311204135e-06,2.5165466546184234e-06,3.504460688308342e-08,1.8272134440167065e-05,0.00035828005411531194,0.0006816771447813898,6.215052962943446e-05,0.001454769321691797,0.00012687644630204886,0.005127861513756216,0.0027430707839357638
2944,2.128513267617905e-05,5.682545300089714e-06,2.5031337038683432e-06,3.529021286308165e-08,1.8400191109435582e-05,0.00035455311444820836,0.0006781223263544115,6.20767841610359e-05,0.0014378684636032662,0.00012560962932184339,0.005009406942917849,0.0026819800286830286
2945,2.122606892294544e-05,5.684266525918247e-06,2.5155259741893587e-06,3.521164956832301e-08,1.835922810755619e-05,0.00035707918345906364,0.0006805337737871385,6.310585558821913e-05,0.0014414071761430177,0.00013089539243082982,0.005034094683651347,0.002695586933555205
2946,2.1168068215145827e-05,5.837950695308791e-06,2.555322058839238e-06,3.638012474604935e-08,1.8968464871704782e-05,0.0003551604270342068,0.0006787028329458942,6.22714096607524e-05,0.001449485313655945,0.0001266842973564053,0.005090678550914163,0.002722919488974185
2947,2.1111130616385053e-05,5.7378439350941335e-06,2.5597323976001007e-06,3.5386298946615824e-08,1.845028961611206e-05,0.00035791913705907064,0.000681333664050482,6.266347736527678e-05,0.0014579646053650833,0.0001270138418476563,0.005150412234797841,0.002754165685928456
2948,2.105525618910229e-05,5.6829594115015425e-06,2.5281917608310778e-06,3.510195065170585e-08,1.830202964470118e-05,0.000356738810751267,0.0006802092955752062,6.204286728461739e-05,0.001445072460946368,0.00012639675333048217,0.00505972923929221,0.0027082340250217385
2949,2.1000444994570725e-05,5.721606697761672e-06,2.5299944610424063e-06,3.5458726815873476e-08,1.8488055289367367e-05,0.0003580803011118405,0.0006814870264708237,6.272755490499549e-05,0.0014459943984715137,0.0001262196383322589,0.005066187337433803,0.0027121338192728217
2950,2.0946697092897355e-05,5.693847590748646e-06,2.5254498083882027e-06,3.522739724926005e-08,1.8367438329391916e-05,0.00035849407527166477,0.0006818806620588275,6.223170112207299e-05,0.0014536945116656933,0.00012816778325941414,0.005120286973578914,0.002739390524425289
2951,2.0894012543023403e-05,5.730044541962798e-06,2.544959517791767e-06,3.542483709151334e-08,1.847038399205303e-05,0.00035829847615787003,0.0006816945461826474,6.237428715394344e-05,0.00144232151588251,0.00012626828538486734,0.005040483625634806,0.002699391050896338
2952,2.0842391402724113e-05,5.6003114607960924e-06,2.490090182050153e-06,3.460168809810149e-08,1.80411961991922e-05,0.0003571507071455926,0.000680601849452233,6.217828286025906e-05,0.001450433454751297,0.00012695657096628565,0.005097340630527469,0.002727245668836531
2953,2.0791833728608204e-05,5.655628882550445e-06,2.5067267586109665e-06,3.500453138460813e-08,1.825123686671759e-05,0.00035554627527289995,0.0006790714096155999,6.348167880787514e-05,0.001443922380052723,0.00012883609997516032,0.0050516787232481875,0.0027036124992605437
2954,2.0742339576118407e-05,5.6954876797021825e-06,2.537734037133532e-06,3.514888219369183e-08,1.832650164601546e-05,0.0003571065603864554,0.0006805598287909214,6.264683906920254e-05,0.0014568086203864497,0.00012626511670532636,0.005142248028278118,0.0027496772943322867
2955,2.0693908999531265e-05,5.6386108795436485e-06,2.5019594787067945e-06,3.487790517509026e-08,1.8185215992616577e-05,0.00035461729476082837,0.0006781836922825441,6.187778944877209e-05,0.0014487248810564903,0.00012612946920853574,0.005085337654236355,0.0027199774744985916
2956,2.0646542051956575e-05,5.7352995810333596e-06,2.526248291445654e-06,3.561878331170831e-08,1.857150425621512e-05,0.00035490879611188575,0.000678462326795189,6.262103943299735e-05,0.0014473631221086605,0.00012724529005936347,0.005075782846688526,0.0027153458214002058
2957,2.0600238785338263e-05,5.699439554973651e-06,2.531785426640454e-06,3.5232415651620386e-08,1.837005552829396e-05,0.00035784616216005816,0.0006812642283984706,6.202850636327639e-05,0.0014560104987641211,0.0001272889548999956,0.005136614945513429,0.0027472305538367436
2958,2.0554999250453405e-05,5.687997941095091e-06,2.5109391881272813e-06,3.5282616578369286e-08,1.839623236321586e-05,0.00035724533631764643,0.0006806920474644808,6.224765547813149e-05,0.0014501838283750485,0.00012626997886400204,0.005095586044262745,0.002726415690290196
2959,2.0510823496912668e-05,5.660736903223551e-06,2.50680018609728e-06,3.50529514303588e-08,1.8276483203294447e-05,0.00035701993897419015,0.0006804772606304074,6.201282940310193e-05,0.001452335113132406,0.00012617081665666774,0.005110715460432402,0.0027338676997032962
2960,2.0467711573160298e-05,5.709916514717861e-06,2.5037404078886993e-06,3.5548039983845925e-08,1.8534620465970875e-05,0.00035712565932044527,0.0006805780285685666,6.259889323700918e-05,0.0014491845306683817,0.00012618327127711382,0.00508856602027663,0.0027228458397985378
2961,2.042566352647381e-05,5.640835688325296e-06,2.516483867509578e-06,3.478782090171606e-08,1.8138242495524537e-05,0.0003584461580885545,0.0006818350502229719,6.159917847980978e-05,0.0014505881472765421,0.0001260178760276176,0.005098427951452322,0.0027284370547704384
2962,2.0384679402963874e-05,5.6411369939723954e-06,2.5040965638822854e-06,3.488574104593134e-08,1.8189298089055228e-05,0.00036009738789744006,0.0006834037730283108,6.209485582076013e-05,0.0014542307007166474,0.000125933438539505,0.005124064678966533,0.0027420810334319867
2963,2.0344759247574737e-05,5.613255943615059e-06,2.4934870381798646e-06,3.469975440317796e-08,1.8092331103503057e-05,0.000357710449179649,0.0006811350272642551,6.241033770493232e-05,0.001448640982705074,0.00012648459960473701,0.005084749420348089,0.002721229934763869
2964,2.0305903104083808e-05,5.594219274485113e-06,2.4934069173809803e-06,3.451782079610943e-08,1.799746809183489e-05,0.0003546996272234537,0.0006782624254045807,6.32740993751213e-05,0.0014424896444389425,0.00012644726484722923,0.005041658413574623,0.0026981790203990386
2965,2.0268111015101432e-05,5.74390872998265e-06,2.5545538129279066e-06,3.548418975318768e-08,1.8501327843978288e-05,0.0003565395263649407,0.0006800192604320088,6.324647165456554e-05,0.0014607831197140757,0.00012743985462293494,0.00517034400763805,0.0027634417670014955
2966,2.0231383022071325e-05,5.888971358558592e-06,2.5624415691538616e-06,3.681476989925159e-08,1.9195090146695293e-05,0.00035931553293266916,0.0006826614283331946,6.267721528274706e-05,0.0014491569305120095,0.00012607018288690597,0.005088371966849081,0.002723843749890875
2967,2.0195719165270357e-05,5.608105695387167e-06,2.492235928741593e-06,3.465997000517973e-08,1.8071584221956982e-05,0.0003576227932171605,0.0006810515446301481,6.259210385906044e-05,0.0014492265285321697,0.00012645293281821068,0.005088859862553363,0.002723241327885262
2968,2.0161119483808233e-05,5.628640565191745e-06,2.5047272167455503e-06,3.476106227862097e-08,1.8124293475807463e-05,0.0003596712087983178,0.0006829992004808841,6.211448180692969e-05,0.0014520125206326988,0.00012643788613786455,0.005108445022415253,0.0027340581156067856
2969,2.0127584015627693e-05,5.6733776219175525e-06,2.506654890765958e-06,3.517528773810952e-08,1.8340268070460297e-05,0.00035810561826110643,0.0006815111057180286,6.170195592858363e-05,0.0014509104871667739,0.0001270063512492925,0.005100694074826606,0.0027293998465438563
2970,2.009511279750454e-05,5.64038293049407e-06,2.5184957408441733e-06,3.476804205648776e-08,1.8127931184608315e-05,0.0003599494411901105,0.0006832633299688488,6.220028262760025e-05,0.0014465599436307634,0.00012671208787651267,0.0050701505060715135,0.002715049973630812
2971,2.0063705865047498e-05,5.679617082421373e-06,2.5142196307115228e-06,3.517708491163063e-08,1.8341206597938253e-05,0.0003574755910449312,0.0006809113833912025,6.22591505816672e-05,0.0014519216095027643,0.00012583508032548707,0.005107805043735425,0.002732640317390178
2972,2.003336325269803e-05,5.689337641001657e-06,2.527044117073274e-06,3.5171915324649916e-08,1.833851146670895e-05,0.0003546441105299891,0.0006782093298573872,6.194629168021493e-05,0.0014499115227437,0.00012706754023383837,0.005093672785733361,0.002724158448131675
2973,2.0004084993730634e-05,5.618074737867573e-06,2.5020392904195887e-06,3.4680358279581824e-08,1.8082216200809853e-05,0.00035805659342713625,0.000681464515104478,6.203849079611246e-05,0.0014544198634610908,0.00012578772111737635,0.00512539797637146,0.002741727284899298
2974,1.9975871120252434e-05,5.644093391765637e-06,2.4994726324223393e-06,3.494956107852332e-08,1.822257593175891e-05,0.00035397244425894314,0.0006775668005942109,6.338542607409181e-05,0.001445466731536396,0.00012670479918597266,0.005062490144155163,0.002708231294207053
2975,1.9948721663203377e-05,5.748529360971588e-06,2.5491227688689833e-06,3.5570160011877405e-08,1.8546154976206708e-05,0.0003554336341267117,0.0006789638429154354,6.206483794812812e-05,0.0014500154091593269,0.0001264453530893661,0.005094401687529171,0.0027249176608279413
2976,1.992263665235624e-05,5.572666218256472e-06,2.4692359694711286e-06,3.4496568684927453e-08,1.798638663785823e-05,0.0003566123058362791,0.0006800887079404398,6.17117420915747e-05,0.001448229935376081,0.00012595786392921582,0.005081863434497791,0.002719237870167035
2977,1.9897616116316317e-05,5.593451483321132e-06,2.488380886234154e-06,3.454901723043413e-08,1.8013733480870542e-05,0.00035416556079326256,0.000677751576128356,6.189209398144158e-05,0.0014445441874780245,0.00012555958710436244,0.005056030611740425,0.002705098086266844
2978,1.9873660082521832e-05,5.66523214473591e-06,2.498910195214421e-06,3.515658222874585e-08,1.8330519381493104e-05,0.00035449303868517745,0.000678064836936125,6.277576449065236e-05,0.0014473408937463299,0.00012655894715862814,0.00507562699567643,0.0027150600171808037
2979,1.985076857724352e-05,5.617398507240523e-06,2.505692648924196e-06,3.464585296431011e-08,1.8064221507074762e-05,0.00035542922569220536,0.0006789596697787974,6.228950405784417e-05,0.001445627772589637,0.0001253359496331541,0.005063618222266086,0.002709523723979146
2980,1.982894162558462e-05,5.676233413964837e-06,2.487552876573318e-06,3.534921472203578e-08,1.8430955179837838e-05,0.0003589743078009633,0.0006823372459045362,6.216267229319783e-05,0.0014610078178782366,0.0001258265256183222,0.005171936298211222,0.0027654553030060924
2981,1.9808179251481104e-05,5.558972361541237e-06,2.4972643899445757e-06,3.415022103991916e-08,1.7805803921078223e-05,0.00035855508099302824,0.0006819386662787717,6.219542774488218e-05,0.0014584058632615322,0.00012559693641378544,0.005153530359166325,0.0027560427200796767
2982,1.9788481477701547e-05,5.642698020835724e-06,2.5034785977595675e-06,3.490544528417239e-08,1.8199575237076715e-05,0.00035754474822624616,0.0006809772197028416,6.20207629253855e-05,0.0014508346884695962,0.00012573724598041736,0.0051001616466237465,0.0027288531974249963
2983,1.9769848325846825e-05,5.605489796778329e-06,2.486803388990211e-06,3.4676562399305055e-08,1.808023495186717e-05,0.00035520281471690396,0.000678743349064299,6.219684837560635e-05,0.0014583460414731922,0.00012699864237220027,0.005153107502337662,0.0027541551585272828
2984,1.9752279816350534e-05,5.628494172071896e-06,2.505952419795676e-06,3.475025697752265e-08,1.811866081879998e-05,0.000358090930490107,0.0006814971888353615,6.251966988202184e-05,0.0014477501840120457,0.0001258211996173486,0.00507849832138163,0.0027182946259358687
2985,1.9735775968478668e-05,5.578289979268902e-06,2.4732885286482542e-06,3.45194084705458e-08,1.7998295277266152e-05,0.00035597221381067357,0.0006794780254228066,6.130054953246145e-05,0.0014458534019405186,0.0001259096898138523,0.005065199334239878,0.002710585774025276
2986,1.972033680032973e-05,5.613100036327978e-06,2.497884860730437e-06,3.466452941358611e-08,1.8073960333708783e-05,0.00036040519239577407,0.0006836957709579261,6.355412915581837e-05,0.0014532765832054617,0.00012759174205712043,0.0051173434549127705,0.0027388743236542723
2987,1.970596232883484e-05,5.577100786524625e-06,2.4837380188102998e-06,3.442783808038641e-08,1.7950551480794275e-05,0.00035472245383516565,0.0006782842112171609,6.17656560280011e-05,0.0014480680178794024,0.00012604946277861018,0.005080727851236588,0.002717725152535877
2988,1.9692652569757085e-05,5.578723794030793e-06,2.463801774155172e-06,3.4596342790571555e-08,1.803841132641537e-05,0.0003572335168655627,0.000680680779544184,6.223210402822588e-05,0.001452051302195059,0.0001264090315089561,0.005108718272822443,0.002732975894844003
2989,1.9680407537692386e-05,5.60577130670481e-06,2.472230512751139e-06,3.479105809001126e-08,1.8139933914085304e-05,0.00035563705512231536,0.0006791581033001393,6.153597496449947e-05,0.0014509550196563836,0.00012523908117145766,0.005101006678160047,0.0027283218666411813
2990,1.966922724606895e-05,5.567554524077423e-06,2.4637028328555743e-06,3.44899972748447e-08,1.7982960628160072e-05,0.0003558589633030351,0.0006793699419020663,6.217197642399697e-05,0.001447726980762157,0.00012663979214266874,0.0050783349652192555,0.0027170969642611453
2991,1.9659111707147285e-05,5.533637967403138e-06,2.4542906782443197e-06,3.423695829618545e-08,1.785102642770653e-05,0.00035690941035682044,0.0006803719276227262,6.170774759084452e-05,0.0014459895105454106,0.00012528380830190144,0.005066153089501313,0.0027115312499290667
2992,1.96500609320204e-05,5.691460827961237e-06,2.5033777326655127e-06,3.5373841189567656e-08,1.844379278281849e-05,0.000356213470467992,0.0006797082698825601,6.252474031498423e-05,0.0014539264713060477,0.00012624678856809624,0.005121921733007184,0.002739067601737588
2993,1.9642074930613485e-05,5.6161332295801e-06,2.4987816829025178e-06,3.468673323570037e-08,1.8085539025491926e-05,0.0003578720152290771,0.0006812888382121041,6.241595565370517e-05,0.0014454600267101022,0.00012512659304775298,0.005062443495262414,0.0027101577552457456
