epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1517,0.000973322329043029,8.988964327727444e-05,8.988964327727444e-05,0.0,0.0,0.11918195709586143,0.012370830913647844,0.00760009023360908,0.18615563063640958,0.10816463269293308,84.77263832092285,42.44591013900936
1518,0.0009723056800496893,8.478615563944913e-05,8.478615563944913e-05,0.0,0.0,0.11921553686261177,0.012372573492159455,0.007601297460496426,0.18612735195896357,0.10810898244380951,84.74687767028809,42.43304660357535
1519,0.0009712890511263777,9.081819553102832e-05,9.081819553102832e-05,0.0,0.0,0.11947774328291416,0.012386172081944717,0.0076118395663797855,0.1860667649897658,0.10812878794968128,84.69171714782715,42.40559744555503
1520,0.0009702724433879516,8.872378020896576e-05,8.872378020896576e-05,0.0,0.0,0.11945926584303379,0.012385214247067625,0.007610547705553472,0.18592813372061945,0.10815289244055748,84.56556510925293,42.34251218754798
1521,0.0009692558579492463,8.84952114574844e-05,8.84952114574844e-05,0.0,0.0,0.11931478790938854,0.012377723191540247,0.007605811697430909,0.1862015018029065,0.10821622051298618,84.81441497802734,42.466864882968366
1522,0.0009682392959250726,8.446710489806719e-05,8.446710489806719e-05,0.0,0.0,0.11929643899202347,0.012376771022431583,0.007601460674777627,0.18590068212197278,0.10802855342626572,84.54059028625488,42.32994336262345
1523,0.000967222758430215,9.043065620062407e-05,9.043065620062407e-05,0.0,0.0,0.11959820613265038,0.01239241484547803,0.007616312010213733,0.1864877162301619,0.10844074748456478,85.07536315917969,42.59748068265617
1524,0.0009662062465794318,8.986824286694173e-05,8.986824286694173e-05,0.0,0.0,0.1192252840846777,0.012373079370308833,0.007598223746754229,0.18585005885968803,0.10803880542516708,84.49455642700195,42.306890855543315
1525,0.000965189761487453,9.350511390948668e-05,9.350511390948668e-05,0.0,0.0,0.11929556913673878,0.012376725609233273,0.00760181644000113,0.18587891082346802,0.10802160762250423,84.52079772949219,42.32004664931446
1526,0.0009641733042689787,8.790466745267622e-05,8.790466745267622e-05,0.0,0.0,0.11965977028012276,0.012395604165182155,0.00761553377378732,0.18613685871701885,0.10820615850389004,84.75554275512695,42.43760126270354
1527,0.0009631568760386795,7.916586400824599e-05,7.916586400824599e-05,0.0,0.0,0.11942416988313198,0.012383394861760787,0.007610309752635658,0.18663388372616282,0.10849307850003242,85.20877647399902,42.66410032194108
1528,0.0009621404779111929,7.953238127811346e-05,7.953238127811346e-05,0.0,0.0,0.11950861848890781,0.012387772713952416,0.0076124779880046844,0.1862628949545033,0.10828084126114845,84.87035751342773,42.49493306595832
1529,0.0009611241110011244,8.133016672218218e-05,8.133016672218218e-05,0.0,0.0,0.11965983174741268,0.01239560739356547,0.007612075423821807,0.1863874418981555,0.10814982280135155,84.98389434814453,42.55177708994597
1530,0.000960107776423045,8.037086445256136e-05,8.037086445256136e-05,0.0,0.0,0.11942732334136963,0.012383558348580416,0.0076123448088765144,0.1862092442612579,0.10825527086853981,84.82147598266602,42.47045165300369
1531,0.0009590914752914901,8.172735215339344e-05,8.172735215339344e-05,0.0,0.0,0.11971030756831169,0.01239822122765538,0.007620708551257849,0.1863740802370578,0.10836439579725266,84.97170829772949,42.5457093026489
1532,0.0009580752087209586,8.151266592903994e-05,8.151266592903994e-05,0.0,0.0,0.11976091377437115,0.012400841551577729,0.007621744996868074,0.18614932934629094,0.10820466466248035,84.76689910888672,42.443330011330545
1533,0.0009570589778259108,8.135334792314097e-05,8.135334792314097e-05,0.0,0.0,0.11930998787283897,0.012377474244380154,0.007606025203131139,0.1859417152528036,0.10817966237664223,84.57791900634766,42.34861449711025
1534,0.0009560427837207694,7.787604772602208e-05,7.787604772602208e-05,0.0,0.0,0.11915062181651592,0.012369204412996009,0.007596908253617585,0.1861417094783209,0.10812167450785637,84.75995635986328,42.4395534908399
1535,0.0009550266275199154,7.563938015664462e-05,7.563938015664462e-05,0.0,0.0,0.11952059157192707,0.012388393233627306,0.007613268680870533,0.18638449881721764,0.10843402706086636,84.98121452331543,42.55036755744368
1536,0.0009540105103376884,7.285841820703354e-05,7.285841820703354e-05,0.0,0.0,0.11951624043285847,0.012388167994158487,0.0076088764471933246,0.18623695292234063,0.10829485580325127,84.84671974182129,42.483117991127074
1537,0.0009529944332883859,7.059441304591019e-05,7.059441304591019e-05,0.0,0.0,0.1194085069000721,0.012382582977449279,0.0076079968130216,0.18623072939745983,0.10812431201338768,84.84104347229004,42.480225989595056
1538,0.0009519783974862609,7.506275323976297e-05,7.506275323976297e-05,0.0,0.0,0.11937548592686653,0.01238087089781647,0.007608389365486801,0.18617022359534205,0.10818779282271862,84.78592872619629,42.45265210606158
1539,0.0009509624040455211,7.472796824004035e-05,7.472796824004035e-05,0.0,0.0,0.11938193812966347,0.012381205428638301,0.007608199259266257,0.1863411292050625,0.10835367068648338,84.9416675567627,42.53052474744618
1540,0.0009499464540803279,7.69452344684396e-05,7.69452344684396e-05,0.0,0.0,0.11941703222692013,0.012383024841841688,0.007609975058585405,0.18614158439581116,0.10820856131613255,84.75984191894531,42.439629475586116
1541,0.0009489305487047952,8.220888048526831e-05,8.220888048526831e-05,0.0,0.0,0.11982165835797787,0.012403986177472933,0.007623711251653731,0.1867080294352553,0.10854928754270077,85.27649307250977,42.69815736543387
1542,0.0009479146890329874,7.949207247293089e-05,7.949207247293089e-05,0.0,0.0,0.11942042782902718,0.012383200966238822,0.007617242750711739,0.18606651222123957,0.10812810994684696,84.69148826599121,42.40545434691012
1543,0.0009468988761789197,8.508997598255519e-05,8.508997598255519e-05,0.0,0.0,0.11970946192741394,0.012398177506883823,0.007624615100212395,0.18647991791166377,0.10842641815543175,85.06824493408203,42.59397719800472
1544,0.0009458831112565548,8.34207639854867e-05,8.34207639854867e-05,0.0,0.0,0.11960919946432114,0.012392984495196248,0.007610680651850998,0.18621666631574701,0.10825328715145588,84.8282356262207,42.47392241284251
1545,0.0009448673953798037,8.058802814048249e-05,8.058802814048249e-05,0.0,0.0,0.11934392526745796,0.012379234255092946,0.007608924759551883,0.18621016953351774,0.10833493433892727,84.82231712341309,42.47083052434027
1546,0.0009438517296625242,8.730300396564417e-05,8.730300396564417e-05,0.0,0.0,0.11921962536871433,0.012372785637127374,0.0076075129909440875,0.18616151898547667,0.10806156881153584,84.77799797058105,42.448608797974885
1547,0.0009428361152185171,9.530432362225838e-05,9.530432362225838e-05,0.0,0.0,0.11933185532689095,0.012378608280123755,0.007603674661368132,0.18632056152939405,0.10841113142669201,84.92291641235352,42.5211241338402
1548,0.0009418205531615286,9.454074097448029e-05,9.454074097448029e-05,0.0,0.0,0.11965003982186317,0.012395099940085195,0.007614593021571636,0.18597156959839117,0.10821540653705597,84.6050796508789,42.362364845350385
1549,0.0009408050446052477,9.378369031765033e-05,9.378369031765033e-05,0.0,0.0,0.11935688555240631,0.012379906187833228,0.00760532240383327,0.186676756274464,0.10860068537294865,85.24792289733887,42.68363989144564
1550,0.000939789590663303,9.842025247053243e-05,9.842025247053243e-05,0.0,0.0,0.11941574700176716,0.012382958592566898,0.007604922982864082,0.186095450735448,0.10812131501734257,84.71783447265625,42.41862510982901
1551,0.0009387741924492646,8.983008774521295e-05,8.983008774521295e-05,0.0,0.0,0.11963585950434208,0.012394365431145336,0.0076247547985985875,0.18645978510591582,0.1084507405757904,85.04988288879395,42.584759374149144
1552,0.0009377588510766418,9.684767246653792e-05,9.684767246653792e-05,0.0,0.0,0.11943606846034527,0.012384012075625202,0.007609211141243577,0.1859311741866816,0.10822229459881783,84.56833457946777,42.34388532396406
1553,0.0009367435676588799,9.072512330021709e-05,9.072512330021709e-05,0.0,0.0,0.11951878666877747,0.012388299261986944,0.007615226786583662,0.1864153189143758,0.10832529328763485,85.00931739807129,42.56441809237003
1554,0.0009357283433093625,9.516174941381905e-05,9.516174941381905e-05,0.0,0.0,0.11992420069873333,0.012409292731492938,0.0076208614045754075,0.18671417470138685,0.10856787487864494,85.28210639953613,42.70101530011743
1555,0.0009347131791414068,8.856100976117887e-05,8.856100976117887e-05,0.0,0.0,0.11898807249963284,0.01236076423261935,0.007595343515276909,0.18613314613560558,0.10815339162945747,84.75216484069824,42.43557645659894
1556,0.0009336980762682651,8.850914491631556e-05,8.850914491631556e-05,0.0,0.0,0.11964323930442333,0.012394747880192715,0.007615420967340469,0.18645543211850052,0.10834976099431515,85.04590797424316,42.582775606773794
1557,0.0009326830358031227,9.178877735394053e-05,9.178877735394053e-05,0.0,0.0,0.11936789937317371,0.012380477000795122,0.007610904867760837,0.18621813918828292,0.10827344097197056,84.82957458496094,42.474471242167056
1558,0.000931668058859095,8.513956527167466e-05,8.513956527167466e-05,0.0,0.0,0.1197427436709404,0.012399900986186369,0.007623541168868542,0.18631412335536054,0.10841101966798306,84.91704940795898,42.51839607581496
1559,0.0009306531465492292,8.890599019650836e-05,8.890599019650836e-05,0.0,0.0,0.11940285004675388,0.012382289616615291,0.0076121840393170714,0.18650572627796735,0.10836846381425858,85.09178924560547,42.60559604782611
1560,0.0009296382999865013,8.46522980282316e-05,8.46522980282316e-05,0.0,0.0,0.1195963155478239,0.012392316647608806,0.007616648683324456,0.18658737015650345,0.10848774015903473,85.16630935668945,42.64295283611864
1561,0.0009286235202838144,8.159402386809234e-05,8.159402386809234e-05,0.0,0.0,0.11950620822608471,0.012387647754621504,0.007615124806761742,0.18618277452605297,0.10831053741276264,84.7973575592041,42.45843188371509
1562,0.000927608808553999,8.441188037977554e-05,8.441188037977554e-05,0.0,0.0,0.11951794289052486,0.012388255653030436,0.0076081170700490475,0.186353698610916,0.1082770898938179,84.953125,42.53632147144526
1563,0.0009265941659098117,7.298552554857451e-05,7.298552554857451e-05,0.0,0.0,0.11953054554760456,0.012388908890316101,0.007610541884787381,0.18635573262592126,0.10849669203162193,84.95498085021973,42.537255697883666
1564,0.0009255795934639315,8.017178333830088e-05,8.017178333830088e-05,0.0,0.0,0.11945630796253681,0.01238506106298516,0.00760690204333514,0.1860291412462443,0.10821655578911304,84.65747451782227,42.3884654128924
1565,0.0009245650923289623,8.407529821852222e-05,8.407529821852222e-05,0.0,0.0,0.11953343078494072,0.012389058356266587,0.007610962726175785,0.1863146082255924,0.10837891884148121,84.9174919128418,42.51851267181337
1566,0.0009235506636174282,9.463376045459881e-05,9.463376045459881e-05,0.0,0.0,0.11949084885418415,0.012386851715002724,0.007608367479406297,0.18638210534361638,0.10837945342063904,84.97903251647949,42.54926168266684
1567,0.0009225363084417751,0.00011033039663743693,0.00011033039663743693,0.0,0.0,0.11943579651415348,0.01238399782805563,0.0076038980623707175,0.18616335249029867,0.10830041207373142,84.77967262268066,42.44955420959741
1568,0.0009215220279143682,0.00011152218758070376,0.00011152218758070376,0.0,0.0,0.11980556510388851,0.012403153202767242,0.007631993968971074,0.18663056527719843,0.10857529193162918,85.20574188232422,42.662773723714054
1569,0.0009205078231474896,0.00011354814159858506,0.00011354814159858506,0.0,0.0,0.11950409598648548,0.012387538212267565,0.007610162370838225,0.1862684299204042,0.10819743759930134,84.87540245056152,42.497453273274004
1570,0.0009194936952533398,0.00010347314491809811,0.00010347314491809811,0.0,0.0,0.11944187246263027,0.012384313033342082,0.007623439654707909,0.18607401254321576,0.10825164057314396,84.69831657409668,42.408879223279655
1571,0.0009184796453440344,0.00011993942825938575,0.00011993942825938575,0.0,0.0,0.11950850300490856,0.012387766399938906,0.007619847310706973,0.18606962049946352,0.10834871046245098,84.69431686401367,42.40691268350929
1572,0.0009174656745316031,0.0001234373812621925,0.0001234373812621925,0.0,0.0,0.11950240842998028,0.012387450695160004,0.007608790532685816,0.18592821136081625,0.10814392380416393,84.56563758850098,42.34256999846548
1573,0.0009164517839279893,0.00013122968448442407,0.00013122968448442407,0.0,0.0,0.11956995725631714,0.012390951484518709,0.007612966699525714,0.18635629235097098,0.10833665914833546,84.95549392700195,42.537531942129135
1574,0.0009154379746450489,0.0001348802979919128,0.0001348802979919128,0.0,0.0,0.11919301562011242,0.012371404644880485,0.007607584237121046,0.18614311539994852,0.10836512222886086,84.7612361907959,42.440214603208005
1575,0.0009144242477945472,0.0001395801555190701,0.0001395801555190701,0.0,0.0,0.11997232958674431,0.012411782484473353,0.0076180415926501155,0.18625987740381655,0.10835125483572483,84.86760711669922,42.49378972314298
1576,0.0009134106044881605,0.00013105399375490379,0.00013105399375490379,0.0,0.0,0.11957103200256824,0.012391006974725075,0.0076202297350391746,0.18640776987327523,0.10844519175589085,85.0024299621582,42.561000497080386
1577,0.000912397045837473,0.00014555293819284998,0.00014555293819284998,0.0,0.0,0.11907499842345715,0.01236527866722541,0.007600416662171483,0.1865516636247653,0.1084918025881052,85.13371276855469,42.62639388348907
1578,0.0009113835729539758,0.0001460684579797089,0.0001460684579797089,0.0,0.0,0.11982574686408043,0.012404198078486002,0.007627247599884868,0.1864128733782833,0.10835929401218891,85.0070858001709,42.56345577351749
1579,0.0009103701869490664,0.00014180854304868262,0.00014180854304868262,0.0,0.0,0.11925048194825649,0.0123743868247066,0.007615544833242893,0.186100700426385,0.10820787213742733,84.72261428833008,42.42093238513917
1580,0.0009093568889340469,0.00016037725072237663,0.00016037725072237663,0.0,0.0,0.11952415853738785,0.012388577944555303,0.007614517351612449,0.18631701256346067,0.10827355831861496,84.91968154907227,42.51960285380483
1581,0.0009083436800201223,0.00016132535165525042,0.00016132535165525042,0.0,0.0,0.11912521906197071,0.012367885674379301,0.00761003652587533,0.18565343005721588,0.1080831978470087,84.31586265563965,42.21749393735081
1582,0.000907330561318401,0.00016151962699950673,0.00016151962699950673,0.0,0.0,0.11902591772377491,0.012362730258694613,0.0075962512055411935,0.18590659607989554,0.1082330122590065,84.54597473144531,42.332500324584544
1583,0.0009063175339398916,0.00014064462811802514,0.00014064462811802514,0.0,0.0,0.11942045576870441,0.012383202288264023,0.007616024580784142,0.18617477084175585,0.10833621211349964,84.79007339477539,42.45474692527205
1584,0.0009053045989955027,0.00014214622206054628,0.00014214622206054628,0.0,0.0,0.1197898518294096,0.012402339971909737,0.0076151847606524825,0.18628715858518416,0.1081838570535183,84.89246940612793,42.50612962897867
1585,0.000904291757596042,0.00015668087144149467,0.00015668087144149467,0.0,0.0,0.11945024318993092,0.012384746464230356,0.007622276083566248,0.18591772463165648,0.10829468816518784,84.55609130859375,42.33777077589184
1586,0.000903279010852214,0.0001491294606239535,0.0001491294606239535,0.0,0.0,0.11889646574854851,0.012356005540691124,0.007600996526889503,0.1856209958251484,0.10783622786402702,84.28640747070312,42.20265196822584
1587,0.0009022663598746199,0.00014697286314913072,0.00014697286314913072,0.0,0.0,0.11981689184904099,0.012403739663849967,0.007631862652488053,0.18680238087834858,0.1086519118398428,85.36269569396973,42.741256292909384
