epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1530,0.000960107776423045,0.004943317733705044,0.004943317733705044,0.0,0.0,0.23434968665242195,0.01636851147436951,0.009412738727405667,0.16719906663322923,0.09512393176555634,72.90398406982422,36.56916687823832
1531,0.0009590914752914901,0.0049287863075733185,0.0049287863075733185,0.0,0.0,0.23471996560692787,0.01638143759419407,0.009415662381798029,0.16725198714183429,0.09515970572829247,72.95013236999512,36.59242616780102
1532,0.0009580752087209586,0.0049130055122077465,0.0049130055122077465,0.0,0.0,0.23466314375400543,0.016379454971971838,0.009416581597179174,0.1673620864940374,0.09522492066025734,73.04621505737305,36.640439100563526
1533,0.0009570589778259108,0.0048960731364786625,0.0048960731364786625,0.0,0.0,0.23474563285708427,0.0163823329936116,0.009419653797522187,0.16745005823642595,0.09528240375220776,73.1230239868164,36.678884809836745
1534,0.0009560427837207694,0.004880908410996199,0.004880908410996199,0.0,0.0,0.23503750190138817,0.016392514275780784,0.009421981638297439,0.16751022741778607,0.09532172232866287,73.17558670043945,36.70531210117042
1535,0.0009550266275199154,0.0048662954941391945,0.0048662954941391945,0.0,0.0,0.23501458764076233,0.01639171531092051,0.009425427997484803,0.1676296967843854,0.09538937918841839,73.27999877929688,36.75750668346882
1536,0.0009540105103376884,0.0048501016572117805,0.0048501016572117805,0.0,0.0,0.23517069593071938,0.016397159041323498,0.009425902739167213,0.16770331762619634,0.09543647989630699,73.34438133239746,36.78977601416409
1537,0.0009529944332883859,0.0048339529894292355,0.0048339529894292355,0.0,0.0,0.23537245392799377,0.01640419114234962,0.009429741883650422,0.16776296712824046,0.09547454491257668,73.39656639099121,36.8159694224596
1538,0.0009519783974862609,0.0048190029338002205,0.0048190029338002205,0.0,0.0,0.23531663417816162,0.01640224609272966,0.00943081732839346,0.16787573822946342,0.09554010257124901,73.49526977539062,36.86529320478439
1539,0.0009509624040455211,0.004803731106221676,0.004803731106221676,0.0,0.0,0.2355104386806488,0.01640899888316568,0.009432479506358504,0.16793188117396454,0.09557699225842953,73.5444393157959,36.889974877238274
1540,0.0009499464540803279,0.004787925630807877,0.004787925630807877,0.0,0.0,0.2356165386736393,0.01641269431145176,0.009436121210455894,0.1679988518067914,0.0956194382160902,73.60311508178711,36.919365810230374
1541,0.0009489305487047952,0.0047727953642606735,0.0047727953642606735,0.0,0.0,0.23560325428843498,0.016412231929679087,0.009435619693249464,0.1681087500955657,0.09568574279546738,73.69943809509277,36.967520674690604
1542,0.0009479146890329874,0.0047578755766153336,0.0047578755766153336,0.0,0.0,0.23584577441215515,0.016420676655679613,0.00944021251052618,0.16816084295994507,0.09572021290659904,73.7451229095459,36.99048434197903
1543,0.0009468988761789197,0.0047423020005226135,0.0047423020005226135,0.0,0.0,0.23588483780622482,0.01642203624348271,0.009441179921850562,0.1682554656188014,0.09577709063887596,73.8281364440918,37.03201064094901
1544,0.0009458831112565548,0.004726799670606852,0.004726799670606852,0.0,0.0,0.23597422242164612,0.016425147563504827,0.009443372022360563,0.1683622121018691,0.09584077820181847,73.92184448242188,37.07890935242176
1545,0.0009448673953798037,0.004711928777396679,0.004711928777396679,0.0,0.0,0.2361670583486557,0.016431857511388537,0.00944669684395194,0.16840583050815933,0.09587044641375542,73.96015548706055,37.0981612727046
1546,0.0009438517296625242,0.004696962423622608,0.004696962423622608,0.0,0.0,0.23619284108281136,0.01643275481259263,0.009447542717680335,0.1685260810866643,0.09594110772013664,74.06581115722656,37.15100199915469
1547,0.0009428361152185171,0.004681585356593132,0.004681585356593132,0.0,0.0,0.23629238829016685,0.016436216479346965,0.009450174402445555,0.16859332804277946,0.09598319791257381,74.12493324279785,37.18061281554401
1548,0.0009418205531615286,0.004666472785174847,0.004666472785174847,0.0,0.0,0.23644564673304558,0.016441546569440916,0.009452043334022164,0.16865655996489584,0.09602277725934982,74.18054389953613,37.20849477313459
1549,0.0009408050446052477,0.004651697818189859,0.004651697818189859,0.0,0.0,0.23646719381213188,0.01644229576390037,0.00945382984355092,0.16876773514755933,0.09608790464699268,74.27837562561035,37.25742140971124
1550,0.000939789590663303,0.004636732861399651,0.004636732861399651,0.0,0.0,0.2366102859377861,0.016447269319454158,0.009456047089770436,0.1688260887054968,0.09612487815320492,74.32974624633789,37.28317826613784
1551,0.0009387741924492646,0.004621659405529499,0.004621659405529499,0.0,0.0,0.2367716059088707,0.016452875541745814,0.009458913467824459,0.16892403953775514,0.09618252329528332,74.41602516174316,37.32639838382602
1552,0.0009377588510766418,0.004606849513947964,0.004606849513947964,0.0,0.0,0.2367713786661625,0.016452867581601194,0.009459981927648187,0.1690051504790507,0.09623193182051182,74.48750114440918,37.36213626153767
1553,0.0009367435676588799,0.004592107608914375,0.004592107608914375,0.0,0.0,0.23696675524115562,0.01645965441789283,0.009462977992370725,0.1690828157948503,0.09627979062497616,74.55597686767578,37.39647181145847
1554,0.0009357283433093625,0.004577181302011013,0.004577181302011013,0.0,0.0,0.23701170086860657,0.016461215436445995,0.009464260190725327,0.16916155481900005,0.09632762148976326,74.62543487548828,37.431223288178444
1555,0.0009347131791414068,0.004562283866107464,0.004562283866107464,0.0,0.0,0.23708609119057655,0.016463798317450398,0.00946641806513071,0.1692526604299448,0.096381651237607,74.70584106445312,37.47146357782185
1556,0.0009336980762682651,0.004547623917460442,0.004547623917460442,0.0,0.0,0.23724253103137016,0.01646922970814572,0.00946845207363367,0.1693229973940587,0.09642499126493931,74.76794624328613,37.50259438715875
1557,0.0009326830358031227,0.004532991908490658,0.004532991908490658,0.0,0.0,0.23728220909833908,0.0164706067131553,0.009470400866121054,0.16941061193836823,0.09647653624415398,74.84534072875977,37.54131146892905
1558,0.000931668058859095,0.0045182593166828156,0.0045182593166828156,0.0,0.0,0.23741088807582855,0.016475072241492455,0.00947237922810018,0.16950060566360367,0.09652982279658318,74.92487716674805,37.58114402741194
1559,0.0009306531465492292,0.004503593780100346,0.004503593780100346,0.0,0.0,0.23752547800540924,0.016479047354239898,0.009474677732214332,0.16956686335818869,0.0965713020414114,74.98346328735352,37.61049438267946
1560,0.0009296382999865013,0.004489061888307333,0.004489061888307333,0.0,0.0,0.23757878690958023,0.016480896368955705,0.009476237464696169,0.16966629538639091,0.09662998653948307,75.07143020629883,37.654504496604204
1561,0.0009286235202838144,0.004474516026675701,0.004474516026675701,0.0,0.0,0.23770896345376968,0.01648541119029832,0.00947840535081923,0.1697372195033492,0.09667322784662247,75.13420486450195,37.68595691397786
1562,0.000927608808553999,0.004459940828382969,0.004459940828382969,0.0,0.0,0.23780051246285439,0.016488585568187792,0.009480536915361881,0.16982101318949083,0.09672346711158752,75.20840644836426,37.723103480413556
1563,0.0009265941659098117,0.0044454652816057205,0.0044454652816057205,0.0,0.0,0.23786883056163788,0.01649095370706259,0.00948202214203775,0.16991474969766934,0.09677846543490887,75.29145622253418,37.76466252654791
1564,0.0009255795934639315,0.004431082867085934,0.004431082867085934,0.0,0.0,0.23801307380199432,0.01649595339165706,0.00948488968424499,0.1699842990565102,0.09682106599211693,75.35310363769531,37.79555835574865
1565,0.0009245650923289623,0.004416688811033964,0.004416688811033964,0.0,0.0,0.23807404935359955,0.01649806600707083,0.009486022172495723,0.17007443140379735,0.09687542356550694,75.43303680419922,37.83555542677641
1566,0.0009235506636174282,0.004402291029691696,0.004402291029691696,0.0,0.0,0.23818017542362213,0.016501742591825946,0.009488781448453665,0.17015857899204268,0.09692551754415035,75.50769805908203,37.87293911725283
1567,0.0009225363084417751,0.004387971013784409,0.004387971013784409,0.0,0.0,0.23828716576099396,0.01650544833351504,0.009490190306678414,0.17022969465093518,0.09696993045508862,75.57082748413086,37.90455732494593
1568,0.0009215220279143682,0.004373715724796057,0.004373715724796057,0.0,0.0,0.23836219683289528,0.016508046331370967,0.009492691606283188,0.17032521571147172,0.0970261599868536,75.65565872192383,37.94701045937836
1569,0.0009205078231474896,0.0043594795279204845,0.0043594795279204845,0.0,0.0,0.23845835030078888,0.016511375878413066,0.00949400570243597,0.17039634107536888,0.09706946276128292,75.71885871887207,37.97865853458643
1570,0.0009194936952533398,0.004345283843576908,0.004345283843576908,0.0,0.0,0.2385883554816246,0.016515876420473148,0.009497127495706081,0.1704881197360171,0.09712318517267704,75.80044746398926,38.01951790973544
1571,0.0009184796453440344,0.00433118874207139,0.00433118874207139,0.0,0.0,0.2386186495423317,0.01651692465983383,0.009497655788436532,0.1705622841103111,0.09716845862567425,75.86641120910645,38.05251492932439
1572,0.0009174656745316031,0.004317206330597401,0.004317206330597401,0.0,0.0,0.23879807069897652,0.01652313321654351,0.009501678636297584,0.17065736388587074,0.09722382202744484,75.95101737976074,38.09490772522986
1573,0.0009164517839279893,0.00430334871634841,0.00430334871634841,0.0,0.0,0.23880243301391602,0.01652328447599098,0.009501292603090405,0.17071431050218297,0.0972602516412735,76.0017147064209,38.12025856971741
1574,0.0009154379746450489,0.004289716947823763,0.004289716947823763,0.0,0.0,0.23899397999048233,0.016529909910425893,0.009506740374490619,0.17083484147562367,0.09732760302722454,76.10907363891602,38.17403380945325
1575,0.0009144242477945472,0.004276520572602749,0.004276520572602749,0.0,0.0,0.23897840455174446,0.016529370914423785,0.009504953632131219,0.1708654208306273,0.09735098294913769,76.13632774353027,38.18765307404101
1576,0.0009134106044881605,0.004264098592102528,0.004264098592102528,0.0,0.0,0.23921692743897438,0.016537618117308677,0.00951349874958396,0.17101140784287172,0.09743080101907253,76.26647758483887,38.25284725613892
1577,0.000912397045837473,0.004253113642334938,0.004253113642334938,0.0,0.0,0.23910684511065483,0.01653381199019787,0.009509291965514421,0.1710134582373554,0.09744028933346272,76.26830291748047,38.25370488129556
1578,0.0009113835729539758,0.004245005082339048,0.004245005082339048,0.0,0.0,0.23951032757759094,0.016547756401274094,0.009525570785626769,0.17119708533259767,0.09753839112818241,76.43218803405762,38.335849180817604
1579,0.0009103701869490664,0.004242653027176857,0.004242653027176857,0.0,0.0,0.23918962106108665,0.016536673707487203,0.00951967784203589,0.17113894024736004,0.09751972183585167,76.3802719116211,38.30973076634109
1580,0.0009093568889340469,0.004252213519066572,0.004252213519066572,0.0,0.0,0.23993997648358345,0.016562592518029044,0.009554807096719742,0.17141688589447696,0.09766367822885513,76.62857246398926,38.43425622023642
1581,0.0009083436800201223,0.004286153707653284,0.004286153707653284,0.0,0.0,0.23925699293613434,0.016539002846215293,0.009556419681757689,0.17120668269107153,0.09757402166724205,76.44075393676758,38.340005464851856
1582,0.000907330561318401,0.004372128285467625,0.004372128285467625,0.0,0.0,0.24075910076498985,0.016590839623804254,0.009638036834076047,0.17170147101216354,0.09782527014613152,76.88321685791016,38.56198797933757
1583,0.0009063175339398916,0.004563286900520325,0.004563286900520325,0.0,0.0,0.23946906998753548,0.016546331070140443,0.00967523013241589,0.17114996928146284,0.09758230857551098,76.3901195526123,38.31479431129992
1584,0.0009053045989955027,0.0049738287925720215,0.0049738287925720215,0.0,0.0,0.24280641600489616,0.016661231278369507,0.009848291520029306,0.1720948520053293,0.09805960766971111,77.23591995239258,38.73936318419874
1585,0.000904291757596042,0.005763723980635405,0.005763723980635405,0.0,0.0,0.24048929661512375,0.016581540577515177,0.00992009718902409,0.17078594319978993,0.09746716730296612,76.06550788879395,38.152998592704535
1586,0.000903279010852214,0.007177078630775213,0.007177078630775213,0.0,0.0,0.24693563580513,0.01680230601108458,0.01012746011838317,0.1725956860212174,0.09838445484638214,77.68611717224121,38.96652640402317
1587,0.0009022663598746199,0.009008809924125671,0.009008809924125671,0.0,0.0,0.24156377464532852,0.01661854136052907,0.009994400199502707,0.16971329789736594,0.09695123881101608,75.1130313873291,37.677297580987215
1588,0.0009012538057737553,0.010739853605628014,0.010739853605628014,0.0,0.0,0.246729526668787,0.01679529243945565,0.009873822564259171,0.17251658443705498,0.09836114570498466,77.61492347717285,38.93082650192082
1589,0.0009002413496600103,0.01063692569732666,0.01063692569732666,0.0,0.0,0.23750562593340874,0.016478358777241207,0.009507296606898308,0.16806522221566544,0.09596916288137436,73.6612777709961,36.94939169846475
1590,0.0008992289926436671,0.008557431399822235,0.008557431399822235,0.0,0.0,0.23523439094424248,0.016399379108194983,0.00954685383476317,0.17033960663683637,0.09708721190690994,75.66844749450684,37.95184094272554
1591,0.000898216735834899,0.0057210056111216545,0.0057210056111216545,0.0,0.0,0.2358022779226303,0.016419162522371418,0.00962554756551981,0.1686288551646488,0.09616995230317116,74.15617370605469,37.19598799198866
1592,0.00089720458034377,0.0048867519944906235,0.0048867519944906235,0.0,0.0,0.2338859662413597,0.016352309088045226,0.009476659120991826,0.16821948316746685,0.09597921743988991,73.79655838012695,37.015222173184156
1593,0.0008961925272802327,0.006189550273120403,0.006189550273120403,0.0,0.0,0.23841708898544312,0.016509947186138133,0.009512322722002864,0.170970943601321,0.09744332544505596,76.23039436340332,38.23440572619438
1594,0.0008951805777541271,0.007092851214110851,0.007092851214110851,0.0,0.0,0.2365436851978302,0.016444954619766614,0.009545245440676808,0.16750052807407975,0.09569547697901726,73.16711235046387,36.70182801783085
1595,0.0008941687328751802,0.0060091447085142136,0.0060091447085142136,0.0,0.0,0.23170935735106468,0.016276041244467094,0.009433794068172574,0.16921286125142782,0.09657529555261135,74.67071151733398,37.451210437342525
1596,0.0008931569937530039,0.004510418511927128,0.004510418511927128,0.0,0.0,0.2339150346815586,0.0163533250994833,0.00941956089809537,0.16929417351440787,0.09660082496702671,74.74249267578125,37.488203855231404
1597,0.0008921453614970941,0.004978609271347523,0.004978609271347523,0.0,0.0,0.23421354964375496,0.016363756533181534,0.009488978888839483,0.1670534902562823,0.09541392140090466,72.7770824432373,36.50564799644053
1598,0.00089113383721683,0.0059990594163537025,0.0059990594163537025,0.0,0.0,0.2326206974685192,0.016308017975028732,0.009439870715141296,0.16992483054254415,0.09687873162329197,75.3003921508789,37.76650642417371
1599,0.0008901224220214714,0.005185863934457302,0.005185863934457302,0.0,0.0,0.2336561195552349,0.016344271985922622,0.00941658765077591,0.1687031454586403,0.09614812955260277,74.22152900695801,37.22759256325662
1600,0.0008891111170201593,0.004178175702691078,0.004178175702691078,0.0,0.0,0.23303377628326416,0.01632249117416461,0.009472971549257636,0.16800576595034655,0.09573215059936047,73.60916900634766,36.92110139131546
