epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1386,0.0011062496663169722,0.00034112353750970215,0.00034112353750970215,0.0,0.0,0.12262341938912868,0.012548168189140386,0.007570444839075208,0.17537482881886032,0.104297811165452,75.23810386657715,37.68036364298314
1387,0.001105240020422209,0.0003541345940902829,0.0003541345940902829,0.0,0.0,0.12183417938649654,0.01250772119567287,0.007557150791399181,0.17481161482100652,0.10400658287107944,74.7556266784668,37.43873042892665
1388,0.0011042302488186704,0.0003628490449045785,0.0003628490449045785,0.0,0.0,0.121815150603652,0.012506744017892087,0.007560704019851983,0.17514991235794816,0.10428409092128277,75.04524612426758,37.583530637435615
1389,0.0011032203526136943,0.00036832129990216345,0.00036832129990216345,0.0,0.0,0.1214671079069376,0.012488864576995072,0.007543136598542333,0.1743487012957178,0.10388738289475441,74.36023712158203,37.240852114744484
1390,0.0011022103329147554,0.0003740386455319822,0.0003740386455319822,0.0,0.0,0.12200943939387798,0.012516714365825795,0.007554132025688887,0.1748631928212643,0.10399423539638519,74.79975128173828,37.46088036056608
1391,0.0011012001908294645,0.0004021458880743012,0.0004021458880743012,0.0,0.0,0.12171615846455097,0.012501661578586957,0.007549330126494169,0.17529321447371152,0.10440147668123245,75.16810035705566,37.64490825776011
1392,0.0011001899274655663,0.0004016593666165136,0.0004016593666165136,0.0,0.0,0.12169169820845127,0.012500405124575687,0.007550702430307865,0.17479046039118645,0.10415086522698402,74.73753929138184,37.429615494795144
1393,0.001099179543930938,0.0003710094024427235,0.0003710094024427235,0.0,0.0,0.12167568132281303,0.012499582504400761,0.00754622439853847,0.1746082347474214,0.10388996824622154,74.581787109375,37.35173139534891
1394,0.0010981690413335897,0.00034587095433380455,0.00034587095433380455,0.0,0.0,0.12260697968304157,0.012547326954851267,0.007589562796056271,0.17552921187205872,0.10451272316277027,75.37063026428223,37.746618621982634
1395,0.0010971584207816615,0.00033972152596106753,0.00033972152596106753,0.0,0.0,0.12191073223948479,0.01251164993348492,0.007558012148365378,0.17548760417707845,0.10425838828086853,75.33489990234375,37.72840531729162
1396,0.0010961476833834217,0.0003419187487452291,0.0003419187487452291,0.0,0.0,0.1219973936676979,0.012516096138725704,0.0075486775022000074,0.17496557264284127,0.10413634590804577,74.88736152648926,37.50467946007848
1397,0.001095136830247269,0.0003550116016413085,0.0003550116016413085,0.0,0.0,0.12110722996294498,0.012470350238805963,0.007536682649515569,0.1739718627819945,0.1035840306431055,74.03914070129395,37.080123965628445
1398,0.0010941258624817265,0.00035502311948221177,0.00035502311948221177,0.0,0.0,0.12194049917161465,0.012513177095583746,0.007573320297524333,0.17563980955379674,0.10460508987307549,75.46563529968262,37.793787899427116
1399,0.0010931147811954454,0.0003431937875575386,0.0003431937875575386,0.0,0.0,0.12182164378464222,0.012507077654370863,0.007556342286989093,0.1741878024441845,0.10362198390066624,74.22304916381836,37.1724354038015
1400,0.0010921035874972003,0.0003670985752250999,0.0003670985752250999,0.0,0.0,0.12194661609828472,0.012513491082014843,0.007574752438813448,0.17531128418427733,0.1042924951761961,75.18359565734863,37.65277113672346
1401,0.0010910922824958881,0.0003746732181753032,0.0003746732181753032,0.0,0.0,0.12223951332271099,0.012528509765599456,0.007571741007268429,0.17459005359876453,0.10403520613908768,74.56625556945801,37.34424754139036
1402,0.0010900808673005296,0.0003537488810252398,0.0003537488810252398,0.0,0.0,0.12140410766005516,0.012485625653676577,0.007549641653895378,0.17520439811205887,0.10431668721139431,75.09194564819336,37.60667487792671
1403,0.0010890693430202656,0.0003268466825829819,0.0003268466825829819,0.0,0.0,0.12154398113489151,0.012492816280384162,0.00753764109686017,0.17415316602456615,0.10359536297619343,74.19353866577148,37.15754132345319
1404,0.0010880577107643557,0.0003043001634068787,0.0003043001634068787,0.0,0.0,0.12185447104275227,0.012508762571690372,0.007559928577393293,0.1751705063340321,0.10416228137910366,75.06289672851562,37.59237559977919
1405,0.0010870459716421795,0.00030616515141446143,0.00030616515141446143,0.0,0.0,0.12203756161034107,0.012518156486374159,0.007552798138931394,0.17473048627887888,0.10398846119642258,74.68626022338867,37.40414889249951
1406,0.001086034126763233,0.0003356663146405481,0.0003356663146405481,0.0,0.0,0.12124467082321644,0.01247742429623994,0.007524418295361102,0.17439749778952704,0.10385026037693024,74.40186882019043,37.26155674550682
1407,0.0010850221772371273,0.0003496680801617913,0.0003496680801617913,0.0,0.0,0.12160030379891396,0.012495710383813228,0.007562361075542867,0.1751542006984411,0.10428675450384617,75.04892158508301,37.58526094444096
1408,0.00108401012417359,0.00037409880314953625,0.00037409880314953625,0.0,0.0,0.12277944199740887,0.012556148339355649,0.007590086082927883,0.1758915872783894,0.10463828220963478,75.68215560913086,37.902467525564134
1409,0.0010829979686824609,0.00035867917904397473,0.00035867917904397473,0.0,0.0,0.12214365042746067,0.012523596220567165,0.007576281204819679,0.17532867078693629,0.10449580661952496,75.19850540161133,37.660324526019394
1410,0.0010819857118736927,0.0003312405606266111,0.0003312405606266111,0.0,0.0,0.1216596532613039,0.01249875895688257,0.007552750525064766,0.17475326410387876,0.10402295179665089,74.70573425292969,37.413696953095496
1411,0.0010809733548573497,0.000312191121338401,0.000312191121338401,0.0,0.0,0.12128054909408092,0.01247927064006424,0.007541665458120406,0.17420796218752663,0.10382673144340515,74.24023818969727,37.18075936939567
1412,0.0010799608987436043,0.0003209094356861897,0.0003209094356861897,0.0,0.0,0.12182324193418026,0.012507159535023585,0.007551018614321947,0.17491104710286007,0.10395287163555622,74.8406982421875,37.48126074206084
1413,0.0010789483446427396,0.0002976644136651885,0.0002976644136651885,0.0,0.0,0.12191084213554859,0.012511655894213373,0.007560934405773878,0.17484706093369407,0.10416317544877529,74.78594779968262,37.45392932090908
1414,0.0010779356936651456,0.0002972964139189571,0.0002972964139189571,0.0,0.0,0.1219114251434803,0.012511685552429812,0.007554098381660879,0.174926679282427,0.10420856066048145,74.85407257080078,37.48799199797213
1415,0.0010769229469213177,0.0002728074323385954,0.0002728074323385954,0.0,0.0,0.12132626213133335,0.012481621978735943,0.007549503701739013,0.1745839430062256,0.10398700647056103,74.56103134155273,37.341178801842034
1416,0.001075910105521857,0.0002727562823565677,0.0002727562823565677,0.0,0.0,0.12177457846701145,0.012504660988390814,0.007552486378699541,0.17469163787390388,0.10400678776204586,74.65304756164551,37.38741107005626
1417,0.0010748971705774684,0.00026182809961028397,0.00026182809961028397,0.0,0.0,0.12184720300137997,0.012508389425553672,0.007567544234916568,0.17508294027201493,0.10430891066789627,74.98786735534668,37.55485727917403
1418,0.0010738841431989588,0.00024830684196786024,0.00024830684196786024,0.0,0.0,0.12162560224533081,0.012497009811668895,0.00754566874820739,0.17456440954669744,0.10393175296485424,74.54434967041016,37.33298763632774
1419,0.0010728710244972373,0.000247972879151348,0.000247972879151348,0.0,0.0,0.12173179537057877,0.012502464275277736,0.00755479175131768,0.17441222818911592,0.10403024964034557,74.41443824768066,37.26808502152562
1420,0.0010718578155833134,0.00030223749490687624,0.00030223749490687624,0.0,0.0,0.12141911312937737,0.012486396895163608,0.00753926660399884,0.17436907878046423,0.103841258212924,74.37762260437012,37.24952085874975
1421,0.0010708445175682936,0.0003386783428140916,0.0003386783428140916,0.0,0.0,0.1219398956745863,0.01251314613260613,0.007564993924461305,0.17530504997933696,0.10434993542730808,75.17824363708496,37.650091766379774
1422,0.0010698311315633844,0.0003759951505344361,0.0003759951505344361,0.0,0.0,0.12144445069134235,0.012487700059737166,0.007539084181189537,0.1741690012439879,0.10387527570128441,74.20703125,37.16423785034567
1423,0.0010688176586798872,0.0003934252599719912,0.0003934252599719912,0.0,0.0,0.12175417132675648,0.0125036137426406,0.007562239188700914,0.1756940704962324,0.10476629808545113,75.51227188110352,37.817013026215136
1424,0.0010678041000291997,0.0003796888777287677,0.0003796888777287677,0.0,0.0,0.12246082723140717,0.012539846143362992,0.0075844936072826385,0.17525637199463862,0.10455824062228203,75.13649559020996,37.629478208720684
1425,0.0010667904567228132,0.0003920787276001647,0.0003920787276001647,0.0,0.0,0.12206231988966465,0.012519426269368202,0.007594349910505116,0.17559926228570258,0.10454393923282623,75.4307975769043,37.77642994839698
1426,0.0010657767298723117,0.0003484398694126867,0.0003484398694126867,0.0,0.0,0.1215467769652605,0.012492959407146047,0.007535237935371697,0.17361610051111653,0.10361689142882824,73.73663902282715,36.929092899896204
1427,0.001064762920589371,0.00036951487709302455,0.00036951487709302455,0.0,0.0,0.12153648398816586,0.01249243042692625,0.0075395661406219006,0.17469374369994226,0.10407213307917118,74.65485191345215,37.38819419872016
1428,0.0010637490299857573,0.00035959959495812654,0.00035959959495812654,0.0,0.0,0.12132370471954346,0.012481490235032937,0.007546845707111061,0.17418395414471474,0.10375349782407284,74.21977424621582,37.17054897546768
1429,0.0010627350591733262,0.0003507654182612896,0.0003507654182612896,0.0,0.0,0.1218687891960144,0.012509497343292183,0.007564035011455417,0.17456322647919084,0.10405655018985271,74.54333877563477,37.33260378241539
1430,0.0010617210092640204,0.00037683125265175477,0.00037683125265175477,0.0,0.0,0.12182926200330257,0.01250746843695868,0.007574326125904918,0.17485944194066363,0.1042791586369276,74.79654312133789,37.4591861916706
1431,0.0010607068813698706,0.00036737328628078103,0.00036737328628078103,0.0,0.0,0.12175504490733147,0.012503658404028985,0.007564167957752943,0.1748386848144705,0.10422455333173275,74.77878379821777,37.45026942156255
1432,0.0010596926766029923,0.00037799023994011804,0.00037799023994011804,0.0,0.0,0.12159837037324905,0.01249561081414725,0.00754482694901526,0.17407808253987364,0.10361834429204464,74.12957763671875,37.125588003546
1433,0.001058678396075585,0.00034240205422975123,0.00034240205422975123,0.0,0.0,0.12196370214223862,0.01251436758577403,0.007585107232443988,0.1755182789344064,0.10460408963263035,75.36124038696289,37.741602044552565
1434,0.0010576640408999321,0.0003297422517789528,0.0003297422517789528,0.0,0.0,0.1211649440228939,0.01247332115784679,0.007531087147071958,0.17405321249676534,0.10368482768535614,74.1083984375,37.11478169076145
1435,0.0010566496121883983,0.00030593128030886874,0.00030593128030886874,0.0,0.0,0.12167035043239594,0.012499308770735502,0.007553729112260044,0.1743618614705918,0.10402843356132507,74.3714656829834,37.2465680167079
1436,0.001055635111053429,0.0003144603833789006,0.0003144603833789006,0.0,0.0,0.12142236717045307,0.012486564423378416,0.0075570635963231325,0.17446997633733116,0.10404715687036514,74.4637222290039,37.29257229808718
1437,0.0010546205386075486,0.00027834789943881333,0.00027834789943881333,0.0,0.0,0.12128710933029652,0.01247960778041322,0.007559830555692315,0.17455627196085866,0.10409252159297466,74.53740310668945,37.329345108009875
1438,0.001053605895963361,0.00025589151482563466,0.00025589151482563466,0.0,0.0,0.12187718972563744,0.012509928472577179,0.007554098847322166,0.17467981412226044,0.10418237745761871,74.6429443359375,37.38241076283157
1439,0.001052591184233546,0.00026360862466390245,0.00026360862466390245,0.0,0.0,0.12204780802130699,0.012518682054701153,0.007565172156319022,0.17489111884011704,0.10435645282268524,74.82363891601562,37.472843362018466
1440,0.001051576404530859,0.0002571783297753427,0.0002571783297753427,0.0,0.0,0.12123025208711624,0.012476682241536436,0.007546302629634738,0.17451181998780937,0.10403379611670971,74.49944686889648,37.3103385604918
1441,0.001050561557968131,0.00029585329320980236,0.00029585329320980236,0.0,0.0,0.12137908488512039,0.012484338736871232,0.007557779201306403,0.1750885959500186,0.10455886088311672,74.99271392822266,37.55704650655389
1442,0.0010495466456582653,0.00027840269467560574,0.00027840269467560574,0.0,0.0,0.12139908969402313,0.01248536763989268,0.00754161668010056,0.17453828416256964,0.10402720980346203,74.52203750610352,37.32171829789877
1443,0.0010485316687142375,0.0002815739644574933,0.0002815739644574933,0.0,0.0,0.12144770845770836,0.012487866987827527,0.007565676001831889,0.17460826408322988,0.10415657609701157,74.58180618286133,37.35162694565952
1444,0.001047516628249095,0.0003201645304216072,0.0003201645304216072,0.0,0.0,0.1218337956815958,0.012507700980980883,0.007567996741272509,0.17466828282773883,0.10414431244134903,74.63309478759766,37.377464291639626
1445,0.0010465015253759535,0.0003310773754492402,0.0003310773754492402,0.0,0.0,0.12118104472756386,0.012474149592833631,0.007553628762252629,0.1743050258992757,0.10411213897168636,74.3229866027832,37.22208382375538
1446,0.0010454863612079977,0.00029549492319347337,0.00029549492319347337,0.0,0.0,0.12200320325791836,0.012516394065799423,0.007567303255200386,0.17462955524651225,0.10401597805321217,74.5999984741211,37.361000838689506
1447,0.0010444711368584802,0.00026608974440023303,0.00026608974440023303,0.0,0.0,0.12178305722773075,0.012505096648211495,0.007558896904811263,0.17430725260617563,0.10408075340092182,74.32488632202148,37.22333468962461
1448,0.0010434558534407183,0.000242151552811265,0.000242151552811265,0.0,0.0,0.12102293409407139,0.012466009411879237,0.007528303191065788,0.17424294315520292,0.10400155372917652,74.27005386352539,37.19553839880973
1449,0.001042440512068095,0.00023477493232348934,0.00023477493232348934,0.0,0.0,0.12134033255279064,0.012482345815622919,0.007549475296400487,0.1743041336056241,0.10403462126851082,74.32222557067871,37.22178295161575
1450,0.0010414251138540572,0.00022916734087630175,0.00022916734087630175,0.0,0.0,0.12173640541732311,0.0125027011315193,0.007561136735603213,0.17479984846822913,0.10429769195616245,74.74556541442871,37.43365090992302
1451,0.0010404096599121125,0.00022786959016229957,0.00022786959016229957,0.0,0.0,0.12193585373461246,0.012512938983953996,0.007573007373139262,0.1746766511230184,0.1042304877191782,74.6402416229248,37.38108873832971
1452,0.001039394151355831,0.00024050751017057337,0.00024050751017057337,0.0,0.0,0.12134258635342121,0.012482461666432252,0.007543080719187856,0.17427171673914688,0.10395116731524467,74.29458427429199,37.20796343032271
1453,0.001038378589298843,0.0002963522565551102,0.0002963522565551102,0.0,0.0,0.12120959907770157,0.012475619379043549,0.007547943736426532,0.17415312591665266,0.10398217663168907,74.1935043334961,37.1573569662869
1454,0.001037362974854836,0.000318463244184386,0.000318463244184386,0.0,0.0,0.12203633226454258,0.012518093277195627,0.0075828987173736095,0.17533937785584117,0.10466404817998409,75.20769309997559,37.664864716120064
1455,0.0010363473091375562,0.0002928659741883166,0.0002928659741883166,0.0,0.0,0.12122664414346218,0.01247649679386117,0.007546579814516008,0.17412975613863538,0.10396505892276764,74.17359161376953,37.1474091289565
1456,0.0010353315932608053,0.0002695576040423475,0.0002695576040423475,0.0,0.0,0.12169747613370419,0.012500701970500879,0.007549817324616015,0.174400239975558,0.10396412760019302,74.40420913696289,37.2629533065483
