epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2570,0.00011640559940299922,0.0006039435975253582,0.0006039435975253582,0.0,0.0,0.2436104416847229,0.016688794155612967,0.009914919268339872,0.22460981866543944,0.13159798085689545,131.56520080566406,65.90440562367439
2571,0.00011596352722798471,0.000603661872446537,0.000603661872446537,0.0,0.0,0.24361250922083855,0.0166888645660132,0.009914984460920095,0.22461213856531126,0.1315997764468193,131.56791305541992,65.90576278232038
2572,0.00011552241420716535,0.0006033797981217504,0.0006033797981217504,0.0,0.0,0.2436145879328251,0.016688935630078783,0.009915051283314824,0.22461444185595678,0.13160155341029167,131.57061004638672,65.90711231715977
2573,0.00011508226082427557,0.0006030998192727566,0.0006030998192727566,0.0,0.0,0.24361668527126312,0.016689007347801373,0.009915117640048265,0.22461674719612063,0.13160333409905434,131.57331085205078,65.90846376866102
2574,0.0001146430675619975,0.0006028205389156938,0.0006028205389156938,0.0,0.0,0.24361876398324966,0.01668907906521577,0.009915183298289776,0.22461901726965408,0.1316050961613655,131.57597732543945,65.90979804471135
2575,0.00011420483490196052,0.0006025423645041883,0.0006025423645041883,0.0,0.0,0.24362080544233322,0.01668914882045995,0.009915248025208712,0.2246213059781007,0.1316068470478058,131.57865524291992,65.91113802418113
2576,0.00011376756332474053,0.0006022654706612229,0.0006022654706612229,0.0,0.0,0.24362285435199738,0.016689219229363884,0.009915312752127647,0.22462359259015366,0.13160859048366547,131.58132934570312,65.91247610002756
2577,0.00011333125330985919,0.000601990323048085,0.000601990323048085,0.0,0.0,0.24362488090991974,0.01668928898402223,0.009915377479046583,0.2246258522292429,0.13161033391952515,131.58398056030273,65.91380272060633
2578,0.0001128959053357842,0.0006017146515659988,0.0006017146515659988,0.0,0.0,0.2436269223690033,0.016689358302425142,0.009915442671626806,0.2246280848961824,0.13161205872893333,131.5865936279297,65.91511027514935
2579,0.00011246151987992777,0.0006014419486746192,0.0006014419486746192,0.0,0.0,0.24362893402576447,0.016689427402559104,0.009915507398545742,0.22463034241707036,0.13161378726363182,131.58924102783203,65.9164349809289
2580,0.00011202809741864674,0.0006011693039909005,0.0006011693039909005,0.0,0.0,0.24363091960549355,0.016689495194526068,0.009915571426972747,0.22463256052844416,0.1316155008971691,131.59183883666992,65.91773487813771
2581,0.00011159563842724245,0.000600897881668061,0.000600897881668061,0.0,0.0,0.24363291263580322,0.016689564076113998,0.009915634989738464,0.22463477447197444,0.1316172033548355,131.5944366455078,65.91903477907181
2582,0.00011116414337995862,0.0006006280891597271,0.0006006280891597271,0.0,0.0,0.2436348907649517,0.01668963143156905,0.009915697621181607,0.224636967664182,0.1316188983619213,131.59700775146484,65.9203213211149
2583,0.00011073361274998291,0.0006003585876896977,0.0006003585876896977,0.0,0.0,0.2436368763446808,0.016689699222707268,0.009915761649608612,0.2246391753454876,0.1316205859184265,131.59959030151367,65.92161358892918
2584,0.00011030404700944472,0.000600090657826513,0.000600090657826513,0.0,0.0,0.24363886937499046,0.01668976744952334,0.009915824979543686,0.22464136434890952,0.13162227347493172,131.60215759277344,65.92289823107421
2585,0.0001098754466294157,0.0005998241831548512,0.0005998241831548512,0.0,0.0,0.24364082887768745,0.016689834804157637,0.00991588830947876,0.22464356369544886,0.13162395358085632,131.6047248840332,65.92418285645545
2586,0.00010944781207990843,0.0005995581159368157,0.0005995581159368157,0.0,0.0,0.24364279955625534,0.016689902158520117,0.00991595140658319,0.22464573607315447,0.13162562623620033,131.6072769165039,65.92545985803008
2587,0.00010902114382987711,0.000599293562117964,0.000599293562117964,0.0,0.0,0.24364474043250084,0.0166899686407149,0.00991601380519569,0.22464790013845506,0.13162728026509285,131.6098175048828,65.92673112265766
2588,0.0001085954423472153,0.000599029881414026,0.000599029881414026,0.0,0.0,0.24364668875932693,0.016690035340617967,0.009916076203808188,0.22465006003725,0.13162894174456596,131.6123390197754,65.92799285426736
2589,0.00010817070809875735,0.0005987674812786281,0.0005987674812786281,0.0,0.0,0.24364862591028214,0.01669010182228224,0.009916138835251331,0.22465220540561082,0.13163058832287788,131.61486434936523,65.92925648763776
2590,0.00010774694155027584,0.0005985056632198393,0.0005985056632198393,0.0,0.0,0.24365056678652763,0.016690168303681703,0.009916201466694474,0.224654356971854,0.1316322386264801,131.61738204956055,65.93051630817354
2591,0.00010732414316648326,0.0005982462898828089,0.0005982462898828089,0.0,0.0,0.24365248531103134,0.016690233476993305,0.009916262235492468,0.22465648778978967,0.13163387030363083,131.619873046875,65.93176276609302
2592,0.00010690231341102966,0.0005979872075840831,0.0005979872075840831,0.0,0.0,0.24365438893437386,0.01669029952192905,0.009916323469951749,0.2246586102965126,0.13163548707962036,131.62236404418945,65.93300921656191
2593,0.00010648145274650324,0.0005977278342470527,0.0005977278342470527,0.0,0.0,0.24365628510713577,0.016690364258790655,0.009916384238749743,0.22466071412860228,0.1316371001303196,131.62482452392578,65.93424040451646
2594,0.00010606156163442901,0.0005974709056317806,0.0005974709056317806,0.0,0.0,0.2436581626534462,0.01669042855946523,0.00991644524037838,0.22466281586827894,0.13163871690630913,131.62729263305664,65.93547539785504
2595,0.00010564264053526956,0.0005972153740003705,0.0005972153740003705,0.0,0.0,0.2436600625514984,0.016690493731760583,0.009916506009176373,0.22466491344290884,0.13164032250642776,131.6297378540039,65.9366989582777
2596,0.00010522468990842255,0.0005969608901068568,0.0005969608901068568,0.0,0.0,0.24366195872426033,0.01669055824990264,0.00991656701080501,0.22466699441656898,0.1316419243812561,131.63218307495117,65.93792251683772
2597,0.00010480771021222276,0.0005967060569673777,0.0005967060569673777,0.0,0.0,0.24366380274295807,0.01669062102407175,0.009916625916957855,0.22466906708033763,0.13164351135492325,131.6346206665039,65.93914223462343
2598,0.0001043917019039392,0.0005964534357190132,0.0005964534357190132,0.0,0.0,0.24366562440991402,0.016690683580040132,0.009916685288771987,0.22467113350707996,0.1316450946033001,131.63703155517578,65.94034858979285
2599,0.00010397666543977604,0.0005962017457932234,0.0005962017457932234,0.0,0.0,0.24366748332977295,0.016690747879484533,0.00991674535907805,0.22467315431725793,0.13164665177464485,131.639404296875,65.94153589010239
2600,0.00010356260127487175,0.0005959514528512955,0.0005959514528512955,0.0,0.0,0.2436692900955677,0.01669080978108851,0.00991680403240025,0.2246752124160184,0.1316482238471508,131.6418113708496,65.94274033047259
2601,0.00010314950986329827,0.0005957006942480803,0.0005957006942480803,0.0,0.0,0.24367118999361992,0.016690874080046738,0.00991686386987567,0.22467724147982487,0.13164979219436646,131.64419174194336,65.94393146596849
2602,0.00010273739165806097,0.0005954526131972671,0.0005954526131972671,0.0,0.0,0.24367299675941467,0.016690936417105354,0.009916922310367227,0.22467928088810715,0.1316513530910015,131.64657974243164,65.94512636959553
2603,0.0001023262471110983,0.0005952045903541148,0.0005952045903541148,0.0,0.0,0.24367479607462883,0.016690997882089043,0.009916980285197496,0.22468129540738252,0.13165289908647537,131.6489486694336,65.94631173275411
2604,0.00010191607667328041,0.0005949580227024853,0.0005949580227024853,0.0,0.0,0.24367662146687508,0.016691060654604722,0.009917038725689054,0.22468329125588943,0.13165444135665894,131.6512908935547,65.94748375751078
2605,0.00010150688079440956,0.0005947119789198041,0.0005947119789198041,0.0,0.0,0.24367843568325043,0.016691122555048725,0.009917097399011254,0.2246852953766857,0.1316559799015522,131.65362930297852,65.94865386933088
2606,0.00010109865992321926,0.0005944676231592894,0.0005944676231592894,0.0,0.0,0.2436802163720131,0.01669118358343075,0.00991715444251895,0.22468728704468952,0.13165752217173576,131.65596771240234,65.94982396438718
2607,0.00010069141450737352,0.0005942240823060274,0.0005942240823060274,0.0,0.0,0.24368202313780785,0.016691245701376162,0.009917212650179863,0.22468928076750674,0.13165905326604843,131.6583023071289,65.95099216513336
2608,0.00010028514499346718,0.0005939824623055756,0.0005939824623055756,0.0,0.0,0.24368377402424812,0.016691306293394922,0.00991726922802627,0.2246912578930379,0.1316605694591999,131.66061401367188,65.95214889384806
2609,9.987985182702414e-05,0.0005937409587204456,0.0005937409587204456,0.0,0.0,0.2436855398118496,0.016691366231326568,0.009917325573042035,0.22469322671144662,0.13166207447648048,131.66292190551758,65.95330372266471
2610,9.947553545249855e-05,0.0005934998043812811,0.0005934998043812811,0.0,0.0,0.24368730932474136,0.016691426604952857,0.00991738261654973,0.22469518929536456,0.13166359439492226,131.66522598266602,65.95445664599538
2611,9.907219631327262e-05,0.0005932601634413004,0.0005932601634413004,0.0,0.0,0.24368905648589134,0.01669148654245247,0.009917438728734851,0.22469713113818815,0.13166509568691254,131.66749954223633,65.95559429936111
2612,9.866983485165715e-05,0.0005930226761847734,0.0005930226761847734,0.0,0.0,0.24369081482291222,0.016691547133596954,0.009917495539411902,0.2246990791813626,0.13166659325361252,131.66978454589844,65.95673768036067
2613,9.826845150889118e-05,0.0005927853053435683,0.0005927853053435683,0.0,0.0,0.2436925433576107,0.016691606198853425,0.009917551185935736,0.22470102306292966,0.1316680870950222,131.67205429077148,65.95787341706455
2614,9.786804672514023e-05,0.0005925490404479206,0.0005925490404479206,0.0,0.0,0.24369429051876068,0.016691665917756334,0.0099176075309515,0.22470293584255552,0.1316695660352707,131.67430877685547,65.95900153368711
2615,9.746862093949733e-05,0.0005923130083829165,0.0005923130083829165,0.0,0.0,0.24369601905345917,0.016691725200543517,0.009917663410305977,0.22470486311216767,0.13167103379964828,131.67656326293945,65.96012964099646
2616,9.707017458998212e-05,0.000592077907640487,0.000592077907640487,0.0,0.0,0.24369771778583527,0.016691782957468242,0.009917717892676592,0.22470675099142767,0.13167249411344528,131.67877197265625,65.96123484522104
2617,9.66727081135398e-05,0.000591845833696425,0.000591845833696425,0.0,0.0,0.24369940906763077,0.016691841585991206,0.009917773539200425,0.22470865957771788,0.13167395442724228,131.6810073852539,65.96235339716077
2618,9.627622194604116e-05,0.0005916114896535873,0.0005916114896535873,0.0,0.0,0.24370113015174866,0.01669189977841074,0.009917828720062971,0.22471054742508234,0.13167541474103928,131.6832275390625,65.96346433460712
2619,9.58807165222814e-05,0.0005913811037316918,0.0005913811037316918,0.0,0.0,0.24370284378528595,0.016691958624471374,0.009917884599417448,0.22471243318433246,0.13167686760425568,131.6854362487793,65.96456954628229
2620,9.548619227598126e-05,0.0005911503103561699,0.0005911503103561699,0.0,0.0,0.24370456486940384,0.016692017688271773,0.009917939314618707,0.2247143085665733,0.13167830556631088,131.6876335144043,65.96566903963685
2621,9.509264963978449e-05,0.0005909207975491881,0.0005909207975491881,0.0,0.0,0.24370620399713516,0.016692073482666162,0.009917993331328034,0.2247161756442843,0.1316797360777855,131.68981552124023,65.96676086261868
2622,9.470008904525936e-05,0.0005906925653107464,0.0005906925653107464,0.0,0.0,0.24370790272951126,0.01669213189222298,0.00991804781369865,0.22471802820106476,0.1316811591386795,131.69199752807617,65.96785271540284
2623,9.430851092289643e-05,0.0005904642166569829,0.0005904642166569829,0.0,0.0,0.24370956420898438,0.016692188993905576,0.009918101830407977,0.22471988695912956,0.13168257847428322,131.6941680908203,65.96893882751465
2624,9.391791570210932e-05,0.0005902369739487767,0.0005902369739487767,0.0,0.0,0.2437112107872963,0.01669224565950436,0.009918155381456017,0.22472173119664102,0.13168399408459663,131.69633865356445,65.97002493217587
2625,9.352830381123306e-05,0.0005900126998312771,0.0005900126998312771,0.0,0.0,0.2437128834426403,0.01669230188902377,0.009918208932504058,0.22472355676965336,0.13168539479374886,131.6984748840332,65.97109388373792
2626,9.313967567752537e-05,0.0005897880764678121,0.0005897880764678121,0.0,0.0,0.24371453002095222,0.016692358772182076,0.009918262017890811,0.22472538232783554,0.13168679550290108,131.7006072998047,65.97216091491282
2627,9.275203172716427e-05,0.000589564093388617,0.000589564093388617,0.0,0.0,0.24371614307165146,0.016692414565436395,0.009918314637616277,0.22472720994330586,0.1316881962120533,131.7027473449707,65.97323174402118
2628,9.236537238524939e-05,0.0005893420311622322,0.0005893420311622322,0.0,0.0,0.24371777847409248,0.016692469704680295,0.009918367257341743,0.22472901060659703,0.13168957829475403,131.70486068725586,65.97428923286498
2629,9.197969807579984e-05,0.0005891196196898818,0.0005891196196898818,0.0,0.0,0.24371938407421112,0.016692525497563834,0.009918419411405921,0.22473079467878174,0.13169094920158386,131.70695877075195,65.97533907741308
2630,9.159500922175454e-05,0.0005888990708626807,0.0005888990708626807,0.0,0.0,0.24372099712491035,0.016692580418501433,0.009918472031131387,0.22473259116921368,0.1316923312842846,131.70906448364258,65.97639274038374
2631,9.121130624497216e-05,0.0005886790459044278,0.0005886790459044278,0.0,0.0,0.2437225915491581,0.016692634903380025,0.009918524185195565,0.224734368996818,0.13169369474053383,131.71115112304688,65.97743685729802
2632,9.082858956623022e-05,0.0005884603597223759,0.0005884603597223759,0.0,0.0,0.24372423067688942,0.01669269069571141,0.009918577037751675,0.2247361654586777,0.13169506192207336,131.7132568359375,65.9784905333072
2633,9.044685960522411e-05,0.0005882420809939504,0.0005882420809939504,0.0,0.0,0.24372581019997597,0.01669274518023006,0.009918628027662635,0.22473793911396897,0.1316964253783226,131.71532821655273,65.97952701337636
2634,9.006611678056809e-05,0.0005880247335880995,0.0005880247335880995,0.0,0.0,0.2437274232506752,0.016692800972192865,0.009918680181726813,0.22473971482726515,0.13169778138399124,131.71741485595703,65.98057113960385
2635,8.968636150979311e-05,0.0005878093070350587,0.0005878093070350587,0.0,0.0,0.24372897669672966,0.016692853712861253,0.009918730473145843,0.22474147187865381,0.131699126213789,131.71946334838867,65.9815961625427
2636,8.930759420934726e-05,0.0005875924252904952,0.0005875924252904952,0.0,0.0,0.2437305673956871,0.016692907978912232,0.009918781463056803,0.22474321441251346,0.13170045614242554,131.72151947021484,65.98262501880527
2637,8.892981529459512e-05,0.000587379327043891,0.000587379327043891,0.0,0.0,0.24373210966587067,0.01669296093717744,0.009918832452967763,0.22474495278895384,0.1317017897963524,131.72354888916016,65.98364049941301
2638,8.855302517981806e-05,0.0005871658795513213,0.0005871658795513213,0.0,0.0,0.24373367801308632,0.016693014549077255,0.00991888321004808,0.2247466662886867,0.13170311972498894,131.72555541992188,65.98464454896748
2639,8.817722427821234e-05,0.000586952839512378,0.000586952839512378,0.0,0.0,0.24373523145914078,0.016693067942871388,0.009918933501467109,0.2247483797753557,0.1317044384777546,131.72756958007812,65.98565240576863
2640,8.780241300189006e-05,0.0005867415457032621,0.0005867415457032621,0.0,0.0,0.24373678117990494,0.01669312090062912,0.009918983560055494,0.22475008910514713,0.13170574232935905,131.72957229614258,65.98665453866124
2641,8.74285917618774e-05,0.0005865307757630944,0.0005865307757630944,0.0,0.0,0.2437383271753788,0.016693173858218842,0.009919033152982593,0.22475180463761207,0.1317070573568344,131.7315788269043,65.98765857703984
