epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2203,0.00033862358826288895,0.002459896495565772,0.002581705106422305,4.1524917833157815e-06,0.001972661819308996,0.20100243762135506,0.015159248401566223,0.009166255127638578,0.022266853253154313,0.013408660888671875,1.2930079400539398,0.7470051888376474
2204,0.00033787044275160615,0.0024569600354880095,0.002578558400273323,4.1480816435068846e-06,0.0019705668091773987,0.20102664828300476,0.015160161393637314,0.009166861418634653,0.022268135429641723,0.013409567065536976,1.2931569516658783,0.7470917999744415
2205,0.00033711801304637726,0.0024540291633456945,0.0025754182133823633,4.143673777434742e-06,0.0019684727303683758,0.20105073601007462,0.015161069771578778,0.009167464915663004,0.022269413448254102,0.013410469982773066,1.293305516242981,0.7471781261265278
2206,0.0003363662999723335,0.0024511143565177917,0.0025722936261445284,4.139305019634776e-06,0.001966397278010845,0.20107485353946686,0.0151619785749797,0.009168068878352642,0.022270692863701275,0.01341137127019465,1.2934540510177612,0.747264452278614
2207,0.00033561530435382105,0.0024482053704559803,0.0025691771879792213,4.134926712140441e-06,0.001964317634701729,0.2010989859700203,0.015162888163653349,0.009168671909719706,0.022271969755501757,0.01341227232478559,1.2936023771762848,0.7473506815731525
2208,0.0003348650270143985,0.0024453059304505587,0.002566069131717086,4.130580236960668e-06,0.0019622528925538063,0.20112289860844612,0.01516378990062022,0.009169271914288402,0.022273239877404295,0.013413171982392669,1.2937498688697815,0.7474363837391138
2209,0.0003341154687768367,0.0024424151051789522,0.002562972716987133,4.126228304812685e-06,0.0019601851236075163,0.20114677026867867,0.015164690144579248,0.009169869823381305,0.022274507313686624,0.013414070010185242,1.2938971519470215,0.7475219611078501
2210,0.0003333666304631182,0.002439530100673437,0.0025598809588700533,4.121893653064035e-06,0.001958126202225685,0.20117070525884628,0.015165592254168879,0.009170469362288713,0.022275775494432357,0.013414969434961677,1.2940444946289062,0.7476075999438763
2211,0.0003326185128944362,0.0024366590660065413,0.00255680363625288,4.117586286156438e-06,0.0019560798536986113,0.20119446516036987,0.015166487593754266,0.009171066340059042,0.022277036907429253,0.013415863271802664,1.2941910326480865,0.7476927489042282
2212,0.00033187111689119325,0.0024337912909686565,0.0025537307374179363,4.113278464501491e-06,0.0019540332723408937,0.20121803879737854,0.01516737616453432,0.009171658661216497,0.02227829449317321,0.013416752684861422,1.2943371832370758,0.7477776110172272
2213,0.00033112444327300036,0.0024309351574629545,0.00255067041143775,4.1089861042564735e-06,0.0019519943743944168,0.20124175399541855,0.015168269719930993,0.009172252845019102,0.022279554130672986,0.013417643029242754,1.2944834232330322,0.7478625886142254
2214,0.00033037849285867736,0.0024280897341668606,0.0025476207956671715,4.104714207642246e-06,0.0019499650225043297,0.2012653686106205,0.015169159745196227,0.009172847727313638,0.022280809778274235,0.013418529881164432,1.2946295142173767,0.7479474414139986
2215,0.00032963326646625,0.0024252510629594326,0.00254457863047719,4.10045322496444e-06,0.0019479405600577593,0.2012888491153717,0.015170044921978168,0.009173440281301737,0.022282057844724385,0.013419411145150661,1.2947745323181152,0.7480316907167435
2216,0.00032888876491295047,0.00242242100648582,0.0025415457785129547,4.096203156223055e-06,0.0019459216855466366,0.20131231844425201,0.01517092932771479,0.009174032136797905,0.022283304861709825,0.013420291943475604,1.2949193716049194,0.7481158450245857
2217,0.000328144989015216,0.0024196035228669643,0.0025385250337421894,4.091983100806829e-06,0.0019439167808741331,0.20133579149842262,0.015171813562004347,0.009174625156447291,0.02228455115590905,0.013421179028227925,1.2950642704963684,0.7482000309973955
2218,0.0003274019395886879,0.0024167895317077637,0.002535509876906872,4.087754859938286e-06,0.001941908267326653,0.20135916396975517,0.015172694148191255,0.009175216779112816,0.022285794278812665,0.01342206820845604,1.2952087819576263,0.7482839729636908
2219,0.0003266596174482108,0.002413984853774309,0.002532504964619875,4.083536623511463e-06,0.0019399045268073678,0.20138242095708847,0.015173570607395472,0.009175804443657398,0.02228703194568963,0.013422956690192223,1.295352578163147,0.7483674995601177
2220,0.00032591802340783255,0.002411189954727888,0.0025295098312199116,4.079339305462781e-06,0.0019379103323444724,0.2014056220650673,0.015174444139051125,0.009176390711218119,0.022288266769032117,0.013423842145130038,1.2954961359500885,0.7484508790075779
2221,0.00032517715828080167,0.0024084027390927076,0.0025265212170779705,4.075166089023696e-06,0.0019359281286597252,0.20142875611782074,0.015175315702583897,0.00917697511613369,0.022289502992900296,0.013424725504592061,1.2956399321556091,0.7485343441367149
2222,0.0003244370228795674,0.002405625069513917,0.0025235440116375685,4.07100242227898e-06,0.0019339497666805983,0.201451875269413,0.015176186736630534,0.009177558356896043,0.022290733925621142,0.013425605604425073,1.2957829535007477,0.7486174143850803
2223,0.0003236976180157793,0.0024028548505157232,0.002520573791116476,4.066851943207439e-06,0.0019319781567901373,0.20147491991519928,0.015177054604554294,0.009178139502182603,0.022291961689630838,0.013426483375951648,1.2959256768226624,0.7487002983689308
2224,0.0003229589445002852,0.002400096505880356,0.0025176177732646465,4.062711468577618e-06,0.0019300113199278712,0.2014979086816311,0.015177920265653866,0.009178719483315945,0.022293185143137408,0.013427357655018568,1.2960679829120636,0.7487829457968473
2225,0.00032222100314313086,0.0023973402567207813,0.0025146633852273226,4.058575996168656e-06,0.0019280466949567199,0.20152078568935394,0.015178782042579969,0.009179295506328344,0.022294406571356517,0.01342822890728712,1.296209990978241,0.7488653883337975
2226,0.00032148379475356055,0.0023945989087224007,0.0025117257609963417,4.054460077895783e-06,0.0019260913832113147,0.2015436589717865,0.0151796435309197,0.009179871063679457,0.02229562434292028,0.01342909736558795,1.296351671218872,0.7489476650953293
2227,0.0003207473201400124,0.0023918612860143185,0.002508792094886303,4.050347797601717e-06,0.0019241378176957369,0.201566431671381,0.015180501375648707,0.009180443594232202,0.02229684204797383,0.013429964194074273,1.2964931726455688,0.7490298021584749
2228,0.0003200115801101219,0.0023891343735158443,0.0025058689061552286,4.046260528411949e-06,0.0019221962429583073,0.2015891820192337,0.01518135785391364,0.009181014960631728,0.022298053486741375,0.013430825434625149,1.2966341376304626,0.7491116598248482
2229,0.0003192765754707181,0.0023864181712269783,0.0025029564276337624,4.042196451337077e-06,0.0019202653784304857,0.20161179080605507,0.01518220889238625,0.009181583765894175,0.022299261759970213,0.013431684812530875,1.2967746555805206,0.7491932231932878
2230,0.0003185423070278236,0.002383704297244549,0.0025000476744025946,4.038121915073134e-06,0.001918329973705113,0.20163438469171524,0.01518305940394108,0.009182150708511472,0.022300468988925206,0.013432541396468878,1.2969150841236115,0.7492747344076633
2231,0.0003178087755866534,0.0023810039274394512,0.002497154287993908,4.034065113955876e-06,0.001916402718052268,0.20165695622563362,0.015183909508463846,0.009182716254144907,0.02230167354251779,0.01343339472077787,1.2970551550388336,0.7493560556322336
2232,0.00031707598195161566,0.0023783096112310886,0.002494265092536807,4.030032414448215e-06,0.001914486987516284,0.20167945697903633,0.015184756450841908,0.009183280868455768,0.022302873790011078,0.013434245716780424,1.2971948385238647,0.7494371477514505
2233,0.00031634392692630716,0.0023756236769258976,0.002491386141628027,4.026005171908764e-06,0.0019125738181173801,0.20170192793011665,0.015185602507497009,0.009183846646919847,0.022304072994265928,0.013435093453153968,1.2973342835903168,0.7495181057602167
2234,0.0003156126113135174,0.0023729470558464527,0.0024885160382837057,4.022000666736858e-06,0.001910671591758728,0.20172430574893951,0.015186444803925338,0.009184412425383925,0.02230527033995303,0.013435939559713006,1.2974735796451569,0.7495989426970482
2235,0.00031488203591522213,0.0023702774196863174,0.002485655015334487,4.017992068838794e-06,0.0019087668042629957,0.20174657553434372,0.015187282981440852,0.009184975642710924,0.02230646223937433,0.013436781242489815,1.2976122498512268,0.7496794126927853
2236,0.0003141522015325879,0.0023676182609051466,0.0024828044697642326,4.014005753560923e-06,0.0019068734254688025,0.20176878944039345,0.015188118956949093,0.009185537928715348,0.022307651628880907,0.013437619432806969,1.2977505922317505,0.749759690836072
2237,0.0003134231089659674,0.002364964922890067,0.0024799599777907133,4.010028078482719e-06,0.0019049837719649076,0.20179099589586258,0.015188954886446596,0.009186099981889129,0.022308838508874215,0.01343845622614026,1.2978887557983398,0.7498398758471012
2238,0.0003126947590148999,0.002362322062253952,0.002477127593010664,4.0060613173409365e-06,0.0019030992407351732,0.20181312039494514,0.015189787656420166,0.009186659473925829,0.0223100232058843,0.013439291156828403,1.298026591539383,0.749919855967164
2239,0.00031196715247811007,0.0023596840910613537,0.0024742987006902695,4.002115019829944e-06,0.0019012248376384377,0.20183520019054413,0.01519061834508784,0.009187217801809311,0.022311205720258916,0.013440125156193972,1.2981641292572021,0.7499996647238731
2240,0.0003112402901535087,0.002357057761400938,0.002471483778208494,3.998175998276565e-06,0.0018993532285094261,0.20185718312859535,0.015191445396200449,0.009187772870063782,0.022312380997871948,0.013440953334793448,1.298300951719284,0.7500790674239397
2241,0.0003105141728381883,0.002354435157030821,0.0024686716496944427,3.9942538023751695e-06,0.001897490001283586,0.20187914744019508,0.015192272641751728,0.00918832840397954,0.02231355490927027,0.013441779650747776,1.2984375655651093,0.7501583565026522
2242,0.0003097888013284262,0.0023518234957009554,0.002465873258188367,3.990326149505563e-06,0.0018956243293359876,0.20190104097127914,0.015193095891344712,0.009188882540911436,0.022314730063155645,0.013442606665194035,1.2985742688179016,0.7502376548945904
2243,0.0003090641764196811,0.0023492230102419853,0.0024630846455693245,3.986434876424028e-06,0.0018937757704406977,0.20192287117242813,0.015193917300557847,0.009189434815198183,0.02231590010148144,0.013443429255858064,1.2987104654312134,0.7503166683018208
2244,0.0003083402989065931,0.0023466250859200954,0.0024603004567325115,3.982536327384878e-06,0.0018919236026704311,0.20194465667009354,0.015194736989401403,0.009189985692501068,0.022317065677105508,0.013444249983876944,1.298846185207367,0.7503954209387302
2245,0.00030761716958298247,0.0023440371733158827,0.0024575248826295137,3.9786691559129395e-06,0.001890086568892002,0.20196636766195297,0.01519555376110012,0.009190535172820091,0.022318229561809018,0.013445070013403893,1.2989816665649414,0.7504740171134472
2246,0.0003068947892418493,0.002341457875445485,0.0024547588545829058,3.9748119888827205e-06,0.0018882540753111243,0.20198802649974823,0.01519636857371602,0.00919108628295362,0.022319391592860175,0.013445889111608267,1.2991169095039368,0.7505524680018425
2247,0.00030617315867537186,0.0023388864938169718,0.0024520009756088257,3.970968919020379e-06,0.0018864283338189125,0.20200958102941513,0.015197179033713022,0.009191635530442,0.022320548347803316,0.013446705415844917,1.2992515861988068,0.750630583614111
2248,0.0003054522786749074,0.0023363211657851934,0.002449251711368561,3.967117208958371e-06,0.0018845987506210804,0.20203114673495293,0.015197990407980259,0.009192184079438448,0.022321700968314956,0.013447518460452557,1.2993857860565186,0.7507084663957357
2249,0.0003047321500309882,0.0023337628226727247,0.002446509897708893,3.963276867580134e-06,0.0018827742896974087,0.20205263048410416,0.015198798387898518,0.009192730765789747,0.022322854018225206,0.01344833173789084,1.2995200455188751,0.7507863380014896
2250,0.00030401277353332435,0.002331217983737588,0.002443781355395913,3.959466084779706e-06,0.0018809641478583217,0.2020740620791912,0.015199604410090823,0.009193275356665254,0.022324006030803877,0.013449144316837192,1.2996541857719421,0.7508641239255667
2251,0.0003032941499708001,0.002328677801415324,0.002441058401018381,3.955658939958084e-06,0.0018791552865877748,0.2020954005420208,0.015200406919195707,0.00919381808489561,0.02232515342121817,0.013449953403323889,1.2997878193855286,0.7509416099637747
2252,0.00030257628013147437,0.00232614460401237,0.0024383417330682278,3.951871349272551e-06,0.0018773558549582958,0.2021166905760765,0.015201207471360695,0.009194358251988888,0.02232629700491028,0.013450759695842862,1.299920916557312,0.7510188035666943
2253,0.0003018591648025791,0.002323620254173875,0.0024356350768357515,3.948092853534035e-06,0.0018755611963570118,0.20213795080780983,0.015202006904476867,0.009194897953420877,0.02232743824890342,0.013451565755531192,1.300053894519806,0.7510959226638079
2254,0.0003011428047705201,0.002321104984730482,0.002432938665151596,3.944322088500485e-06,0.0018737700302153826,0.20215913653373718,0.015202803663293123,0.00919543718919158,0.022328577805273427,0.013452368322759867,1.300186574459076,0.7511728554964066
2255,0.00030042720082087276,0.0023185929749161005,0.0024302443489432335,3.94056951336097e-06,0.001871987245976925,0.20218026638031006,0.015203598226798046,0.009195973398163915,0.022329711764175187,0.013453166233375669,1.300318568944931,0.7512494176626205
2256,0.0002997123537383855,0.0023160947021096945,0.002427565399557352,3.9368333091260865e-06,0.0018702119123190641,0.20220134407281876,0.015204390714971608,0.009196509141474962,0.022330842570152696,0.013453964609652758,1.3004502654075623,0.7513258047401905
2257,0.0002989982643069755,0.0023135992232710123,0.0024248913396149874,3.933083007723326e-06,0.0018684306414797902,0.20222237706184387,0.015205181367397461,0.009197042090818286,0.022331973155966005,0.013454762287437916,1.3005819916725159,0.7514021843671799
2258,0.0002982849333097292,0.00231111329048872,0.002422225195914507,3.929368176613934e-06,0.0018666660180315375,0.2022433541715145,0.015205969945115217,0.009197575272992253,0.022333101241100942,0.013455557404085994,1.3007134199142456,0.7514783870428801
2259,0.00029757236152890167,0.0023086359724402428,0.0024195690639317036,3.925659257220104e-06,0.0018649040721356869,0.20226427912712097,0.01520675644844764,0.009198109619319439,0.02233422470839159,0.013456348096951842,1.3008442521095276,0.7515542656183243
