epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2453,0.00017460809474734363,1.5232829809974646e-05,1.2192956774015329e-05,5.357416643647639e-08,2.7392321953811916e-05,0.12200753204524517,0.012516616271180284,0.00760250142775476,0.01586225410655745,0.00932159903459251,0.6155071705579758,0.36875735130161047
2454,0.00017405742433194526,1.5049316516524414e-05,1.2073900961695472e-05,5.271097247572243e-08,2.6950976916850777e-05,0.12199829891324043,0.012516142499550888,0.007601874182000756,0.01586330999034736,0.00932216877117753,0.6155891120433807,0.3687937054783106
2455,0.00017350764936366092,1.5025175343907904e-05,1.208003254760115e-05,5.242692768803181e-08,2.680574607438757e-05,0.12199793756008148,0.012516124333103801,0.007602523430250585,0.015861559166406927,0.009321743855252862,0.6154532581567764,0.36872559785842896
2456,0.00017295877044538617,1.4990234831202542e-05,1.2027793673041742e-05,5.2493911439910335e-08,2.683999764485634e-05,0.12199357338249683,0.012515900084309308,0.0076019688276574016,0.015862134615715555,0.009321803692728281,0.6154979467391968,0.3687457600608468
2457,0.00017241078817903415,1.4842504697298864e-05,1.1861834309456754e-05,5.234759026251368e-08,2.676518397493055e-05,0.12200339138507843,0.012516403948136938,0.007601910969242454,0.015863383606035897,0.009322208119556308,0.6155948638916016,0.36879912763834
2458,0.00017186370316553444,1.487826284574112e-05,1.1922707471967442e-05,5.222105325941584e-08,2.6700482067099074e-05,0.12199820019304752,0.012516137558279891,0.007601893157698214,0.01586534748227269,0.009323650738224387,0.6157473176717758,0.36887275893241167
2459,0.00017131751600483292,1.4872624888084829e-05,1.1904669690920855e-05,5.230703425951333e-08,2.674444385775132e-05,0.1220015287399292,0.012516308321661097,0.007602263707667589,0.01585946934609115,0.009320240234956145,0.6152911186218262,0.3686463236808777
2460,0.0001707722272958909,1.4937425703465124e-05,1.1968917533522472e-05,5.243810097255164e-08,2.6811458610609407e-05,0.12199882417917252,0.012516169531175346,0.0076024195877835155,0.015862923559712264,0.009322238620370626,0.6155591309070587,0.3687789775431156
2461,0.0001702278376366843,1.4918131910235388e-05,1.1950944781347062e-05,5.239003186829905e-08,2.6786879516293993e-05,0.12199536338448524,0.012515991935241081,0.007601734017953277,0.01586153668928649,0.00932115619070828,0.6154515296220779,0.3687234465032816
2462,0.00016968434762420305,1.491109969720128e-05,1.1965051271545235e-05,5.221089871554341e-08,2.6695291126088705e-05,0.12199445627629757,0.012515945573858187,0.007602456258609891,0.01586182063261049,0.009321669116616249,0.6154735684394836,0.3687340123578906
2463,0.0001691417578544505,1.4876762179483194e-05,1.1958446293647285e-05,5.192678553811447e-08,2.655002435858478e-05,0.12201810628175735,0.012517158761270943,0.00760305265430361,0.01586253918375974,0.00932132382877171,0.6155293434858322,0.3687737248837948
2464,0.00016860006892244298,1.4776820535189472e-05,1.1843182392112794e-05,5.1851194449170634e-08,2.651137083375943e-05,0.12199643440544605,0.01251604701641008,0.007602113182656467,0.01586187246662665,0.009321449790149927,0.6154775768518448,0.3687370056286454
2465,0.0001680592814222087,1.4717344129167031e-05,1.1825899036921328e-05,5.14047755473257e-08,2.6283120405423688e-05,0.12199905887246132,0.012516181448324575,0.007601829362101853,0.01586232680975784,0.009321791585534811,0.6155128479003906,0.36875595338642597
2466,0.0001675193959467876,1.4831414318905445e-05,1.1962529470110894e-05,5.1451377380828944e-08,2.6306950985599542e-05,0.12199249491095543,0.012515844711823817,0.007602505153045058,0.015862538495727607,0.009321911726146936,0.615529254078865,0.36876087449491024
2467,0.00016698041308823035,1.4839162304269848e-05,1.19822309443407e-05,5.137302050428616e-08,2.6266886834491743e-05,0.12201031483709812,0.012516758835145176,0.007602256257086992,0.015862993049120064,0.00932184630073607,0.6155645698308945,0.3687874423339963
2468,0.0001664423334375975,1.4787430700380355e-05,1.193038337987673e-05,5.1272746048880435e-08,2.6215619072900154e-05,0.12199363484978676,0.012515903136328943,0.0076031232019886374,0.015860861443388417,0.009321424644440413,0.6153990924358368,0.3686963636428118
2469,0.0001659051575849596,1.4772153463127324e-05,1.1908331089216517e-05,5.1295883096713624e-08,2.6227443868265254e-05,0.12200156226754189,0.01251630948429741,0.007602609461173415,0.015862496067021784,0.00932210381142795,0.6155259758234024,0.36876376904547215
2470,0.0001653688861193958,1.4724661696163821e-05,1.1866008890137891e-05,5.116255419324034e-08,2.6159273602388566e-05,0.12200344540178776,0.012516406854705309,0.007602314464747906,0.0158631272109769,0.009321995312348008,0.6155749559402466,0.36878920067101717
2471,0.0001648335196289933,1.4647385114585632e-05,1.1775053280871361e-05,5.111842238392228e-08,2.6136711312574334e-05,0.1220090389251709,0.012516693584357669,0.007602224010042846,0.015863243483668344,0.009322232799604535,0.61558398604393,0.3687965124845505
2472,0.00016429905870084705,1.4678206071039313e-05,1.1837584679597057e-05,5.0930627715217724e-08,2.6040688680950552e-05,0.1219906248152256,0.012515749081075138,0.007602243800647557,0.015861379119190756,0.009321447927504778,0.6154392957687378,0.3687149602919817
2473,0.00016376550392105952,1.4650256616732804e-05,1.179566720566072e-05,5.098523647717457e-08,2.6068611077789683e-05,0.12201188877224922,0.012516839635203511,0.00760330562479794,0.015862980435553804,0.009322313591837883,0.6155635714530945,0.36878773011267185
2474,0.00016323285587473862,1.4641886082245037e-05,1.1794527381425723e-05,5.091230459441931e-08,2.603132043077494e-05,0.12199480272829533,0.012515963159230535,0.007601921330206096,0.015862355478120645,0.009321347810328007,0.6155150830745697,0.3687549429014325
2475,0.0001627011151459981,1.4590119690183201e-05,1.1786572940764017e-05,5.046830686694648e-08,2.5804305550991558e-05,0.12200868129730225,0.012516674837409267,0.00760281493421644,0.01586527272917406,0.00932349357753992,0.6157415062189102,0.36887509375810623
2476,0.0001621702823179571,1.4568284314009361e-05,1.1741065918613458e-05,5.061078844903477e-08,2.5877157440845622e-05,0.12200096063315868,0.012516279110388303,0.007602393859997392,0.015860702490360843,0.009321093326434493,0.6153867989778519,0.3686938798055053
2477,0.00016164035797273875,1.4549967090715654e-05,1.172275824501412e-05,5.0574883836418394e-08,2.5858799290290335e-05,0.12201355583965778,0.012516925085057437,0.007602354045957327,0.015863687467801653,0.009322453755885363,0.6156184673309326,0.3688160115852952
2478,0.00016111134269146984,1.4524409380101133e-05,1.1697688933054451e-05,5.052107798775296e-08,2.583128980404581e-05,0.1220038402825594,0.01251642676468051,0.0076021874556317925,0.01586260087718629,0.009322305908426642,0.6155341565608978,0.3687689984217286
2479,0.00016058323705428127,1.4430889223149279e-05,1.162979719993018e-05,5.013767356842891e-08,2.563525549703627e-05,0.12199809029698372,0.012516131745017397,0.007601828197948635,0.01586284466707832,0.009321500547230244,0.6155530661344528,0.36877557821571827
2480,0.00016005604164030476,1.447524505238107e-05,1.1685060599120334e-05,5.013908754847307e-08,2.563597990956623e-05,0.12201793864369392,0.012517150187407369,0.007602607482112944,0.01586390945520863,0.00932285818271339,0.6156356781721115,0.3688268084079027
2481,0.0001595297570276752,1.4480425306828693e-05,1.167646132671507e-05,5.025702520811137e-08,2.5696279863041127e-05,0.12200329825282097,0.012516399152297648,0.00760225229896605,0.01586201260110554,0.009321433492004871,0.6154884546995163,0.36874587647616863
2482,0.00015900438379352818,1.443056635253015e-05,1.1653717592707835e-05,4.9947383118364996e-08,2.553796184656676e-05,0.12200078926980495,0.01251627009993219,0.0076023368164896965,0.01586325999569743,0.009322549682110548,0.6155852824449539,0.36879303585737944
2483,0.0001584799225139997,1.4370425105880713e-05,1.156291341430915e-05,5.00696399896583e-08,2.5600471872166963e-05,0.12200810387730598,0.012516645481666215,0.007602121797390282,0.015863217339587142,0.009322159690782428,0.6155819594860077,0.36879503168165684
2484,0.00015795637376422574,1.4375467571881018e-05,1.1567725323402556e-05,5.008131154227158e-08,2.560643633842119e-05,0.12199756503105164,0.01251610485864324,0.007602270809002221,0.015864084887273915,0.009322653757408261,0.6156492829322815,0.36882342398166656
2485,0.00015743373811834228,1.4381711025635013e-05,1.1591337397476309e-05,4.9957639802755693e-08,2.554320553826983e-05,0.12201540358364582,0.012517019980214986,0.007602313649840653,0.015862193787876445,0.009321388090029359,0.6155025213956833,0.36875896248966455
2486,0.00015691201614948257,1.4420319530472625e-05,1.1666257023534854e-05,4.974907330534961e-08,2.5436567284486955e-05,0.12200441025197506,0.012516455975608704,0.0076021424029022455,0.01586377873985948,0.00932256574742496,0.6156255453824997,0.3688149778172374
2487,0.00015639120842977938,1.4523360732709989e-05,1.1766535862989258e-05,4.997221569880139e-08,2.555065884735086e-05,0.12199939042329788,0.012516198742703884,0.007603503530845046,0.015862131863516652,0.009321539429947734,0.6154977232217789,0.3687485568225384
2488,0.00015587131553036196,1.4786618294237996e-05,1.2033382290610461e-05,5.0459015632497994e-08,2.5799560262385057e-05,0.12201588787138462,0.012517044830129722,0.007602658704854548,0.015864015173326012,0.009322804398834705,0.6156438589096069,0.3688298733904958
2489,0.00015535233802135655,1.4524591279041488e-05,1.1707766816471121e-05,5.0444011634454e-08,2.5791886400838848e-05,0.12199771218001842,0.012516112270568367,0.007601925870403647,0.015861636459935137,0.009321233723312616,0.6154592484235764,0.3687284803017974
2490,0.00015483427647188587,1.4526306586049031e-05,1.1741726211766945e-05,5.0195119172258273e-08,2.5664628537924727e-05,0.12201907858252525,0.012517208315180951,0.007603990961797535,0.015863518223249468,0.00932175014168024,0.6156053096055984,0.36881219409406185
2491,0.00015431713145006774,1.4504684031635406e-05,1.1691258578139241e-05,5.03784942651464e-08,2.575838470875169e-05,0.12199953570961952,0.012516205863911948,0.007603204227052629,0.01586253734900732,0.009322414640337229,0.6155291646718979,0.3687643501907587
2492,0.0001538009035230148,1.4616064390793326e-05,1.1831170922960155e-05,5.0373116344815116e-08,2.5755635761015583e-05,0.12201310135424137,0.012516901833454275,0.007601872319355607,0.01586318110473669,0.00932241347618401,0.615579143166542,0.3687961222603917
2493,0.00015328559325683517,1.458100382478733e-05,1.1788781648647273e-05,5.036188532869801e-08,2.5749892756721238e-05,0.12200110033154488,0.012516286376880443,0.0076037433464080095,0.01586363632770051,0.009322564117610455,0.6156144887208939,0.36880779452621937
2494,0.00015277120121662865,1.4651492165285163e-05,1.1847168707390665e-05,5.05944059980834e-08,2.5868782813631697e-05,0.1220022588968277,0.01251634552596953,0.007605574559420347,0.015863547348118106,0.009322872385382652,0.6156076043844223,0.368804931640625
2495,0.00015225772796648992,1.4764213119633496e-05,1.2022889450236107e-05,5.0322001676761374e-08,2.5729504159244243e-05,0.12201914750039577,0.012517211948157837,0.007606045342981815,0.015863469146578203,0.00932242558337748,0.6156014651060104,0.3688103063032031
2496,0.00015174517406950513,1.476492593610601e-05,1.2035585996272857e-05,5.0229649772859375e-08,2.5682283194328193e-05,0.12199292704463005,0.012515866948048213,0.007602339377626777,0.01586414313487705,0.009323341539129615,0.615653783082962,0.36882335506379604
2497,0.00015123354008775248,1.4505336594083929e-05,1.1754703791666543e-05,4.988852708720515e-08,2.550786484789569e-05,0.12201166898012161,0.012516828154651473,0.007602657307870686,0.01586444354234781,0.009322636760771275,0.6156771332025528,0.3688444010913372
2498,0.00015072282658230108,1.445816246814502e-05,1.1693472515617032e-05,4.990623025946661e-08,2.551692023189389e-05,0.12200473621487617,0.012516472542970518,0.007603588048368692,0.015863554915988606,0.00932283396832645,0.6156081855297089,0.3688064608722925
2499,0.00015021303411321172,1.45447454542591e-05,1.1835848454211373e-05,4.963909550070866e-08,2.5380334136571037e-05,0.12201080285012722,0.012516783830902396,0.007602450088597834,0.01586260798682226,0.009321866789832711,0.6155346930027008,0.368772747926414
2500,0.00014970416323953323,1.4339661447593244e-05,1.1598878018048708e-05,4.948743725918803e-08,2.530279289203463e-05,0.12200025655329227,0.012516242777864324,0.007602437981404364,0.01586511313242281,0.009323494508862495,0.6157290935516357,0.368864675052464
2501,0.0001491962145193058,1.4251687616706477e-05,1.149731156147027e-05,4.9421718273379156e-08,2.526919070078293e-05,0.12202280573546886,0.012517399553651122,0.0076024188892915845,0.015863021716278815,0.009322373429313302,0.6155667752027512,0.36879479046911
2502,0.00014868918850955722,1.4218752539818524e-05,1.146678096120013e-05,4.9338495067274835e-08,2.522663817217108e-05,0.12200199440121651,0.012516332155683917,0.007602373021654785,0.01586477192018986,0.009323662146925926,0.6157025992870331,0.3688522968441248
2503,0.00014818308576630365,1.416642271578894e-05,1.1414423170208465e-05,4.9236367871685616e-08,2.517442135285819e-05,0.12201165966689587,0.012516827718680935,0.007602598867379129,0.015864217893298393,0.009322728728875518,0.61565962433815,0.36883564200252295
2504,0.00014767790684454865,1.4161819308355916e-05,1.1393287422833964e-05,4.935669473127291e-08,2.523594503145432e-05,0.12201883271336555,0.012517196253690127,0.0076028211042284966,0.01586516312123309,0.009324032813310623,0.615732952952385,0.36887589283287525
2505,0.0001471736522982831,1.4157937357595074e-05,1.13908176899713e-05,4.933806430074128e-08,2.5226415800716495e-05,0.12200436927378178,0.012516453650363185,0.00760212168097496,0.015863988801193486,0.009323167847469449,0.6156418323516846,0.3688231008127332
2506,0.00014667032268048357,1.4206776540959254e-05,1.1471970992715796e-05,4.9180778560753424e-08,2.5145998733933084e-05,0.12201345525681973,0.012516919708128045,0.007602223893627524,0.015864981509756137,0.009323237463831902,0.6157189011573792,0.36886617820709944
2507,0.00014616791854311315,1.4168479310683324e-05,1.1446353482824634e-05,4.9006677826923806e-08,2.5056980575755006e-05,0.12201030738651752,0.012516758253847902,0.007602902711369097,0.01586442863676774,0.009323024190962315,0.6156759709119797,0.3688431391492486
2508,0.0001456664404371193,1.419256182089157e-05,1.1454696277723997e-05,4.917691676098457e-08,2.514402240194613e-05,0.12201636470854282,0.012517069389353706,0.007602167082950473,0.015863326960972524,0.009322005789726973,0.6155904680490494,0.3688034163787961
2509,0.0001451658889124345,1.4118080343905604e-05,1.1360302323737415e-05,4.9187026895936015e-08,2.5149191060336307e-05,0.12200336344540119,0.01251640220419559,0.007602697005495429,0.015864374288611,0.009323442121967673,0.6156717836856842,0.3688375735655427
2510,0.00014466626451797458,1.4062155059946235e-05,1.1322347745590378e-05,4.8937045526997736e-08,2.502138158888556e-05,0.1220130380243063,0.012516898636355463,0.007602471276186407,0.015864158728687267,0.009322479134425521,0.6156550198793411,0.3688340289518237
2511,0.0001441675678016391,1.4017653484188486e-05,1.1297088121864363e-05,4.8699480892366864e-08,2.4899913114495575e-05,0.12201216630637646,0.012516853876886343,0.007602114928886294,0.01586378034514223,0.009322870522737503,0.615625649690628,0.36881890799850225
2512,0.00014366979931031007,1.4011322946316795e-05,1.1261651025051833e-05,4.8914806427546864e-08,2.5010009267134592e-05,0.12200644612312317,0.012516560320556695,0.0076021417044103146,0.01586419473198466,0.009322828380391002,0.6156578063964844,0.36883212625980377
