epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2881,2.714563102790985e-05,1.319982509073725e-06,1.319982509073725e-06,0.0,0.0,0.0003863730230477813,0.0007078981238095258,7.008547800069209e-05,0.00442620317071607,0.0008404870750382543,0.047469067736528814,0.023927720379788298
2882,2.7019774501528734e-05,1.3257770294927695e-06,1.3257770294927695e-06,0.0,0.0,0.0003837107315121102,0.000705455100801065,6.973565359658096e-05,0.004414561230565256,0.0008415439515374601,0.04721969272941351,0.02380170173046281
2883,2.689497466707311e-05,1.3292897644845425e-06,1.3292897644845425e-06,0.0,0.0,0.00038436488125626056,0.0007060561260111473,7.052999808365712e-05,0.004439735633071076,0.0008408871071878821,0.04775976960081607,0.024072067241036166
2884,2.6771231661401225e-05,1.312192463132078e-06,1.312192463132078e-06,0.0,0.0,0.00038383601076930063,0.0007055702349200094,6.965773991396418e-05,0.0044287002641813155,0.0008413776522502303,0.047522641834802926,0.023953238922786113
2885,2.6648545620212558e-05,1.3359911292809556e-06,1.3359911292809556e-06,0.0,0.0,0.00038462677412098856,0.0007062966385148808,7.013228241703473e-05,0.004447470424988342,0.000842613575514406,0.047926330007612705,0.024155478390866847
2886,2.652691667804729e-05,1.2961335400518692e-06,1.2961335400518692e-06,0.0,0.0,0.00038418350663960155,0.0007058895362966601,7.044604353723116e-05,0.004431970264786492,0.0008413542236667126,0.04759284760802984,0.023988515557334722
2887,2.6406344968286525e-05,1.3079216838463026e-06,1.3079216838463026e-06,0.0,0.0,0.00038552056207663554,0.000707116813113559,6.95409444233519e-05,0.004454836374533436,0.0008405911066802219,0.04808521061204374,0.024235365587060187
2888,2.6286830623152062e-05,1.3018714728474379e-06,1.3018714728474379e-06,0.0,0.0,0.0003836168027646636,0.0007053686932572695,6.941883293620776e-05,0.004431236749762948,0.0008390953298658133,0.04757709987461567,0.023980358338690166
2889,2.6168373773705753e-05,1.3247527448356777e-06,1.3247527448356777e-06,0.0,0.0,0.00038280315357042127,0.0007046202602263746,7.008022475929465e-05,0.004454257508030563,0.000839844680740498,0.048072711331769824,0.024227757242670123
2890,2.605097454985015e-05,1.3149938080658785e-06,1.3149938080658785e-06,0.0,0.0,0.00038228155699471245,0.0007041400265284304,6.993597799009876e-05,0.0044407736252700105,0.0008401993109146133,0.04778210655786097,0.02408219405742784
2891,2.5934633080328083e-05,1.3025320413362351e-06,1.3025320413362351e-06,0.0,0.0,0.00038303867381728196,0.000704836992731067,6.909556941536721e-05,0.004437804732862046,0.0008399918006034568,0.04771823645569384,0.02405063756475556
2892,2.5819349492721992e-05,1.3099627800272629e-06,1.3099627800272629e-06,0.0,0.0,0.0003848541848583409,0.0007065054076053903,7.005008046689909e-05,0.004432309300974698,0.0008405826229136437,0.047600127290934324,0.023992490737896333
2893,2.5705123913454596e-05,1.3351345735657105e-06,1.3351345735657105e-06,0.0,0.0,0.00038262362068053335,0.0007044550086141399,6.9710688876512e-05,0.004428926986427366,0.0008408200083067641,0.047527515213005245,0.02395506941684289
2894,2.559195646778823e-05,1.317036307568742e-06,1.317036307568742e-06,0.0,0.0,0.0003827344230558083,0.0007045570264437822,6.975421911192825e-05,0.004432449403136544,0.0008385826949961483,0.047603140701539814,0.02399293756229781
2895,2.5479847279824962e-05,1.3413214414725871e-06,1.3413214414725871e-06,0.0,0.0,0.0003831358153547626,0.000704926412657122,7.005380939517636e-05,0.004432966759761068,0.0008397908823098987,0.04761425289325416,0.023998694354304462
2896,2.5368796472505948e-05,1.3291257978664817e-06,1.3291257978664817e-06,0.0,0.0,0.0003866254614877107,0.0007081293615278764,7.115657990652835e-05,0.00443371897608037,0.0008402491948800161,0.047630409710109234,0.024008517585798472
2897,2.525880416761239e-05,1.3400036369404233e-06,1.3400036369404233e-06,0.0,0.0,0.00038342878951880266,0.0007051957809143262,6.928874245204497e-05,0.0044609132698562644,0.0008402378589380533,0.04821648681536317,0.024299957802440986
2898,2.5149870485764145e-05,1.3060811987486431e-06,1.3060811987486431e-06,0.0,0.0,0.00038253284810707555,0.0007043714818210074,7.037121395114809e-05,0.004439519200235109,0.000839493251987733,0.04775511485058814,0.02406882384934761
2899,2.504199554642048e-05,1.3053222520653662e-06,1.3053222520653662e-06,0.0,0.0,0.0003814905235230981,0.000703411157503037,7.016739800747018e-05,0.0044300996358778814,0.0008396777557209134,0.04755268129520118,0.02396708590936214
2900,2.4935179467879313e-05,1.318188196819392e-06,1.318188196819392e-06,0.0,0.0,0.0003847653906632331,0.0007064238902134651,6.963239320612047e-05,0.004448275252661231,0.0008403555257245898,0.04794367426075041,0.024164219825706823
2901,2.482942236727764e-05,1.29274894611342e-06,1.29274894611342e-06,0.0,0.0,0.0003848233204735152,0.0007064770364581467,6.996305455686525e-05,0.004454951569729704,0.0008423024410149083,0.0480877032969147,0.024236263308694106
2902,2.4724724360591117e-05,1.3532160583196173e-06,1.3532160583196173e-06,0.0,0.0,0.00038189972997315635,0.0007037882980119932,6.975381802476477e-05,0.004433262394318326,0.0008428100700257346,0.04762059892527759,0.024001249327625374
2903,2.4621085562633944e-05,1.2863206944047079e-06,1.2863206944047079e-06,0.0,0.0,0.00038549714668079105,0.0007070953288888322,6.974602092668647e-05,0.004410853796951261,0.0008388247224502265,0.047140411916188896,0.023762954531434843
2904,2.451850608705875e-05,1.3054935212863938e-06,1.3054935212863938e-06,0.0,0.0,0.00038562957297472167,0.000707216781051104,6.958723315619864e-05,0.004412915809734582,0.000838557374663651,0.04718450107611716,0.02378506532454594
2905,2.4416986046356607e-05,1.2912263045450345e-06,1.2912263045450345e-06,0.0,0.0,0.00038316756081258063,0.0007049555504981044,6.95044709573267e-05,0.004437415690153552,0.0008394428878091276,0.04770986852236092,0.02404651804158675
2906,2.4316525551856485e-05,1.3062816854869652e-06,1.3062816854869652e-06,0.0,0.0,0.00038148440557961294,0.0007034055426885594,6.961345752642956e-05,0.004426028560934885,0.0008376698242500424,0.04746532533317804,0.023923404869378828
2907,2.4217124713725792e-05,1.2909044873055109e-06,1.2909044873055109e-06,0.0,0.0,0.0003852473707866011,0.0007068661941349784,6.941004176042043e-05,0.004433116624685439,0.000838333333376795,0.04761747270822525,0.024001360039505926
2908,2.4118783640969717e-05,1.297698121405233e-06,1.297698121405233e-06,0.0,0.0,0.00038335364843078423,0.0007051267655540127,6.988716631894931e-05,0.004428950865099563,0.0008390562725253403,0.047528021736070514,0.02395568769225065
2909,2.402150244143125e-05,1.293455243356334e-06,1.293455243356334e-06,0.0,0.0,0.0003855715385725489,0.0007071635566401326,6.971587845328031e-05,0.004420456322110693,0.0008387311681872234,0.04734588717110455,0.02386572935483855
2910,2.3925281221791163e-05,1.29635139423101e-06,1.29635139423101e-06,0.0,0.0,0.0003853532355151401,0.0007069632949261547,6.963065425225068e-05,0.004416561336755794,0.0008371648145839572,0.047262480948120356,0.023823917091817748
2911,2.3830120087567806e-05,1.282222434895175e-06,1.282222434895175e-06,0.0,0.0,0.00038491178906951973,0.000706558329620497,7.016211566224229e-05,0.004432110967632114,0.0008377140038646758,0.047595865093171597,0.023990388441120558
2912,2.3736019143117214e-05,1.3105068177310386e-06,1.3105068177310386e-06,0.0,0.0,0.00038676928556924395,0.0007082610412669176,6.966897581150988e-05,0.004456250135926495,0.0008402196253882721,0.0481157370377332,0.02425125316165122
2913,2.364297849163234e-05,1.3142915786801268e-06,1.3142915786801268e-06,0.0,0.0,0.00038323936769302236,0.0007050216014920198,6.996698903094511e-05,0.004432401875726626,0.0008397344645345584,0.04760211938992143,0.023992679378807225
2914,2.355099823514372e-05,1.2984301864804593e-06,1.2984301864804593e-06,0.0,0.0,0.00038498229491779057,0.0007066230147137521,6.963991290831473e-05,0.0044316596907776045,0.0008379938371945173,0.04758617386687547,0.02398557808089663
2915,2.3460078474519244e-05,1.271178211581514e-06,1.271178211581514e-06,0.0,0.0,0.00038360375720003503,0.0007053567140508951,6.940779348951764e-05,0.0044073766537988494,0.0008360773354070261,0.0470661137951538,0.023724858776176916
2916,2.3370219309463305e-05,1.293151260739478e-06,1.293151260739478e-06,0.0,0.0,0.00038785510605521267,0.0007092545932123302,7.051697866700124e-05,0.0044169545456610275,0.0008372938173124567,0.04727089905645698,0.023829377081256098
2917,2.3281420838517432e-05,1.294965226605882e-06,1.294965226605882e-06,0.0,0.0,0.00038524898241121264,0.0007068677333476166,6.988077802816406e-05,0.004429497658524513,0.0008372186130145565,0.04753976431675255,0.023962506649581883
2918,2.3193683159060405e-05,1.2882696154292717e-06,1.2882696154292717e-06,0.0,0.0,0.0003862017651954375,0.0007077412869786393,6.95132421242306e-05,0.004452369923791639,0.00083696044748649,0.04803197307046503,0.024209087417830233
2919,2.3107006367306965e-05,1.2942758615963612e-06,1.2942758615963612e-06,0.0,0.0,0.00038280712215055246,0.0007046239256121865,6.953408228582703e-05,0.004422850418558945,0.0008388397691305727,0.04739718360360712,0.023889995362878835
2920,2.3021390558308993e-05,1.2816190437803243e-06,1.2816190437803243e-06,0.0,0.0,0.00038372216431525885,0.0007054655990179437,6.95042608640506e-05,0.004429154544106676,0.0008371974981855601,0.0475323973223567,0.02395805974333598
2921,2.293683582595487e-05,1.2916048159894444e-06,1.2916048159894444e-06,0.0,0.0,0.000382970928967552,0.0007047746837127021,6.929186929482967e-05,0.004452635737620198,0.0008365292742382735,0.04803771385923028,0.024210342394098916
2922,2.2853342262968932e-05,1.2668186233355527e-06,1.2668186233355527e-06,0.0,0.0,0.0003834098799870844,0.0007051784498147419,6.913131437613629e-05,0.004425466760268632,0.0008359573257621378,0.04745327611453831,0.023918342997262698
2923,2.2770909960912333e-05,1.2834792126881212e-06,1.2834792126881212e-06,0.0,0.0,0.00038509950513798685,0.0007067305557650847,6.984597712289542e-05,0.004415589042511994,0.0008361579530173913,0.04724167753010988,0.023813388517623935
2924,2.268953901018208e-05,1.3099592308662977e-06,1.3099592308662977e-06,0.0,0.0,0.00038576034512516344,0.0007073366839022289,6.971026596147567e-05,0.0044208317554832776,0.0008360394276678562,0.0473539330996573,0.02386984672239123
2925,2.260922950001146e-05,1.2624839449415504e-06,1.2624839449415504e-06,0.0,0.0,0.0003832186221188749,0.0007050025579501813,6.958586163818836e-05,0.004432432981486556,0.0008370612194994465,0.04760278412140906,0.023993001371763967
2926,2.2529981518469603e-05,1.3100623057482608e-06,1.3100623057482608e-06,0.0,0.0,0.0003871060969231621,0.0007085693810680587,6.912929711688776e-05,0.004447539512511079,0.0008360194915439934,0.04792781523428857,0.024157460665605868
2927,2.245179515246193e-05,1.2805785924996371e-06,1.2805785924996371e-06,0.0,0.0,0.00038547442750314076,0.0007070744755316348,6.935353576409398e-05,0.004445864053188204,0.0008365900721400976,0.04789171484299004,0.02413859463524659
2928,2.237467048772895e-05,1.269185370134096e-06,1.269185370134096e-06,0.0,0.0,0.0003844355387627729,0.0007061210479847377,6.938831575098448e-05,0.004442649669453565,0.000835821483633481,0.04782248439732939,0.02410345996804608
2929,2.2298607608847563e-05,1.2888160672019922e-06,1.2888160672019922e-06,0.0,0.0,0.00038660825498482154,0.0007081136072183592,6.951767318241764e-05,0.0044198457070471495,0.0008365623070858419,0.047332808608189225,0.023859708431587023
2930,2.222360659923009e-05,1.2756095859600691e-06,1.2756095859600691e-06,0.0,0.0,0.0003848544336051418,0.000706505621476833,6.908952491357923e-05,0.004416368249069208,0.0008352977747563273,0.04725835321005434,0.02382160382182974
2931,2.214966754112415e-05,1.286707698611167e-06,1.286707698611167e-06,0.0,0.0,0.00038461507710962906,0.0007062859082174542,6.926016067154706e-05,0.004418888960950417,0.0008359426137758419,0.04731232102494687,0.02384846805102825
2932,2.207679051561323e-05,1.2814652379233848e-06,1.2814652379233848e-06,0.0,0.0,0.0003841744680812553,0.0007058812280893318,6.938214755791705e-05,0.00444889821806267,0.0008388644200749695,0.04795710486359894,0.0241706396658401
2933,2.200497560261568e-05,1.2592532687705216e-06,1.2592532687705216e-06,0.0,0.0,0.00038493157376251474,0.0007065764459779821,6.983567618590314e-05,0.004433138711301553,0.0008357782644452527,0.04761794349178672,0.024001437532774617
2934,2.193422288088539e-05,1.2725687703607491e-06,1.2725687703607491e-06,0.0,0.0,0.00038407620263569697,0.0007057909577941637,6.952767398615833e-05,0.004434227268808012,0.0008351966098416597,0.04764133179560304,0.024012703999119367
2935,2.1864532428011547e-05,1.279594494363323e-06,1.279594494363323e-06,0.0,0.0,0.0003843527356366394,0.0007060449884097347,6.965788088564295e-05,0.0044394287329457445,0.0008345772366737947,0.047753167105838656,0.024068759920737648
2936,2.179590432041812e-05,1.2958777020344314e-06,1.2958777020344314e-06,0.0,0.0,0.00038724452406313503,0.0007086960694316527,6.961323742871173e-05,0.004421719941165392,0.0008348782284883782,0.04737295117229223,0.023880097848177684
2937,2.1728338633364384e-05,1.2547132399731709e-06,1.2547132399731709e-06,0.0,0.0,0.0003836637749827787,0.0007054119136973824,7.038603689579759e-05,0.004428063090000186,0.0008351600408786908,0.04750897432677448,0.02394631905087863
2938,2.1661835440944382e-05,1.2553290957839636e-06,1.2553290957839636e-06,0.0,0.0,0.0003826561205642065,0.0007044849737777515,6.937869147805031e-05,0.004435069656355895,0.0008352229197043926,0.04765942902304232,0.024021042571803264
2939,2.1596394816086828e-05,1.25792921323864e-06,1.25792921323864e-06,0.0,0.0,0.000381839651709015,0.0007037329861569466,6.921015028638067e-05,0.004435507738716707,0.0008351285505341366,0.04766885191202164,0.024025345781865326
2940,2.1532016830555636e-05,1.271989088280634e-06,1.271989088280634e-06,0.0,0.0,0.0003845522869596607,0.000706228267745697,6.957707955734804e-05,0.0044329154038128754,0.000833942205645144,0.04761314659845084,0.02399884944270525
2941,2.1468701554949054e-05,1.2969324885148126e-06,1.2969324885148126e-06,0.0,0.0,0.00038177427836671995,0.0007036727437477087,6.966983073652955e-05,0.004409862211137583,0.000833707963465713,0.04711921559646726,0.023750494937416988
2942,2.1406449058700003e-05,1.2910368791807514e-06,1.2910368791807514e-06,0.0,0.0,0.00038616278902736667,0.000707705580301149,6.919992119946983e-05,0.004422443550166822,0.0008341168431797996,0.04738846467807889,0.023887313733553128
2943,2.1345259410075956e-05,1.2648300362627651e-06,1.2648300362627651e-06,0.0,0.0,0.00038541621643162216,0.000707021118868064,6.995076364546549e-05,0.004416037025206145,0.0008343892550328746,0.047251264564692974,0.023818340390562298
2944,2.128513267617905e-05,1.2688074537692273e-06,1.2688074537692273e-06,0.0,0.0,0.00038341736762959044,0.0007051853396087607,6.906174530740827e-05,0.004414635932055878,0.0008367265545530245,0.047221282264217734,0.023802349815923662
2945,2.122606892294544e-05,1.2611674478080204e-06,1.2611674478080204e-06,0.0,0.0,0.000384775542670468,0.0007064331904702039,6.927430695213843e-05,0.004410583982926163,0.0008342455403180793,0.04713464202359319,0.023759708783131828
2946,2.1168068215145827e-05,1.2541916749597704e-06,1.2541916749597704e-06,0.0,0.0,0.00038351909824996255,0.0007052788829743191,6.968823981878813e-05,0.0044287614364998526,0.0008336844039149582,0.04752395465038717,0.023953736874318565
2947,2.1111130616385053e-05,1.2588751001629817e-06,1.2588751001629817e-06,0.0,0.0,0.00038138511104079953,0.000703314037181715,6.951516570552485e-05,0.00442431603496217,0.0008335353486472741,0.047428600024431944,0.02390499256773637
2948,2.105525618910229e-05,1.2634113755183307e-06,1.2634113755183307e-06,0.0,0.0,0.0003863882691348408,0.0007079121179448365,6.94452737661777e-05,0.004424301413963797,0.0008358447230421007,0.047428282792679965,0.023907335530907403
2949,2.1000444994570725e-05,1.2509802473914533e-06,1.2509802473914533e-06,0.0,0.0,0.00038460505038528936,0.0007062767149565953,6.927498270670185e-05,0.00443152704182551,0.0008335932507179677,0.04758333321660757,0.02398396913349643
2950,2.0946697092897355e-05,1.26172763614818e-06,1.26172763614818e-06,0.0,0.0,0.00038384480103559326,0.0007055783082476862,6.922613283677492e-05,0.0044208948689300805,0.0008326338138431311,0.04735527420416474,0.02386955950260017
2951,2.0894012543023403e-05,1.270595308966449e-06,1.270595308966449e-06,0.0,0.0,0.00038591162228840403,0.000707475319354366,6.941658466530498e-05,0.004416369671323065,0.000833670113934204,0.047258386737667024,0.023822149179977714
2952,2.0842391402724113e-05,1.2747914936994675e-06,1.2747914936994675e-06,0.0,0.0,0.00038356017921614693,0.0007053166566494892,6.920038049429422e-05,0.0044279858999399235,0.0008327224641107023,0.04750731436070055,0.023945437269958347
2953,2.0791833728608204e-05,1.253515909738212e-06,1.253515909738212e-06,0.0,0.0,0.00038573549363718485,0.0007073138759364615,6.953456249902956e-05,0.004415440816283518,0.000832904755952768,0.04723850544542074,0.023812120469528963
