epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1820,0.0006712806780109784,0.0031766979955136776,0.0031766979955136776,0.0,0.0,0.24107245355844498,0.016601632403829607,0.009586210362613201,0.18266287018067145,0.10185589827597141,87.01298904418945,43.62703074887395
1821,0.000670320592704125,0.0029727453365921974,0.0029727453365921974,0.0,0.0,0.23927420750260353,0.016539597837083704,0.009587587555870414,0.18293143075865442,0.10208442993462086,87.26904296875,43.7541585881263
1822,0.0006693608586309743,0.002741740085184574,0.002741740085184574,0.0,0.0,0.23960017785429955,0.016550859913778037,0.009582606609910727,0.1828827724437188,0.10204464755952358,87.22262001037598,43.73111009411514
1823,0.0006684014768439918,0.002684999257326126,0.002684999257326126,0.0,0.0,0.24088916927576065,0.016595320150349518,0.009587547276169062,0.18283122060567722,0.10197301767766476,87.17345428466797,43.707171726971865
1824,0.0006674424483952581,0.0027969086077064276,0.0027969086077064276,0.0,0.0,0.23933545872569084,0.01654171455528546,0.009605455445125699,0.18323356725241954,0.10230537876486778,87.55754852294922,43.898441990837455
1825,0.0006664837743364649,0.002916416386142373,0.002916416386142373,0.0,0.0,0.2412753403186798,0.01660861692016001,0.009591834619641304,0.18287497190702096,0.10200317017734051,87.21518135070801,43.728228345513344
1826,0.0006655254557189159,0.0029203842859715223,0.0029203842859715223,0.0,0.0,0.2394029162824154,0.01654404540320461,0.009600482182577252,0.18325324389691497,0.10231410525739193,87.57636070251465,43.90788180939853
1827,0.0006645674935935253,0.002795387990772724,0.002795387990772724,0.0,0.0,0.2403237596154213,0.016575832579823018,0.009588161716237664,0.18308331673457395,0.10216533578932285,87.41402053833008,43.82717214897275
1828,0.0006636098890108157,0.002677936339750886,0.002677936339750886,0.0,0.0,0.24037059023976326,0.016577447616759493,0.009590733563527465,0.18317102403157537,0.10222602635622025,87.49778747558594,43.86907903291285
1829,0.0006626526430209179,0.0026614991948008537,0.0026614991948008537,0.0,0.0,0.2399066425859928,0.016561441730004397,0.00960340304300189,0.18341011897819487,0.10240720584988594,87.72636032104492,43.98313348181546
1830,0.00066169575667357,0.0027292901650071144,0.0027292901650071144,0.0,0.0,0.24137404561042786,0.01661201390871141,0.009596929652616382,0.18322040002627402,0.10223842598497868,87.54497146606445,43.89317275583744
1831,0.0006607392310181147,0.002787614706903696,0.002787614706903696,0.0,0.0,0.23986520618200302,0.016560012084662797,0.009606713196262717,0.18355217676014393,0.10250727087259293,87.8623104095459,44.05108780786395
1832,0.0006597830671034999,0.0027639949694275856,0.0027639949694275856,0.0,0.0,0.2409452609717846,0.01659725243704408,0.009596787393093109,0.18334145915156,0.10232902504503727,87.66069412231445,43.95081969164312
1833,0.0006588272659782761,0.0026902463287115097,0.0026902463287115097,0.0,0.0,0.240263219922781,0.01657374502282009,0.009597530122846365,0.1834884047102686,0.10244243778288364,87.80127334594727,44.02076828293502
1834,0.0006578718286905971,0.0026351562701165676,0.0026351562701165676,0.0,0.0,0.24029628559947014,0.016574885518676048,0.00960158184170723,0.18357471864552907,0.10249611176550388,87.88389205932617,44.06209417246282
1835,0.0006569167562882167,0.002641325118020177,0.002641325118020177,0.0,0.0,0.2411859594285488,0.016605540195246106,0.009600902441889048,0.18347916172225817,0.10241188108921051,87.79242324829102,44.01680460385978
1836,0.0006559620498184888,0.0026815864257514477,0.0026815864257514477,0.0,0.0,0.24020694941282272,0.01657180428740898,0.009610059671103954,0.18373175517074178,0.10261831432580948,88.03431129455566,44.13725912198424
1837,0.0006550077103283663,0.0026987213641405106,0.0026987213641405106,0.0,0.0,0.24133792892098427,0.01661077149309074,0.0096035145688802,0.18356721006477245,0.10247740149497986,87.87670135498047,44.05901964195073
1838,0.0006540537388643995,0.0026730468962341547,0.0026730468962341547,0.0,0.0,0.2405390590429306,0.016583256191481974,0.009608044987544417,0.18372329747391838,0.1026129201054573,88.02621078491211,44.13337492197752
1839,0.0006531001364727347,0.0026286239735782146,0.0026286239735782146,0.0,0.0,0.24078724160790443,0.016591808577713592,0.009605603059753776,0.18370237079448343,0.10259327106177807,88.00615882873535,44.12347303517163
1840,0.0006521469041991144,0.00260699400678277,0.00260699400678277,0.0,0.0,0.24115419387817383,0.01660444693892089,0.009606810752302408,0.18370217053979107,0.10257893614470959,88.00596046447754,44.123557329177856
1841,0.0006511940430888744,0.0026178888510912657,0.0026178888510912657,0.0,0.0,0.24057168513536453,0.016584380897308564,0.009613464586436749,0.18385783691408034,0.10270047560334206,88.15517807006836,44.19787487760186
1842,0.0006502415541869434,0.0026369395200163126,0.0026369395200163126,0.0,0.0,0.24143382534384727,0.016614071256769263,0.009608670603483915,0.18374338291784478,0.10259417071938515,88.04545974731445,44.14344678632915
1843,0.0006492894385378429,0.0026374757289886475,0.0026374757289886475,0.0,0.0,0.24077048897743225,0.01659123190456227,0.009615197079256177,0.18393763588330964,0.10273920185863972,88.23171806335449,44.23624427616596
1844,0.0006483376971856839,0.002615286037325859,0.002615286037325859,0.0,0.0,0.24122178182005882,0.016606773582406125,0.009611467132344842,0.18389201032547994,0.10269388929009438,88.18795585632324,44.21458881907165
1845,0.0006473863311741677,0.002591296099126339,0.002591296099126339,0.0,0.0,0.2412317879498005,0.016607118169587074,0.00961336400359869,0.18397153376252987,0.10274621471762657,88.26423645019531,44.25273411907256
1846,0.0006464353415465841,0.0025835977867245674,0.0025835977867245674,0.0,0.0,0.2410537488758564,0.016600988357096606,0.009618079522624612,0.1841002791692051,0.10283577255904675,88.3878288269043,44.31444128789008
1847,0.0006454847293458092,0.0025911584962159395,0.0025911584962159395,0.0,0.0,0.24163596704602242,0.01662102384292008,0.009614877169951797,0.18405750222537115,0.1027876939624548,88.34674835205078,44.2941921595484
1848,0.0006445344956143061,0.002598200226202607,0.002598200226202607,0.0,0.0,0.24110378324985504,0.016602711383601698,0.009620996890589595,0.18422778200457934,0.10291454382240772,88.51029586791992,44.37569982558489
1849,0.0006435846413941231,0.0025921943597495556,0.0025921943597495556,0.0,0.0,0.24162353575229645,0.016620597025064115,0.009617747040465474,0.1841667344685109,0.10285519808530807,88.45164680480957,44.34663517028093
1850,0.0006426351677268911,0.002576724160462618,0.002576724160462618,0.0,0.0,0.2413725145161152,0.01661196113038543,0.00961970305070281,0.18425336498807035,0.10291898064315319,88.53487586975098,44.388124192133546
1851,0.0006416860756538246,0.0025635608471930027,0.0025635608471930027,0.0,0.0,0.24141108244657516,0.016613288421517755,0.009621306555345654,0.18429500745851515,0.1029459610581398,88.57490348815918,44.40815728530288
1852,0.0006407373662157198,0.0025603421963751316,0.0025603421963751316,0.0,0.0,0.24172643572092056,0.01662413599872762,0.009620427154004574,0.18427861844477564,0.10292725265026093,88.55914878845215,44.400437612086535
1853,0.0006397890404529523,0.0025635436177253723,0.0025635436177253723,0.0,0.0,0.24135052412748337,0.01661120447661395,0.00962434196844697,0.1844062504914631,0.10302509181201458,88.6818675994873,44.461609061807394
1854,0.0006388410994054781,0.0025640642270445824,0.0025640642270445824,0.0,0.0,0.24183446541428566,0.016627850563456777,0.009621950332075357,0.18435772758334307,0.10297741554677486,88.63520431518555,44.438519390299916
1855,0.0006378935441128304,0.002557438099756837,0.002557438099756837,0.0,0.0,0.24153459444642067,0.01661753806187516,0.009625182254239917,0.1844536245937925,0.10305039398372173,88.72743225097656,44.48448342271149
1856,0.0006369463756141198,0.0025468585081398487,0.0025468585081398487,0.0,0.0,0.24172498658299446,0.016624086322616742,0.00962443370372057,0.18446298536534209,0.10304900072515011,88.7364387512207,44.48908186890185
1857,0.0006359995949480333,0.002539024455472827,0.002539024455472827,0.0,0.0,0.24184855446219444,0.016628334078523238,0.009625361766666174,0.18448637007168212,0.10306008905172348,88.75894165039062,44.50039510242641
1858,0.000635053203152831,0.0025366488844156265,0.0025366488844156265,0.0,0.0,0.24165068566799164,0.016621530975837028,0.009628177853301167,0.18456471147061676,0.10311993025243282,88.8343391418457,44.53799491375685
1859,0.0006341072012663482,0.0025367187336087227,0.0025367187336087227,0.0,0.0,0.2419930398464203,0.01663330078020016,0.009626076323911548,0.18454103893670093,0.10309244506061077,88.81155395507812,44.52677349746227
1860,0.0006331615903259922,0.0025345548056066036,0.0025345548056066036,0.0,0.0,0.24170153960585594,0.016623279666842135,0.009629599750041962,0.1846372341762414,0.10316681116819382,88.9041633605957,44.57293245010078
1861,0.0006322163713687405,0.0025284839794039726,0.0025284839794039726,0.0,0.0,0.2419213242828846,0.01663083631782143,0.009627775056287646,0.18462138755982715,0.10314961709082127,88.88890838623047,44.56541485525668
1862,0.000631271545431142,0.0025210438761860132,0.0025210438761860132,0.0,0.0,0.2418804056942463,0.016629429045966558,0.009629234205931425,0.18467133648573816,0.10318459011614323,88.93700981140137,44.58944510854781
1863,0.0006303271135493146,0.0025155493058264256,0.0025155493058264256,0.0,0.0,0.24185694754123688,0.016628623086924112,0.009630854474380612,0.18471580150153546,0.10321551188826561,88.97983932495117,44.610848136246204
1864,0.0006293830767589429,0.002512912731617689,0.002512912731617689,0.0,0.0,0.2420661635696888,0.01663581342530736,0.009629800915718079,0.1847092569714657,0.10320494696497917,88.97353935241699,44.60780275799334
1865,0.0006284394360952797,0.002511182799935341,0.002511182799935341,0.0,0.0,0.2418684884905815,0.01662901950814246,0.00963288964703679,0.1847902002383031,0.10326679609715939,89.0515365600586,44.64670252427459
1866,0.000627496192593142,0.002507926896214485,0.002507926896214485,0.0,0.0,0.24210508167743683,0.01663715084016506,0.009631441673263907,0.18477589647239878,0.10324972867965698,89.03774833679199,44.639926709234715
1867,0.0006265533472869123,0.0025027035735547543,0.0025027035735547543,0.0,0.0,0.24196656793355942,0.016632390456847057,0.009633076842874289,0.18483761197602258,0.10329689644277096,89.09723091125488,44.66959873959422
1868,0.0006256109012105364,0.0024969924706965685,0.0024969924706965685,0.0,0.0,0.24203983694314957,0.01663490848814712,0.009633402805775404,0.1848586066249974,0.10330976732075214,89.11747932434082,44.679759580641985
1869,0.0006246688553975214,0.002492507454007864,0.002492507454007864,0.0,0.0,0.24213245883584023,0.016638091514595693,0.00963354017585516,0.18487479813334526,0.10331851616501808,89.13309097290039,44.687611715868115
1870,0.0006237272108809361,0.0024894988164305687,0.0024894988164305687,0.0,0.0,0.24202216044068336,0.01663430159720118,0.009635424707084894,0.18493237128805612,0.10336183942854404,89.1886157989502,44.71531897969544
1871,0.00062278596869341,0.0024867968168109655,0.0024867968168109655,0.0,0.0,0.24222133681178093,0.01664114495075687,0.009634559042751789,0.1849220421286288,0.10334862768650055,89.17864990234375,44.710435619577765
1872,0.0006218451298671295,0.0024832042399793863,0.0024832042399793863,0.0,0.0,0.24208099022507668,0.016636323168862623,0.00963659561239183,0.18498120161669973,0.10339354537427425,89.23571968078613,44.738900335505605
1873,0.0006209046954338401,0.0024785923305898905,0.0024785923305898905,0.0,0.0,0.24219825863838196,0.016640351802106726,0.009635931346565485,0.18498977045664472,0.10339540615677834,89.24398803710938,44.74309314787388
1874,0.000619964666424844,0.002473842818289995,0.002473842818289995,0.0,0.0,0.24220112338662148,0.016640450401198898,0.009636972565203905,0.1850248220422768,0.10341967642307281,89.27781105041504,44.76000608690083
1875,0.0006190250438709974,0.0024697950575500727,0.0024697950575500727,0.0,0.0,0.24218542128801346,0.016639910831833468,0.009638195624575019,0.18506905870867602,0.10345049761235714,89.32050132751465,44.78134337440133
1876,0.0006180858288027121,0.002466508187353611,0.002466508187353611,0.0,0.0,0.24233171343803406,0.01664493593273953,0.009637885261327028,0.18508384804031106,0.1034553050994873,89.33477973937988,44.78855572640896
1877,0.0006171470222499526,0.002463338430970907,0.002463338430970907,0.0,0.0,0.24224677681922913,0.016642018507342406,0.009640177944675088,0.18514387888161352,0.10349841602146626,89.39273834228516,44.81749255955219
1878,0.0006162086252422351,0.002459661103785038,0.002459661103785038,0.0,0.0,0.24238676577806473,0.016646826401400548,0.009639526717364788,0.18515299601049548,0.10349960997700691,89.40154838562012,44.82196757569909
1879,0.0006152706388086272,0.002455466892570257,0.002455466892570257,0.0,0.0,0.24234295636415482,0.016645322130319613,0.009640956530347466,0.18519983714155885,0.10353212617337704,89.4467887878418,44.844565872102976
1880,0.0006143330639777462,0.002451234497129917,0.002451234497129917,0.0,0.0,0.24238110333681107,0.01664663146357768,0.009641445707529783,0.18522531603490672,0.10354792140424252,89.47140121459961,44.85689115896821
1881,0.0006133959017777575,0.0024473932571709156,0.0024473932571709156,0.0,0.0,0.24244068935513496,0.01664867863390678,0.009641558164730668,0.18524729737522086,0.10356087982654572,89.49263572692871,44.86753820814192
1882,0.0006124591532363746,0.002443951554596424,0.002443951554596424,0.0,0.0,0.24239519611001015,0.01664711618143403,0.009643166093155742,0.18529484094988974,0.10359436087310314,89.5385799407959,44.890487568452954
1883,0.0006115228193808572,0.0024405568838119507,0.0024405568838119507,0.0,0.0,0.24251577258110046,0.01665125603223736,0.009642835706472397,0.18530661436901547,0.10359829105436802,89.54995918273926,44.89623747766018
1884,0.0006105869012380098,0.0024368981830775738,0.0024368981830775738,0.0,0.0,0.24246224761009216,0.01664941807078165,0.009644368197768927,0.1853558711685707,0.10363332740962505,89.59756851196289,44.92001537978649
1885,0.0006096513998341817,0.0024329712614417076,0.0024329712614417076,0.0,0.0,0.2425416074693203,0.016652143040432804,0.009644469479098916,0.18537584252304282,0.10364418104290962,89.61688232421875,44.929711965844035
1886,0.0006087163161952649,0.002429031068459153,0.002429031068459153,0.0,0.0,0.24255682528018951,0.016652665173410908,0.009645244339480996,0.1854081463441132,0.10366539284586906,89.64811515808105,44.94533599168062
1887,0.0006077816513466932,0.002425307873636484,0.002425307873636484,0.0,0.0,0.24255027621984482,0.01665244081116227,0.009646127698943019,0.18544343273423305,0.10368937626481056,89.6822452545166,44.96239776536822
1888,0.0006068474063134411,0.0024218005128204823,0.0024218005128204823,0.0,0.0,0.24262867122888565,0.016655131429658448,0.009646118385717273,0.18545985188868083,0.10369781404733658,89.69812774658203,44.97037820890546
1889,0.0006059135821200231,0.0024183173663914204,0.0024183173663914204,0.0,0.0,0.24258680269122124,0.016653694098850723,0.009647509083151817,0.18550366601267917,0.10372841730713844,89.74050712585449,44.99154696427286
1890,0.0006049801797904917,0.0024146977812051773,0.0024146977812051773,0.0,0.0,0.2426689937710762,0.016656515125640252,0.009647331899031997,0.1855206019221438,0.10373704135417938,89.75689125061035,44.999780122190714
1891,0.000604047200348437,0.0024109426885843277,0.0024109426885843277,0.0,0.0,0.24266067892313004,0.016656229877437402,0.009648471139371395,0.1855578118162795,0.10376224853098392,89.79290390014648,45.01778228953481
